	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.419883040936	0.487719298246	0.378947368421	0.395321637427	0.424561403509	0.433918128655	0.389473684211	0.584795321637	0.585964912281	0.552046783626	0.745029239766	0.788304093567	0.828070175439	0.60701754386	0.575438596491	0.776608187135	0.801169590643	0.776608187135	0.640935672515	0.628070175439	0.698245614035	0.707602339181	0.778947368421	0.859649122807	0.852631578947	0.693567251462	0.715789473684	0.719298245614	0.709941520468	0.676023391813	0.700584795322	0.92865497076	0.904093567251	0.900584795322	0.920467836257	0.916959064327	0.92514619883	0.913450292398	0.920467836257	0.954385964912	0.955555555556	0.953216374269	0.926315789474	0.947368421053	0.93216374269	0.933333333333	0.956725146199	0.969590643275	0.968421052632	0.981286549708	0.969590643275	0.978947368421	0.964912280702	0.971929824561	0.679532163743	0.549707602339	0.681871345029	0.691228070175	0.612865497076	0.631578947368	0.67134502924	0.609356725146
DB5	0.419883040936	0.0	0.452631578947	0.412865497076	0.46081871345	0.387134502924	0.383625730994	0.418713450292	0.53567251462	0.66783625731	0.646783625731	0.712280701754	0.754385964912	0.837426900585	0.679532163743	0.552046783626	0.774269005848	0.759064327485	0.769590643275	0.624561403509	0.609356725146	0.692397660819	0.65730994152	0.778947368421	0.830409356725	0.809356725146	0.646783625731	0.700584795322	0.699415204678	0.658479532164	0.650292397661	0.652631578947	0.921637426901	0.902923976608	0.900584795322	0.914619883041	0.908771929825	0.918128654971	0.897076023392	0.912280701754	0.955555555556	0.956725146199	0.953216374269	0.922807017544	0.945029239766	0.938011695906	0.943859649123	0.959064327485	0.971929824561	0.967251461988	0.983625730994	0.969590643275	0.967251461988	0.967251461988	0.975438596491	0.679532163743	0.541520467836	0.67134502924	0.692397660819	0.612865497076	0.652631578947	0.666666666667	0.615204678363
DC5	0.487719298246	0.452631578947	0.0	0.456140350877	0.533333333333	0.417543859649	0.470175438596	0.495906432749	0.594152046784	0.713450292398	0.67134502924	0.756725146199	0.791812865497	0.80701754386	0.72865497076	0.652631578947	0.730994152047	0.80701754386	0.770760233918	0.622222222222	0.615204678363	0.65730994152	0.713450292398	0.715789473684	0.881871345029	0.870175438596	0.74269005848	0.705263157895	0.700584795322	0.755555555556	0.702923976608	0.749707602339	0.907602339181	0.893567251462	0.891228070175	0.906432748538	0.900584795322	0.899415204678	0.891228070175	0.902923976608	0.953216374269	0.947368421053	0.936842105263	0.894736842105	0.918128654971	0.904093567251	0.926315789474	0.948538011696	0.954385964912	0.956725146199	0.975438596491	0.957894736842	0.964912280702	0.955555555556	0.959064327485	0.684210526316	0.6	0.67485380117	0.692397660819	0.602339181287	0.678362573099	0.677192982456	0.622222222222
DD5	0.378947368421	0.412865497076	0.456140350877	0.0	0.357894736842	0.438596491228	0.451461988304	0.378947368421	0.576608187135	0.556725146199	0.556725146199	0.759064327485	0.790643274854	0.829239766082	0.610526315789	0.576608187135	0.768421052632	0.814035087719	0.775438596491	0.649122807018	0.625730994152	0.697076023392	0.707602339181	0.770760233918	0.884210526316	0.873684210526	0.74269005848	0.709941520468	0.709941520468	0.755555555556	0.715789473684	0.746198830409	0.922807017544	0.920467836257	0.916959064327	0.926315789474	0.916959064327	0.92865497076	0.914619883041	0.926315789474	0.954385964912	0.953216374269	0.946198830409	0.929824561404	0.947368421053	0.93216374269	0.940350877193	0.953216374269	0.968421052632	0.967251461988	0.982456140351	0.970760233918	0.962573099415	0.968421052632	0.973099415205	0.72514619883	0.591812865497	0.716959064327	0.73216374269	0.630409356725	0.640935672515	0.706432748538	0.66432748538
DE5	0.395321637427	0.46081871345	0.533333333333	0.357894736842	0.0	0.481871345029	0.493567251462	0.397660818713	0.574269005848	0.540350877193	0.553216374269	0.752046783626	0.788304093567	0.829239766082	0.60701754386	0.564912280702	0.784795321637	0.812865497076	0.771929824561	0.65730994152	0.629239766082	0.704093567251	0.711111111111	0.777777777778	0.877192982456	0.86432748538	0.768421052632	0.741520467836	0.750877192982	0.776608187135	0.748538011696	0.769590643275	0.92514619883	0.919298245614	0.906432748538	0.926315789474	0.920467836257	0.92865497076	0.912280701754	0.92865497076	0.960233918129	0.968421052632	0.954385964912	0.947368421053	0.963742690058	0.949707602339	0.948538011696	0.960233918129	0.971929824561	0.971929824561	0.982456140351	0.970760233918	0.974269005848	0.969590643275	0.973099415205	0.755555555556	0.618713450292	0.753216374269	0.760233918129	0.65730994152	0.639766081871	0.750877192982	0.690058479532
DF5	0.424561403509	0.387134502924	0.417543859649	0.438596491228	0.481871345029	0.0	0.411695906433	0.453801169591	0.576608187135	0.673684210526	0.643274853801	0.761403508772	0.79649122807	0.818713450292	0.691228070175	0.608187134503	0.753216374269	0.808187134503	0.789473684211	0.633918128655	0.616374269006	0.686549707602	0.718128654971	0.749707602339	0.884210526316	0.872514619883	0.711111111111	0.713450292398	0.715789473684	0.715789473684	0.67134502924	0.715789473684	0.909941520468	0.897076023392	0.892397660819	0.908771929825	0.899415204678	0.913450292398	0.892397660819	0.909941520468	0.956725146199	0.945029239766	0.93567251462	0.906432748538	0.921637426901	0.908771929825	0.929824561404	0.949707602339	0.967251461988	0.961403508772	0.977777777778	0.966081871345	0.959064327485	0.962573099415	0.964912280702	0.659649122807	0.52514619883	0.653801169591	0.669005847953	0.609356725146	0.642105263158	0.647953216374	0.59649122807
DG5	0.433918128655	0.383625730994	0.470175438596	0.451461988304	0.493567251462	0.411695906433	0.0	0.45730994152	0.583625730994	0.679532163743	0.67134502924	0.748538011696	0.782456140351	0.840935672515	0.701754385965	0.622222222222	0.776608187135	0.80701754386	0.770760233918	0.646783625731	0.628070175439	0.701754385965	0.709941520468	0.782456140351	0.876023391813	0.865497076023	0.694736842105	0.711111111111	0.712280701754	0.684210526316	0.614035087719	0.704093567251	0.923976608187	0.921637426901	0.907602339181	0.926315789474	0.918128654971	0.92514619883	0.911111111111	0.92865497076	0.962573099415	0.964912280702	0.954385964912	0.934502923977	0.952046783626	0.936842105263	0.948538011696	0.967251461988	0.969590643275	0.968421052632	0.980116959064	0.967251461988	0.969590643275	0.964912280702	0.968421052632	0.626900584795	0.550877192982	0.678362573099	0.672514619883	0.624561403509	0.680701754386	0.626900584795	0.60350877193
DH5	0.389473684211	0.418713450292	0.495906432749	0.378947368421	0.397660818713	0.453801169591	0.45730994152	0.0	0.527485380117	0.569590643275	0.559064327485	0.708771929825	0.749707602339	0.80701754386	0.588304093567	0.52865497076	0.755555555556	0.785964912281	0.748538011696	0.617543859649	0.605847953216	0.670175438596	0.669005847953	0.756725146199	0.829239766082	0.822222222222	0.719298245614	0.702923976608	0.707602339181	0.734502923977	0.687719298246	0.729824561404	0.918128654971	0.899415204678	0.884210526316	0.909941520468	0.901754385965	0.904093567251	0.888888888889	0.907602339181	0.957894736842	0.960233918129	0.952046783626	0.938011695906	0.950877192982	0.923976608187	0.93216374269	0.959064327485	0.957894736842	0.953216374269	0.975438596491	0.957894736842	0.964912280702	0.946198830409	0.953216374269	0.713450292398	0.604678362573	0.706432748538	0.721637426901	0.622222222222	0.618713450292	0.727485380117	0.646783625731
DA2	0.584795321637	0.53567251462	0.594152046784	0.576608187135	0.574269005848	0.576608187135	0.583625730994	0.527485380117	0.0	0.628070175439	0.583625730994	0.669005847953	0.708771929825	0.748538011696	0.622222222222	0.47485380117	0.692397660819	0.722807017544	0.733333333333	0.587134502924	0.594152046784	0.684210526316	0.614035087719	0.740350877193	0.782456140351	0.776608187135	0.720467836257	0.697076023392	0.687719298246	0.738011695906	0.672514619883	0.736842105263	0.927485380117	0.914619883041	0.906432748538	0.911111111111	0.901754385965	0.891228070175	0.92514619883	0.922807017544	0.898245614035	0.891228070175	0.897076023392	0.900584795322	0.93918128655	0.847953216374	0.898245614035	0.900584795322	0.916959064327	0.919298245614	0.943859649123	0.92514619883	0.934502923977	0.895906432749	0.890058479532	0.734502923977	0.649122807018	0.692397660819	0.700584795322	0.608187134503	0.628070175439	0.73567251462	0.636257309942
DB2	0.585964912281	0.66783625731	0.713450292398	0.556725146199	0.540350877193	0.673684210526	0.679532163743	0.569590643275	0.628070175439	0.0	0.477192982456	0.622222222222	0.656140350877	0.666666666667	0.432748538012	0.642105263158	0.73216374269	0.854970760234	0.753216374269	0.714619883041	0.769590643275	0.771929824561	0.73567251462	0.722807017544	0.845614035088	0.859649122807	0.895906432749	0.790643274854	0.809356725146	0.914619883041	0.805847953216	0.911111111111	0.918128654971	0.915789473684	0.897076023392	0.933333333333	0.92514619883	0.873684210526	0.923976608187	0.919298245614	0.981286549708	0.967251461988	0.953216374269	0.954385964912	0.976608187135	0.940350877193	0.933333333333	0.978947368421	0.909941520468	0.923976608187	0.947368421053	0.919298245614	0.938011695906	0.877192982456	0.843274853801	0.851461988304	0.756725146199	0.740350877193	0.753216374269	0.676023391813	0.693567251462	0.865497076023	0.715789473684
