	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.485380116959	0.370760233918	0.402339181287	0.439766081871	0.440935672515	0.402339181287	0.538011695906	0.588304093567	0.6	0.760233918129	0.801169590643	0.826900584795	0.643274853801	0.548538011696	0.781286549708	0.802339181287	0.783625730994	0.626900584795	0.617543859649	0.702923976608	0.741520467836	0.783625730994	0.87134502924	0.859649122807	0.713450292398	0.73216374269	0.73567251462	0.712280701754	0.697076023392	0.722807017544	0.918128654971	0.899415204678	0.92865497076	0.933333333333	0.899415204678	0.919298245614	0.916959064327	0.921637426901	0.962573099415	0.959064327485	0.959064327485	0.940350877193	0.955555555556	0.946198830409	0.957894736842	0.960233918129	0.978947368421	0.975438596491	0.984795321637	0.974269005848	0.983625730994	0.974269005848	0.981286549708	0.692397660819	0.576608187135	0.701754385965	0.704093567251	0.621052631579	0.602339181287	0.690058479532	0.619883040936
DB5	0.398830409357	0.0	0.473684210526	0.380116959064	0.421052631579	0.411695906433	0.389473684211	0.398830409357	0.508771929825	0.625730994152	0.646783625731	0.73216374269	0.787134502924	0.828070175439	0.656140350877	0.52514619883	0.784795321637	0.774269005848	0.788304093567	0.628070175439	0.622222222222	0.709941520468	0.720467836257	0.782456140351	0.843274853801	0.828070175439	0.670175438596	0.722807017544	0.723976608187	0.66783625731	0.665497076023	0.678362573099	0.921637426901	0.902923976608	0.923976608187	0.929824561404	0.905263157895	0.916959064327	0.909941520468	0.915789473684	0.966081871345	0.964912280702	0.962573099415	0.94269005848	0.963742690058	0.954385964912	0.956725146199	0.969590643275	0.967251461988	0.974269005848	0.980116959064	0.971929824561	0.974269005848	0.974269005848	0.971929824561	0.688888888889	0.574269005848	0.697076023392	0.702923976608	0.628070175439	0.630409356725	0.686549707602	0.618713450292
DC5	0.485380116959	0.473684210526	0.0	0.459649122807	0.504093567251	0.402339181287	0.47134502924	0.483040935673	0.597660818713	0.691228070175	0.653801169591	0.766081871345	0.817543859649	0.801169590643	0.713450292398	0.642105263158	0.711111111111	0.805847953216	0.748538011696	0.60701754386	0.624561403509	0.66432748538	0.748538011696	0.702923976608	0.886549707602	0.876023391813	0.754385964912	0.711111111111	0.723976608187	0.754385964912	0.701754385965	0.767251461988	0.901754385965	0.891228070175	0.902923976608	0.92865497076	0.888888888889	0.901754385965	0.906432748538	0.911111111111	0.945029239766	0.930994152047	0.92514619883	0.878362573099	0.913450292398	0.906432748538	0.916959064327	0.93918128655	0.953216374269	0.948538011696	0.971929824561	0.945029239766	0.947368421053	0.955555555556	0.961403508772	0.66783625731	0.585964912281	0.685380116959	0.688888888889	0.6	0.663157894737	0.679532163743	0.605847953216
DD5	0.370760233918	0.380116959064	0.459649122807	0.0	0.343859649123	0.409356725146	0.440935672515	0.4	0.536842105263	0.550877192982	0.577777777778	0.781286549708	0.812865497076	0.823391812865	0.638596491228	0.559064327485	0.771929824561	0.812865497076	0.780116959064	0.639766081871	0.629239766082	0.704093567251	0.752046783626	0.770760233918	0.891228070175	0.877192982456	0.726315789474	0.727485380117	0.73918128655	0.72514619883	0.701754385965	0.733333333333	0.912280701754	0.898245614035	0.921637426901	0.933333333333	0.912280701754	0.918128654971	0.915789473684	0.916959064327	0.955555555556	0.955555555556	0.954385964912	0.93216374269	0.957894736842	0.94269005848	0.94269005848	0.957894736842	0.969590643275	0.970760233918	0.980116959064	0.971929824561	0.973099415205	0.971929824561	0.974269005848	0.686549707602	0.569590643275	0.702923976608	0.704093567251	0.622222222222	0.614035087719	0.683040935673	0.617543859649
DE5	0.402339181287	0.421052631579	0.504093567251	0.343859649123	0.0	0.463157894737	0.47134502924	0.39298245614	0.522807017544	0.52865497076	0.557894736842	0.752046783626	0.79649122807	0.80701754386	0.619883040936	0.538011695906	0.773099415205	0.80350877193	0.780116959064	0.638596491228	0.638596491228	0.705263157895	0.749707602339	0.776608187135	0.861988304094	0.853801169591	0.745029239766	0.715789473684	0.713450292398	0.749707602339	0.712280701754	0.762573099415	0.906432748538	0.905263157895	0.911111111111	0.92865497076	0.899415204678	0.913450292398	0.904093567251	0.914619883041	0.962573099415	0.955555555556	0.94269005848	0.940350877193	0.964912280702	0.943859649123	0.941520467836	0.954385964912	0.961403508772	0.969590643275	0.975438596491	0.967251461988	0.963742690058	0.966081871345	0.964912280702	0.720467836257	0.612865497076	0.733333333333	0.726315789474	0.636257309942	0.597660818713	0.727485380117	0.649122807018
DF5	0.439766081871	0.411695906433	0.402339181287	0.409356725146	0.463157894737	0.0	0.408187134503	0.443274853801	0.548538011696	0.65730994152	0.632748538012	0.756725146199	0.802339181287	0.795321637427	0.691228070175	0.605847953216	0.726315789474	0.795321637427	0.74269005848	0.616374269006	0.615204678363	0.66432748538	0.738011695906	0.723976608187	0.873684210526	0.86432748538	0.712280701754	0.713450292398	0.721637426901	0.715789473684	0.66432748538	0.72514619883	0.895906432749	0.879532163743	0.909941520468	0.921637426901	0.883040935673	0.899415204678	0.897076023392	0.899415204678	0.948538011696	0.93918128655	0.927485380117	0.908771929825	0.93216374269	0.911111111111	0.927485380117	0.940350877193	0.963742690058	0.960233918129	0.975438596491	0.961403508772	0.956725146199	0.954385964912	0.961403508772	0.636257309942	0.536842105263	0.642105263158	0.650292397661	0.588304093567	0.630409356725	0.645614035088	0.562573099415
DG5	0.440935672515	0.389473684211	0.47134502924	0.440935672515	0.47134502924	0.408187134503	0.0	0.437426900585	0.54269005848	0.663157894737	0.67485380117	0.726315789474	0.771929824561	0.810526315789	0.673684210526	0.582456140351	0.757894736842	0.777777777778	0.761403508772	0.610526315789	0.614035087719	0.692397660819	0.722807017544	0.762573099415	0.839766081871	0.833918128655	0.647953216374	0.706432748538	0.714619883041	0.67485380117	0.594152046784	0.643274853801	0.918128654971	0.902923976608	0.920467836257	0.936842105263	0.904093567251	0.918128654971	0.913450292398	0.919298245614	0.968421052632	0.962573099415	0.949707602339	0.93216374269	0.963742690058	0.941520467836	0.945029239766	0.967251461988	0.964912280702	0.973099415205	0.976608187135	0.968421052632	0.962573099415	0.956725146199	0.964912280702	0.624561403509	0.52865497076	0.640935672515	0.67134502924	0.611695906433	0.665497076023	0.637426900585	0.560233918129
DH5	0.402339181287	0.398830409357	0.483040935673	0.4	0.39298245614	0.443274853801	0.437426900585	0.0	0.508771929825	0.589473684211	0.583625730994	0.707602339181	0.754385964912	0.784795321637	0.604678362573	0.521637426901	0.73216374269	0.760233918129	0.74269005848	0.608187134503	0.602339181287	0.676023391813	0.699415204678	0.734502923977	0.821052631579	0.804678362573	0.708771929825	0.688888888889	0.683040935673	0.712280701754	0.663157894737	0.72514619883	0.913450292398	0.890058479532	0.892397660819	0.936842105263	0.905263157895	0.891228070175	0.912280701754	0.909941520468	0.956725146199	0.957894736842	0.943859649123	0.934502923977	0.957894736842	0.92514619883	0.93216374269	0.959064327485	0.947368421053	0.947368421053	0.978947368421	0.950877192982	0.966081871345	0.940350877193	0.947368421053	0.697076023392	0.6	0.690058479532	0.699415204678	0.60350877193	0.588304093567	0.722807017544	0.621052631579
DA2	0.538011695906	0.508771929825	0.597660818713	0.536842105263	0.522807017544	0.548538011696	0.54269005848	0.508771929825	0.0	0.594152046784	0.562573099415	0.679532163743	0.727485380117	0.745029239766	0.597660818713	0.432748538012	0.708771929825	0.727485380117	0.73216374269	0.59298245614	0.609356725146	0.690058479532	0.638596491228	0.73567251462	0.782456140351	0.767251461988	0.716959064327	0.698245614035	0.693567251462	0.733333333333	0.663157894737	0.73216374269	0.926315789474	0.905263157895	0.921637426901	0.923976608187	0.897076023392	0.890058479532	0.920467836257	0.899415204678	0.918128654971	0.902923976608	0.894736842105	0.912280701754	0.957894736842	0.86783625731	0.906432748538	0.913450292398	0.913450292398	0.904093567251	0.946198830409	0.906432748538	0.922807017544	0.890058479532	0.894736842105	0.729824561404	0.631578947368	0.714619883041	0.716959064327	0.623391812865	0.59649122807	0.730994152047	0.629239766082
DB2	0.588304093567	0.625730994152	0.691228070175	0.550877192982	0.52865497076	0.65730994152	0.663157894737	0.589473684211	0.594152046784	0.0	0.505263157895	0.66081871345	0.699415204678	0.683040935673	0.47485380117	0.602339181287	0.762573099415	0.843274853801	0.741520467836	0.711111111111	0.777777777778	0.761403508772	0.766081871345	0.733333333333	0.86081871345	0.832748538012	0.884210526316	0.791812865497	0.789473684211	0.904093567251	0.812865497076	0.912280701754	0.922807017544	0.899415204678	0.899415204678	0.938011695906	0.908771929825	0.876023391813	0.927485380117	0.902923976608	0.991812865497	0.973099415205	0.963742690058	0.963742690058	0.988304093567	0.943859649123	0.943859649123	0.985964912281	0.919298245614	0.916959064327	0.957894736842	0.918128654971	0.948538011696	0.885380116959	0.86432748538	0.830409356725	0.73216374269	0.754385964912	0.747368421053	0.652631578947	0.67134502924	0.846783625731	0.694736842105
