	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.47485380117	0.345029239766	0.384795321637	0.447953216374	0.46432748538	0.376608187135	0.52865497076	0.595321637427	0.575438596491	0.72865497076	0.773099415205	0.804678362573	0.639766081871	0.52865497076	0.753216374269	0.756725146199	0.759064327485	0.598830409357	0.624561403509	0.673684210526	0.721637426901	0.760233918129	0.851461988304	0.846783625731	0.721637426901	0.73216374269	0.720467836257	0.729824561404	0.706432748538	0.733333333333	0.914619883041	0.888888888889	0.907602339181	0.918128654971	0.913450292398	0.926315789474	0.923976608187	0.930994152047	0.948538011696	0.957894736842	0.957894736842	0.930994152047	0.947368421053	0.934502923977	0.950877192982	0.961403508772	0.974269005848	0.970760233918	0.978947368421	0.974269005848	0.974269005848	0.969590643275	0.978947368421	0.746198830409	0.598830409357	0.730994152047	0.722807017544	0.624561403509	0.629239766082	0.712280701754	0.680701754386
DB5	0.39649122807	0.0	0.439766081871	0.381286549708	0.444444444444	0.39649122807	0.395321637427	0.366081871345	0.518128654971	0.643274853801	0.639766081871	0.72865497076	0.774269005848	0.811695906433	0.66783625731	0.52865497076	0.766081871345	0.756725146199	0.767251461988	0.604678362573	0.633918128655	0.666666666667	0.722807017544	0.763742690058	0.843274853801	0.836257309942	0.650292397661	0.719298245614	0.723976608187	0.66432748538	0.645614035088	0.658479532164	0.913450292398	0.893567251462	0.902923976608	0.920467836257	0.916959064327	0.918128654971	0.923976608187	0.93216374269	0.950877192982	0.966081871345	0.963742690058	0.94269005848	0.950877192982	0.952046783626	0.959064327485	0.967251461988	0.973099415205	0.969590643275	0.980116959064	0.978947368421	0.978947368421	0.969590643275	0.981286549708	0.687719298246	0.548538011696	0.673684210526	0.680701754386	0.622222222222	0.633918128655	0.66432748538	0.626900584795
DC5	0.47485380117	0.439766081871	0.0	0.452631578947	0.515789473684	0.390643274854	0.451461988304	0.449122807018	0.588304093567	0.708771929825	0.66081871345	0.764912280702	0.808187134503	0.787134502924	0.715789473684	0.614035087719	0.729824561404	0.794152046784	0.768421052632	0.611695906433	0.630409356725	0.654970760234	0.753216374269	0.727485380117	0.884210526316	0.878362573099	0.712280701754	0.719298245614	0.733333333333	0.719298245614	0.66783625731	0.726315789474	0.901754385965	0.884210526316	0.890058479532	0.904093567251	0.885380116959	0.902923976608	0.922807017544	0.92865497076	0.929824561404	0.926315789474	0.93567251462	0.884210526316	0.908771929825	0.901754385965	0.916959064327	0.930994152047	0.960233918129	0.954385964912	0.966081871345	0.952046783626	0.954385964912	0.956725146199	0.963742690058	0.678362573099	0.568421052632	0.661988304094	0.656140350877	0.605847953216	0.650292397661	0.645614035088	0.601169590643
DD5	0.345029239766	0.381286549708	0.452631578947	0.0	0.33567251462	0.417543859649	0.428070175439	0.354385964912	0.497076023392	0.552046783626	0.54269005848	0.73216374269	0.778947368421	0.797660818713	0.632748538012	0.507602339181	0.755555555556	0.768421052632	0.766081871345	0.616374269006	0.640935672515	0.679532163743	0.73216374269	0.764912280702	0.850292397661	0.851461988304	0.701754385965	0.715789473684	0.706432748538	0.709941520468	0.677192982456	0.713450292398	0.897076023392	0.877192982456	0.894736842105	0.913450292398	0.898245614035	0.909941520468	0.913450292398	0.919298245614	0.945029239766	0.950877192982	0.952046783626	0.930994152047	0.950877192982	0.934502923977	0.945029239766	0.955555555556	0.970760233918	0.969590643275	0.975438596491	0.967251461988	0.963742690058	0.966081871345	0.973099415205	0.707602339181	0.566081871345	0.687719298246	0.691228070175	0.601169590643	0.614035087719	0.677192982456	0.638596491228
DE5	0.384795321637	0.444444444444	0.515789473684	0.33567251462	0.0	0.479532163743	0.506432748538	0.419883040936	0.52865497076	0.550877192982	0.550877192982	0.752046783626	0.795321637427	0.801169590643	0.629239766082	0.53216374269	0.768421052632	0.794152046784	0.794152046784	0.650292397661	0.665497076023	0.700584795322	0.755555555556	0.774269005848	0.870175438596	0.869005847953	0.760233918129	0.729824561404	0.729824561404	0.760233918129	0.73216374269	0.770760233918	0.911111111111	0.893567251462	0.913450292398	0.923976608187	0.920467836257	0.927485380117	0.930994152047	0.934502923977	0.950877192982	0.956725146199	0.952046783626	0.934502923977	0.957894736842	0.94269005848	0.949707602339	0.956725146199	0.971929824561	0.974269005848	0.976608187135	0.974269005848	0.966081871345	0.970760233918	0.973099415205	0.756725146199	0.614035087719	0.738011695906	0.73918128655	0.626900584795	0.625730994152	0.723976608187	0.684210526316
DF5	0.447953216374	0.39649122807	0.390643274854	0.417543859649	0.479532163743	0.0	0.431578947368	0.408187134503	0.543859649123	0.654970760234	0.625730994152	0.749707602339	0.791812865497	0.768421052632	0.67134502924	0.570760233918	0.72514619883	0.788304093567	0.756725146199	0.622222222222	0.636257309942	0.666666666667	0.750877192982	0.72865497076	0.879532163743	0.876023391813	0.705263157895	0.722807017544	0.727485380117	0.72514619883	0.65730994152	0.713450292398	0.891228070175	0.872514619883	0.883040935673	0.907602339181	0.886549707602	0.902923976608	0.912280701754	0.914619883041	0.938011695906	0.936842105263	0.93918128655	0.908771929825	0.929824561404	0.904093567251	0.919298245614	0.938011695906	0.959064327485	0.960233918129	0.964912280702	0.961403508772	0.956725146199	0.949707602339	0.956725146199	0.65730994152	0.53216374269	0.645614035088	0.649122807018	0.598830409357	0.604678362573	0.638596491228	0.588304093567
DG5	0.46432748538	0.395321637427	0.451461988304	0.428070175439	0.506432748538	0.431578947368	0.0	0.429239766082	0.568421052632	0.677192982456	0.681871345029	0.74269005848	0.787134502924	0.809356725146	0.699415204678	0.59298245614	0.782456140351	0.782456140351	0.776608187135	0.636257309942	0.653801169591	0.701754385965	0.748538011696	0.770760233918	0.86081871345	0.85730994152	0.665497076023	0.721637426901	0.721637426901	0.692397660819	0.587134502924	0.659649122807	0.900584795322	0.884210526316	0.894736842105	0.916959064327	0.909941520468	0.918128654971	0.914619883041	0.927485380117	0.954385964912	0.961403508772	0.955555555556	0.941520467836	0.961403508772	0.94269005848	0.952046783626	0.962573099415	0.973099415205	0.974269005848	0.976608187135	0.966081871345	0.966081871345	0.967251461988	0.973099415205	0.633918128655	0.552046783626	0.644444444444	0.679532163743	0.618713450292	0.663157894737	0.597660818713	0.6
DH5	0.376608187135	0.366081871345	0.449122807018	0.354385964912	0.419883040936	0.408187134503	0.429239766082	0.0	0.516959064327	0.616374269006	0.590643274854	0.708771929825	0.755555555556	0.790643274854	0.629239766082	0.518128654971	0.746198830409	0.756725146199	0.757894736842	0.612865497076	0.632748538012	0.678362573099	0.719298245614	0.757894736842	0.835087719298	0.833918128655	0.673684210526	0.706432748538	0.709941520468	0.692397660819	0.665497076023	0.686549707602	0.914619883041	0.883040935673	0.895906432749	0.920467836257	0.909941520468	0.904093567251	0.923976608187	0.923976608187	0.947368421053	0.954385964912	0.956725146199	0.93918128655	0.956725146199	0.938011695906	0.938011695906	0.960233918129	0.962573099415	0.956725146199	0.969590643275	0.966081871345	0.968421052632	0.952046783626	0.964912280702	0.694736842105	0.559064327485	0.676023391813	0.66432748538	0.605847953216	0.616374269006	0.672514619883	0.630409356725
DA2	0.52865497076	0.518128654971	0.588304093567	0.497076023392	0.52865497076	0.543859649123	0.568421052632	0.516959064327	0.0	0.59649122807	0.545029239766	0.654970760234	0.704093567251	0.726315789474	0.595321637427	0.404678362573	0.700584795322	0.690058479532	0.736842105263	0.583625730994	0.626900584795	0.692397660819	0.625730994152	0.720467836257	0.769590643275	0.773099415205	0.702923976608	0.686549707602	0.695906432749	0.719298245614	0.679532163743	0.721637426901	0.911111111111	0.894736842105	0.898245614035	0.913450292398	0.893567251462	0.878362573099	0.945029239766	0.926315789474	0.908771929825	0.901754385965	0.912280701754	0.909941520468	0.946198830409	0.86081871345	0.900584795322	0.907602339181	0.904093567251	0.904093567251	0.93567251462	0.902923976608	0.915789473684	0.892397660819	0.884210526316	0.743859649123	0.626900584795	0.693567251462	0.688888888889	0.589473684211	0.560233918129	0.709941520468	0.642105263158
DB2	0.595321637427	0.643274853801	0.708771929825	0.552046783626	0.550877192982	0.654970760234	0.677192982456	0.616374269006	0.59649122807	0.0	0.508771929825	0.658479532164	0.706432748538	0.701754385965	0.492397660819	0.622222222222	0.789473684211	0.825730994152	0.777777777778	0.716959064327	0.775438596491	0.776608187135	0.770760233918	0.734502923977	0.856140350877	0.858479532164	0.890058479532	0.791812865497	0.805847953216	0.911111111111	0.816374269006	0.911111111111	0.914619883041	0.895906432749	0.87485380117	0.93918128655	0.920467836257	0.87485380117	0.93567251462	0.927485380117	0.989473684211	0.975438596491	0.961403508772	0.960233918129	0.983625730994	0.953216374269	0.943859649123	0.981286549708	0.915789473684	0.919298245614	0.948538011696	0.909941520468	0.93918128655	0.885380116959	0.872514619883	0.853801169591	0.738011695906	0.763742690058	0.767251461988	0.661988304094	0.702923976608	0.843274853801	0.74269005848
