	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.477192982456	0.366081871345	0.39649122807	0.456140350877	0.451461988304	0.356725146199	0.511111111111	0.602339181287	0.549707602339	0.721637426901	0.776608187135	0.824561403509	0.637426900585	0.540350877193	0.783625730994	0.754385964912	0.755555555556	0.597660818713	0.617543859649	0.704093567251	0.718128654971	0.768421052632	0.840935672515	0.842105263158	0.726315789474	0.716959064327	0.716959064327	0.722807017544	0.685380116959	0.716959064327	0.907602339181	0.876023391813	0.894736842105	0.904093567251	0.901754385965	0.922807017544	0.913450292398	0.911111111111	0.941520467836	0.941520467836	0.946198830409	0.926315789474	0.945029239766	0.930994152047	0.936842105263	0.948538011696	0.973099415205	0.974269005848	0.975438596491	0.969590643275	0.974269005848	0.968421052632	0.969590643275	0.700584795322	0.588304093567	0.709941520468	0.712280701754	0.602339181287	0.618713450292	0.67485380117	0.651461988304
DB5	0.404678362573	0.0	0.449122807018	0.415204678363	0.466666666667	0.409356725146	0.397660818713	0.409356725146	0.497076023392	0.656140350877	0.623391812865	0.708771929825	0.777777777778	0.826900584795	0.665497076023	0.530994152047	0.795321637427	0.745029239766	0.761403508772	0.588304093567	0.624561403509	0.709941520468	0.709941520468	0.776608187135	0.832748538012	0.829239766082	0.646783625731	0.721637426901	0.704093567251	0.653801169591	0.639766081871	0.647953216374	0.919298245614	0.886549707602	0.908771929825	0.92514619883	0.901754385965	0.930994152047	0.915789473684	0.923976608187	0.952046783626	0.955555555556	0.963742690058	0.93216374269	0.952046783626	0.945029239766	0.948538011696	0.963742690058	0.975438596491	0.971929824561	0.974269005848	0.970760233918	0.973099415205	0.964912280702	0.971929824561	0.670175438596	0.561403508772	0.673684210526	0.690058479532	0.602339181287	0.639766081871	0.651461988304	0.623391812865
DC5	0.477192982456	0.449122807018	0.0	0.449122807018	0.512280701754	0.387134502924	0.446783625731	0.451461988304	0.559064327485	0.679532163743	0.628070175439	0.745029239766	0.8	0.812865497076	0.701754385965	0.612865497076	0.745029239766	0.778947368421	0.755555555556	0.59298245614	0.626900584795	0.683040935673	0.745029239766	0.727485380117	0.886549707602	0.878362573099	0.73567251462	0.716959064327	0.704093567251	0.741520467836	0.695906432749	0.745029239766	0.899415204678	0.880701754386	0.894736842105	0.911111111111	0.888888888889	0.909941520468	0.901754385965	0.908771929825	0.940350877193	0.930994152047	0.940350877193	0.872514619883	0.900584795322	0.907602339181	0.913450292398	0.94269005848	0.956725146199	0.954385964912	0.964912280702	0.952046783626	0.954385964912	0.955555555556	0.961403508772	0.676023391813	0.588304093567	0.678362573099	0.695906432749	0.590643274854	0.654970760234	0.66081871345	0.629239766082
DD5	0.366081871345	0.415204678363	0.449122807018	0.0	0.330994152047	0.418713450292	0.461988304094	0.33918128655	0.490058479532	0.553216374269	0.559064327485	0.73918128655	0.798830409357	0.821052631579	0.628070175439	0.534502923977	0.784795321637	0.776608187135	0.749707602339	0.610526315789	0.621052631579	0.680701754386	0.73567251462	0.762573099415	0.872514619883	0.870175438596	0.74269005848	0.719298245614	0.726315789474	0.740350877193	0.706432748538	0.73918128655	0.911111111111	0.886549707602	0.902923976608	0.914619883041	0.901754385965	0.923976608187	0.912280701754	0.911111111111	0.950877192982	0.950877192982	0.957894736842	0.930994152047	0.955555555556	0.94269005848	0.93918128655	0.956725146199	0.976608187135	0.973099415205	0.975438596491	0.970760233918	0.973099415205	0.966081871345	0.976608187135	0.711111111111	0.595321637427	0.714619883041	0.72514619883	0.615204678363	0.626900584795	0.681871345029	0.66783625731
DE5	0.39649122807	0.466666666667	0.512280701754	0.330994152047	0.0	0.479532163743	0.502923976608	0.373099415205	0.507602339181	0.541520467836	0.561403508772	0.733333333333	0.79649122807	0.824561403509	0.629239766082	0.541520467836	0.79298245614	0.778947368421	0.763742690058	0.623391812865	0.633918128655	0.706432748538	0.73216374269	0.776608187135	0.86432748538	0.866666666667	0.769590643275	0.74269005848	0.755555555556	0.763742690058	0.738011695906	0.763742690058	0.914619883041	0.887719298246	0.911111111111	0.918128654971	0.914619883041	0.938011695906	0.914619883041	0.919298245614	0.948538011696	0.954385964912	0.950877192982	0.940350877193	0.957894736842	0.947368421053	0.948538011696	0.959064327485	0.973099415205	0.970760233918	0.980116959064	0.975438596491	0.973099415205	0.967251461988	0.970760233918	0.73918128655	0.626900584795	0.740350877193	0.759064327485	0.645614035088	0.631578947368	0.718128654971	0.693567251462
DF5	0.456140350877	0.409356725146	0.387134502924	0.418713450292	0.479532163743	0.0	0.425730994152	0.430409356725	0.523976608187	0.661988304094	0.604678362573	0.753216374269	0.804678362573	0.811695906433	0.677192982456	0.575438596491	0.74269005848	0.782456140351	0.753216374269	0.608187134503	0.629239766082	0.684210526316	0.74269005848	0.754385964912	0.881871345029	0.87134502924	0.709941520468	0.719298245614	0.699415204678	0.714619883041	0.658479532164	0.705263157895	0.893567251462	0.886549707602	0.899415204678	0.907602339181	0.891228070175	0.913450292398	0.907602339181	0.906432748538	0.945029239766	0.936842105263	0.930994152047	0.905263157895	0.926315789474	0.915789473684	0.926315789474	0.949707602339	0.964912280702	0.966081871345	0.969590643275	0.964912280702	0.959064327485	0.957894736842	0.963742690058	0.647953216374	0.53918128655	0.638596491228	0.658479532164	0.580116959064	0.623391812865	0.616374269006	0.602339181287
DG5	0.451461988304	0.397660818713	0.446783625731	0.461988304094	0.502923976608	0.425730994152	0.0	0.444444444444	0.553216374269	0.67134502924	0.639766081871	0.726315789474	0.777777777778	0.808187134503	0.691228070175	0.583625730994	0.778947368421	0.774269005848	0.747368421053	0.616374269006	0.637426900585	0.702923976608	0.73567251462	0.771929824561	0.853801169591	0.849122807018	0.66783625731	0.706432748538	0.685380116959	0.673684210526	0.569590643275	0.654970760234	0.914619883041	0.888888888889	0.899415204678	0.921637426901	0.900584795322	0.915789473684	0.911111111111	0.913450292398	0.950877192982	0.943859649123	0.950877192982	0.92865497076	0.956725146199	0.938011695906	0.936842105263	0.955555555556	0.962573099415	0.966081871345	0.969590643275	0.959064327485	0.960233918129	0.954385964912	0.962573099415	0.597660818713	0.549707602339	0.659649122807	0.669005847953	0.591812865497	0.658479532164	0.584795321637	0.598830409357
DH5	0.356725146199	0.409356725146	0.451461988304	0.33918128655	0.373099415205	0.430409356725	0.444444444444	0.0	0.488888888889	0.549707602339	0.53216374269	0.701754385965	0.760233918129	0.79649122807	0.602339181287	0.543859649123	0.754385964912	0.764912280702	0.73216374269	0.604678362573	0.624561403509	0.67485380117	0.722807017544	0.743859649123	0.846783625731	0.836257309942	0.712280701754	0.694736842105	0.685380116959	0.718128654971	0.663157894737	0.716959064327	0.919298245614	0.884210526316	0.894736842105	0.911111111111	0.898245614035	0.909941520468	0.912280701754	0.908771929825	0.949707602339	0.945029239766	0.953216374269	0.93216374269	0.952046783626	0.933333333333	0.930994152047	0.960233918129	0.954385964912	0.966081871345	0.968421052632	0.956725146199	0.960233918129	0.945029239766	0.947368421053	0.685380116959	0.587134502924	0.666666666667	0.687719298246	0.576608187135	0.623391812865	0.673684210526	0.626900584795
DA2	0.511111111111	0.497076023392	0.559064327485	0.490058479532	0.507602339181	0.523976608187	0.553216374269	0.488888888889	0.0	0.583625730994	0.538011695906	0.683040935673	0.730994152047	0.755555555556	0.595321637427	0.402339181287	0.730994152047	0.722807017544	0.73567251462	0.552046783626	0.609356725146	0.699415204678	0.66783625731	0.748538011696	0.802339181287	0.789473684211	0.720467836257	0.716959064327	0.715789473684	0.72514619883	0.683040935673	0.726315789474	0.921637426901	0.909941520468	0.911111111111	0.913450292398	0.897076023392	0.898245614035	0.929824561404	0.912280701754	0.912280701754	0.902923976608	0.895906432749	0.895906432749	0.930994152047	0.877192982456	0.902923976608	0.911111111111	0.92514619883	0.945029239766	0.949707602339	0.930994152047	0.93567251462	0.914619883041	0.912280701754	0.720467836257	0.630409356725	0.686549707602	0.715789473684	0.611695906433	0.594152046784	0.701754385965	0.651461988304
DB2	0.602339181287	0.656140350877	0.679532163743	0.553216374269	0.541520467836	0.661988304094	0.67134502924	0.549707602339	0.583625730994	0.0	0.52865497076	0.649122807018	0.698245614035	0.698245614035	0.486549707602	0.621052631579	0.759064327485	0.840935672515	0.750877192982	0.727485380117	0.777777777778	0.764912280702	0.773099415205	0.738011695906	0.846783625731	0.833918128655	0.886549707602	0.798830409357	0.80350877193	0.895906432749	0.809356725146	0.902923976608	0.923976608187	0.907602339181	0.900584795322	0.941520467836	0.913450292398	0.888888888889	0.929824561404	0.914619883041	0.981286549708	0.963742690058	0.954385964912	0.956725146199	0.983625730994	0.954385964912	0.934502923977	0.981286549708	0.912280701754	0.940350877193	0.949707602339	0.927485380117	0.941520467836	0.885380116959	0.87134502924	0.851461988304	0.754385964912	0.769590643275	0.785964912281	0.676023391813	0.706432748538	0.837426900585	0.767251461988
