	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.46783625731	0.376608187135	0.398830409357	0.454970760234	0.428070175439	0.381286549708	0.53918128655	0.60350877193	0.577777777778	0.726315789474	0.752046783626	0.791812865497	0.619883040936	0.53918128655	0.764912280702	0.776608187135	0.764912280702	0.617543859649	0.632748538012	0.692397660819	0.711111111111	0.762573099415	0.839766081871	0.824561403509	0.697076023392	0.715789473684	0.722807017544	0.711111111111	0.659649122807	0.709941520468	0.902923976608	0.887719298246	0.916959064327	0.93216374269	0.906432748538	0.918128654971	0.911111111111	0.902923976608	0.953216374269	0.955555555556	0.953216374269	0.934502923977	0.952046783626	0.927485380117	0.93918128655	0.955555555556	0.967251461988	0.969590643275	0.976608187135	0.968421052632	0.966081871345	0.963742690058	0.968421052632	0.681871345029	0.561403508772	0.683040935673	0.686549707602	0.59298245614	0.611695906433	0.663157894737	0.614035087719
DB5	0.39649122807	0.0	0.47134502924	0.410526315789	0.465497076023	0.439766081871	0.389473684211	0.409356725146	0.536842105263	0.66432748538	0.650292397661	0.72514619883	0.754385964912	0.804678362573	0.66432748538	0.555555555556	0.790643274854	0.777777777778	0.785964912281	0.624561403509	0.639766081871	0.709941520468	0.719298245614	0.777777777778	0.836257309942	0.824561403509	0.670175438596	0.712280701754	0.72514619883	0.680701754386	0.650292397661	0.685380116959	0.914619883041	0.888888888889	0.922807017544	0.933333333333	0.908771929825	0.921637426901	0.913450292398	0.912280701754	0.959064327485	0.956725146199	0.957894736842	0.93918128655	0.956725146199	0.945029239766	0.952046783626	0.964912280702	0.971929824561	0.977777777778	0.978947368421	0.971929824561	0.973099415205	0.968421052632	0.981286549708	0.681871345029	0.559064327485	0.681871345029	0.685380116959	0.604678362573	0.629239766082	0.665497076023	0.616374269006
DC5	0.46783625731	0.47134502924	0.0	0.47134502924	0.533333333333	0.418713450292	0.445614035088	0.46783625731	0.588304093567	0.709941520468	0.67134502924	0.768421052632	0.79298245614	0.782456140351	0.726315789474	0.645614035088	0.726315789474	0.809356725146	0.756725146199	0.635087719298	0.646783625731	0.658479532164	0.741520467836	0.720467836257	0.879532163743	0.865497076023	0.746198830409	0.722807017544	0.722807017544	0.762573099415	0.701754385965	0.768421052632	0.883040935673	0.880701754386	0.919298245614	0.922807017544	0.888888888889	0.906432748538	0.905263157895	0.898245614035	0.93567251462	0.934502923977	0.929824561404	0.879532163743	0.902923976608	0.901754385965	0.918128654971	0.93567251462	0.954385964912	0.957894736842	0.973099415205	0.954385964912	0.948538011696	0.956725146199	0.966081871345	0.672514619883	0.583625730994	0.672514619883	0.679532163743	0.59649122807	0.625730994152	0.659649122807	0.60701754386
DD5	0.376608187135	0.410526315789	0.47134502924	0.0	0.356725146199	0.450292397661	0.447953216374	0.401169590643	0.540350877193	0.566081871345	0.577777777778	0.757894736842	0.781286549708	0.79649122807	0.623391812865	0.546198830409	0.771929824561	0.805847953216	0.778947368421	0.658479532164	0.654970760234	0.702923976608	0.746198830409	0.764912280702	0.876023391813	0.863157894737	0.752046783626	0.720467836257	0.726315789474	0.757894736842	0.712280701754	0.760233918129	0.899415204678	0.887719298246	0.92865497076	0.920467836257	0.908771929825	0.920467836257	0.909941520468	0.908771929825	0.947368421053	0.952046783626	0.947368421053	0.94269005848	0.957894736842	0.936842105263	0.947368421053	0.953216374269	0.968421052632	0.976608187135	0.978947368421	0.969590643275	0.964912280702	0.970760233918	0.975438596491	0.709941520468	0.582456140351	0.712280701754	0.711111111111	0.611695906433	0.618713450292	0.691228070175	0.644444444444
DE5	0.398830409357	0.465497076023	0.533333333333	0.356725146199	0.0	0.515789473684	0.491228070175	0.432748538012	0.538011695906	0.552046783626	0.573099415205	0.743859649123	0.770760233918	0.794152046784	0.611695906433	0.53216374269	0.771929824561	0.79298245614	0.777777777778	0.65730994152	0.658479532164	0.704093567251	0.73567251462	0.771929824561	0.851461988304	0.842105263158	0.768421052632	0.753216374269	0.757894736842	0.785964912281	0.730994152047	0.780116959064	0.900584795322	0.901754385965	0.929824561404	0.938011695906	0.915789473684	0.929824561404	0.92865497076	0.918128654971	0.960233918129	0.957894736842	0.949707602339	0.949707602339	0.967251461988	0.952046783626	0.946198830409	0.957894736842	0.966081871345	0.973099415205	0.980116959064	0.967251461988	0.964912280702	0.967251461988	0.975438596491	0.754385964912	0.632748538012	0.759064327485	0.753216374269	0.65730994152	0.624561403509	0.736842105263	0.681871345029
DF5	0.454970760234	0.439766081871	0.418713450292	0.450292397661	0.515789473684	0.0	0.388304093567	0.463157894737	0.566081871345	0.700584795322	0.669005847953	0.762573099415	0.789473684211	0.794152046784	0.708771929825	0.621052631579	0.740350877193	0.801169590643	0.759064327485	0.638596491228	0.639766081871	0.656140350877	0.73567251462	0.740350877193	0.87485380117	0.85730994152	0.697076023392	0.726315789474	0.72865497076	0.706432748538	0.661988304094	0.721637426901	0.887719298246	0.881871345029	0.920467836257	0.920467836257	0.898245614035	0.911111111111	0.913450292398	0.905263157895	0.94269005848	0.952046783626	0.946198830409	0.915789473684	0.933333333333	0.916959064327	0.93216374269	0.945029239766	0.964912280702	0.976608187135	0.980116959064	0.969590643275	0.968421052632	0.967251461988	0.970760233918	0.642105263158	0.538011695906	0.66432748538	0.649122807018	0.598830409357	0.630409356725	0.623391812865	0.580116959064
DG5	0.428070175439	0.389473684211	0.445614035088	0.447953216374	0.491228070175	0.388304093567	0.0	0.436257309942	0.540350877193	0.690058479532	0.676023391813	0.72514619883	0.753216374269	0.791812865497	0.691228070175	0.583625730994	0.757894736842	0.783625730994	0.756725146199	0.625730994152	0.639766081871	0.680701754386	0.718128654971	0.748538011696	0.840935672515	0.832748538012	0.656140350877	0.707602339181	0.715789473684	0.663157894737	0.605847953216	0.687719298246	0.892397660819	0.891228070175	0.926315789474	0.930994152047	0.905263157895	0.923976608187	0.909941520468	0.906432748538	0.952046783626	0.953216374269	0.943859649123	0.929824561404	0.955555555556	0.92865497076	0.943859649123	0.956725146199	0.962573099415	0.973099415205	0.971929824561	0.966081871345	0.959064327485	0.967251461988	0.969590643275	0.628070175439	0.53918128655	0.672514619883	0.665497076023	0.609356725146	0.629239766082	0.610526315789	0.589473684211
DH5	0.381286549708	0.409356725146	0.46783625731	0.401169590643	0.432748538012	0.463157894737	0.436257309942	0.0	0.53918128655	0.619883040936	0.602339181287	0.734502923977	0.756725146199	0.783625730994	0.614035087719	0.554385964912	0.768421052632	0.791812865497	0.760233918129	0.628070175439	0.643274853801	0.679532163743	0.726315789474	0.746198830409	0.852631578947	0.831578947368	0.713450292398	0.697076023392	0.713450292398	0.727485380117	0.67485380117	0.72865497076	0.904093567251	0.890058479532	0.92514619883	0.922807017544	0.907602339181	0.909941520468	0.922807017544	0.907602339181	0.952046783626	0.961403508772	0.949707602339	0.943859649123	0.964912280702	0.936842105263	0.940350877193	0.956725146199	0.957894736842	0.962573099415	0.980116959064	0.967251461988	0.967251461988	0.953216374269	0.957894736842	0.690058479532	0.573099415205	0.684210526316	0.690058479532	0.588304093567	0.60701754386	0.686549707602	0.615204678363
DA2	0.53918128655	0.536842105263	0.588304093567	0.540350877193	0.538011695906	0.566081871345	0.540350877193	0.53918128655	0.0	0.623391812865	0.573099415205	0.66081871345	0.688888888889	0.722807017544	0.6	0.416374269006	0.704093567251	0.718128654971	0.743859649123	0.582456140351	0.60350877193	0.698245614035	0.591812865497	0.720467836257	0.729824561404	0.733333333333	0.676023391813	0.692397660819	0.699415204678	0.705263157895	0.686549707602	0.712280701754	0.916959064327	0.911111111111	0.93216374269	0.933333333333	0.907602339181	0.899415204678	0.930994152047	0.913450292398	0.898245614035	0.891228070175	0.902923976608	0.895906432749	0.94269005848	0.86081871345	0.887719298246	0.892397660819	0.919298245614	0.919298245614	0.943859649123	0.913450292398	0.920467836257	0.901754385965	0.898245614035	0.729824561404	0.630409356725	0.693567251462	0.693567251462	0.610526315789	0.589473684211	0.721637426901	0.631578947368
DB2	0.60350877193	0.66432748538	0.709941520468	0.566081871345	0.552046783626	0.700584795322	0.690058479532	0.619883040936	0.623391812865	0.0	0.486549707602	0.630409356725	0.658479532164	0.656140350877	0.466666666667	0.633918128655	0.753216374269	0.844444444444	0.759064327485	0.733333333333	0.79298245614	0.774269005848	0.762573099415	0.73567251462	0.842105263158	0.85730994152	0.893567251462	0.782456140351	0.809356725146	0.918128654971	0.824561403509	0.922807017544	0.920467836257	0.906432748538	0.92514619883	0.947368421053	0.926315789474	0.909941520468	0.941520467836	0.908771929825	0.978947368421	0.966081871345	0.953216374269	0.957894736842	0.981286549708	0.943859649123	0.93216374269	0.975438596491	0.922807017544	0.929824561404	0.959064327485	0.92514619883	0.936842105263	0.885380116959	0.843274853801	0.859649122807	0.750877192982	0.743859649123	0.754385964912	0.66081871345	0.709941520468	0.854970760234	0.702923976608
