	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.443274853801	0.369590643275	0.414035087719	0.440935672515	0.428070175439	0.366081871345	0.527485380117	0.609356725146	0.590643274854	0.747368421053	0.764912280702	0.791812865497	0.629239766082	0.53567251462	0.750877192982	0.770760233918	0.745029239766	0.611695906433	0.598830409357	0.66783625731	0.706432748538	0.754385964912	0.849122807018	0.856140350877	0.701754385965	0.707602339181	0.715789473684	0.693567251462	0.649122807018	0.706432748538	0.916959064327	0.898245614035	0.919298245614	0.920467836257	0.912280701754	0.913450292398	0.909941520468	0.915789473684	0.947368421053	0.946198830409	0.948538011696	0.92514619883	0.948538011696	0.927485380117	0.938011695906	0.948538011696	0.964912280702	0.963742690058	0.975438596491	0.963742690058	0.973099415205	0.960233918129	0.969590643275	0.680701754386	0.566081871345	0.693567251462	0.687719298246	0.594152046784	0.629239766082	0.66783625731	0.615204678363
DB5	0.390643274854	0.0	0.451461988304	0.383625730994	0.463157894737	0.4	0.376608187135	0.414035087719	0.533333333333	0.644444444444	0.631578947368	0.745029239766	0.756725146199	0.809356725146	0.663157894737	0.540350877193	0.777777777778	0.775438596491	0.770760233918	0.646783625731	0.605847953216	0.698245614035	0.705263157895	0.777777777778	0.842105263158	0.846783625731	0.678362573099	0.720467836257	0.733333333333	0.639766081871	0.631578947368	0.650292397661	0.909941520468	0.904093567251	0.926315789474	0.922807017544	0.921637426901	0.918128654971	0.915789473684	0.920467836257	0.966081871345	0.961403508772	0.957894736842	0.933333333333	0.961403508772	0.949707602339	0.954385964912	0.964912280702	0.975438596491	0.978947368421	0.982456140351	0.975438596491	0.974269005848	0.966081871345	0.976608187135	0.669005847953	0.543859649123	0.711111111111	0.672514619883	0.609356725146	0.640935672515	0.652631578947	0.608187134503
DC5	0.443274853801	0.451461988304	0.0	0.454970760234	0.549707602339	0.401169590643	0.445614035088	0.492397660819	0.612865497076	0.713450292398	0.669005847953	0.777777777778	0.798830409357	0.784795321637	0.727485380117	0.646783625731	0.740350877193	0.804678362573	0.743859649123	0.624561403509	0.614035087719	0.638596491228	0.738011695906	0.721637426901	0.877192982456	0.890058479532	0.741520467836	0.712280701754	0.73216374269	0.745029239766	0.681871345029	0.755555555556	0.892397660819	0.880701754386	0.916959064327	0.911111111111	0.895906432749	0.902923976608	0.900584795322	0.913450292398	0.940350877193	0.92865497076	0.92865497076	0.879532163743	0.907602339181	0.901754385965	0.915789473684	0.938011695906	0.961403508772	0.963742690058	0.974269005848	0.959064327485	0.963742690058	0.959064327485	0.962573099415	0.684210526316	0.581286549708	0.673684210526	0.679532163743	0.585964912281	0.649122807018	0.658479532164	0.608187134503
DD5	0.369590643275	0.383625730994	0.454970760234	0.0	0.370760233918	0.445614035088	0.437426900585	0.384795321637	0.523976608187	0.564912280702	0.59298245614	0.771929824561	0.785964912281	0.801169590643	0.631578947368	0.522807017544	0.761403508772	0.801169590643	0.761403508772	0.642105263158	0.625730994152	0.681871345029	0.74269005848	0.757894736842	0.878362573099	0.879532163743	0.736842105263	0.711111111111	0.73216374269	0.736842105263	0.697076023392	0.741520467836	0.911111111111	0.904093567251	0.920467836257	0.922807017544	0.908771929825	0.911111111111	0.906432748538	0.915789473684	0.962573099415	0.955555555556	0.954385964912	0.92865497076	0.957894736842	0.933333333333	0.946198830409	0.957894736842	0.966081871345	0.971929824561	0.975438596491	0.967251461988	0.966081871345	0.967251461988	0.971929824561	0.713450292398	0.591812865497	0.719298245614	0.721637426901	0.619883040936	0.637426900585	0.693567251462	0.652631578947
DE5	0.414035087719	0.463157894737	0.549707602339	0.370760233918	0.0	0.53918128655	0.518128654971	0.423391812865	0.507602339181	0.546198830409	0.585964912281	0.760233918129	0.774269005848	0.802339181287	0.624561403509	0.507602339181	0.775438596491	0.798830409357	0.775438596491	0.645614035088	0.624561403509	0.701754385965	0.730994152047	0.777777777778	0.87134502924	0.87485380117	0.784795321637	0.776608187135	0.773099415205	0.777777777778	0.752046783626	0.785964912281	0.919298245614	0.913450292398	0.933333333333	0.933333333333	0.927485380117	0.927485380117	0.912280701754	0.92865497076	0.960233918129	0.960233918129	0.962573099415	0.93918128655	0.962573099415	0.954385964912	0.946198830409	0.963742690058	0.973099415205	0.969590643275	0.983625730994	0.976608187135	0.978947368421	0.969590643275	0.973099415205	0.778947368421	0.661988304094	0.782456140351	0.777777777778	0.67485380117	0.646783625731	0.759064327485	0.712280701754
DF5	0.440935672515	0.4	0.401169590643	0.445614035088	0.53918128655	0.0	0.383625730994	0.472514619883	0.587134502924	0.698245614035	0.676023391813	0.773099415205	0.794152046784	0.789473684211	0.709941520468	0.618713450292	0.743859649123	0.79649122807	0.743859649123	0.635087719298	0.612865497076	0.654970760234	0.733333333333	0.74269005848	0.869005847953	0.890058479532	0.730994152047	0.701754385965	0.727485380117	0.690058479532	0.622222222222	0.697076023392	0.899415204678	0.895906432749	0.918128654971	0.911111111111	0.897076023392	0.912280701754	0.902923976608	0.914619883041	0.949707602339	0.938011695906	0.94269005848	0.905263157895	0.936842105263	0.919298245614	0.927485380117	0.945029239766	0.961403508772	0.967251461988	0.981286549708	0.961403508772	0.962573099415	0.961403508772	0.962573099415	0.633918128655	0.53216374269	0.684210526316	0.651461988304	0.595321637427	0.645614035088	0.608187134503	0.566081871345
DG5	0.428070175439	0.376608187135	0.445614035088	0.437426900585	0.518128654971	0.383625730994	0.0	0.459649122807	0.578947368421	0.680701754386	0.673684210526	0.767251461988	0.778947368421	0.797660818713	0.688888888889	0.609356725146	0.759064327485	0.808187134503	0.752046783626	0.644444444444	0.629239766082	0.687719298246	0.743859649123	0.755555555556	0.87134502924	0.879532163743	0.714619883041	0.709941520468	0.726315789474	0.677192982456	0.602339181287	0.681871345029	0.912280701754	0.899415204678	0.921637426901	0.919298245614	0.908771929825	0.912280701754	0.912280701754	0.914619883041	0.968421052632	0.954385964912	0.954385964912	0.927485380117	0.954385964912	0.93918128655	0.949707602339	0.962573099415	0.967251461988	0.970760233918	0.978947368421	0.968421052632	0.964912280702	0.970760233918	0.970760233918	0.632748538012	0.526315789474	0.692397660819	0.656140350877	0.598830409357	0.636257309942	0.612865497076	0.574269005848
DH5	0.366081871345	0.414035087719	0.492397660819	0.384795321637	0.423391812865	0.472514619883	0.459649122807	0.0	0.515789473684	0.582456140351	0.568421052632	0.729824561404	0.745029239766	0.771929824561	0.602339181287	0.521637426901	0.73918128655	0.782456140351	0.740350877193	0.622222222222	0.609356725146	0.680701754386	0.708771929825	0.749707602339	0.830409356725	0.850292397661	0.716959064327	0.694736842105	0.706432748538	0.719298245614	0.66783625731	0.73567251462	0.920467836257	0.895906432749	0.915789473684	0.922807017544	0.922807017544	0.907602339181	0.916959064327	0.915789473684	0.969590643275	0.959064327485	0.956725146199	0.947368421053	0.967251461988	0.943859649123	0.933333333333	0.970760233918	0.949707602339	0.960233918129	0.975438596491	0.960233918129	0.969590643275	0.949707602339	0.947368421053	0.720467836257	0.608187134503	0.706432748538	0.705263157895	0.598830409357	0.630409356725	0.705263157895	0.640935672515
DA2	0.527485380117	0.533333333333	0.612865497076	0.523976608187	0.507602339181	0.587134502924	0.578947368421	0.515789473684	0.0	0.552046783626	0.527485380117	0.687719298246	0.701754385965	0.705263157895	0.568421052632	0.426900584795	0.686549707602	0.747368421053	0.714619883041	0.59649122807	0.6	0.683040935673	0.638596491228	0.718128654971	0.774269005848	0.80350877193	0.749707602339	0.701754385965	0.707602339181	0.764912280702	0.698245614035	0.764912280702	0.905263157895	0.897076023392	0.915789473684	0.904093567251	0.895906432749	0.879532163743	0.93567251462	0.894736842105	0.894736842105	0.891228070175	0.900584795322	0.893567251462	0.945029239766	0.859649122807	0.877192982456	0.900584795322	0.914619883041	0.919298245614	0.948538011696	0.908771929825	0.92514619883	0.884210526316	0.884210526316	0.741520467836	0.647953216374	0.706432748538	0.711111111111	0.604678362573	0.6	0.727485380117	0.643274853801
DB2	0.609356725146	0.644444444444	0.713450292398	0.564912280702	0.546198830409	0.698245614035	0.680701754386	0.582456140351	0.552046783626	0.0	0.522807017544	0.669005847953	0.684210526316	0.659649122807	0.476023391813	0.60350877193	0.757894736842	0.844444444444	0.754385964912	0.738011695906	0.770760233918	0.755555555556	0.749707602339	0.721637426901	0.846783625731	0.86081871345	0.885380116959	0.784795321637	0.80350877193	0.908771929825	0.821052631579	0.906432748538	0.919298245614	0.915789473684	0.906432748538	0.949707602339	0.93216374269	0.894736842105	0.934502923977	0.918128654971	0.985964912281	0.962573099415	0.962573099415	0.957894736842	0.987134502924	0.950877192982	0.930994152047	0.980116959064	0.914619883041	0.926315789474	0.949707602339	0.921637426901	0.938011695906	0.884210526316	0.866666666667	0.86783625731	0.760233918129	0.759064327485	0.764912280702	0.67134502924	0.730994152047	0.843274853801	0.74269005848
