	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.454970760234	0.377777777778	0.417543859649	0.428070175439	0.419883040936	0.360233918129	0.52865497076	0.594152046784	0.557894736842	0.738011695906	0.773099415205	0.805847953216	0.625730994152	0.553216374269	0.778947368421	0.759064327485	0.761403508772	0.637426900585	0.642105263158	0.729824561404	0.718128654971	0.769590643275	0.844444444444	0.854970760234	0.712280701754	0.705263157895	0.708771929825	0.707602339181	0.66783625731	0.711111111111	0.906432748538	0.879532163743	0.915789473684	0.913450292398	0.893567251462	0.913450292398	0.893567251462	0.913450292398	0.947368421053	0.94269005848	0.940350877193	0.921637426901	0.936842105263	0.922807017544	0.93567251462	0.941520467836	0.971929824561	0.961403508772	0.981286549708	0.964912280702	0.967251461988	0.964912280702	0.974269005848	0.66081871345	0.582456140351	0.679532163743	0.687719298246	0.594152046784	0.598830409357	0.661988304094	0.601169590643
DB5	0.380116959064	0.0	0.440935672515	0.402339181287	0.445614035088	0.415204678363	0.381286549708	0.405847953216	0.500584795322	0.633918128655	0.630409356725	0.738011695906	0.771929824561	0.825730994152	0.652631578947	0.521637426901	0.79298245614	0.755555555556	0.763742690058	0.636257309942	0.629239766082	0.741520467836	0.700584795322	0.775438596491	0.829239766082	0.842105263158	0.665497076023	0.72514619883	0.72865497076	0.663157894737	0.65730994152	0.66783625731	0.913450292398	0.904093567251	0.934502923977	0.930994152047	0.913450292398	0.929824561404	0.912280701754	0.92514619883	0.968421052632	0.962573099415	0.964912280702	0.93216374269	0.954385964912	0.947368421053	0.959064327485	0.966081871345	0.974269005848	0.975438596491	0.982456140351	0.977777777778	0.977777777778	0.971929824561	0.978947368421	0.678362573099	0.597660818713	0.699415204678	0.706432748538	0.617543859649	0.624561403509	0.677192982456	0.621052631579
DC5	0.454970760234	0.440935672515	0.0	0.46432748538	0.541520467836	0.388304093567	0.433918128655	0.459649122807	0.578947368421	0.698245614035	0.656140350877	0.768421052632	0.795321637427	0.804678362573	0.718128654971	0.645614035088	0.736842105263	0.801169590643	0.748538011696	0.639766081871	0.629239766082	0.692397660819	0.743859649123	0.704093567251	0.881871345029	0.898245614035	0.740350877193	0.707602339181	0.721637426901	0.740350877193	0.673684210526	0.74269005848	0.898245614035	0.893567251462	0.911111111111	0.907602339181	0.879532163743	0.904093567251	0.890058479532	0.905263157895	0.954385964912	0.947368421053	0.947368421053	0.881871345029	0.901754385965	0.906432748538	0.926315789474	0.949707602339	0.959064327485	0.954385964912	0.977777777778	0.952046783626	0.948538011696	0.962573099415	0.970760233918	0.665497076023	0.583625730994	0.683040935673	0.694736842105	0.59649122807	0.666666666667	0.66081871345	0.605847953216
DD5	0.377777777778	0.402339181287	0.46432748538	0.0	0.369590643275	0.433918128655	0.438596491228	0.380116959064	0.523976608187	0.560233918129	0.561403508772	0.761403508772	0.794152046784	0.811695906433	0.629239766082	0.554385964912	0.777777777778	0.787134502924	0.764912280702	0.650292397661	0.645614035088	0.716959064327	0.741520467836	0.755555555556	0.866666666667	0.885380116959	0.756725146199	0.726315789474	0.722807017544	0.757894736842	0.713450292398	0.766081871345	0.902923976608	0.893567251462	0.919298245614	0.914619883041	0.900584795322	0.919298245614	0.890058479532	0.914619883041	0.961403508772	0.956725146199	0.954385964912	0.933333333333	0.953216374269	0.929824561404	0.94269005848	0.957894736842	0.970760233918	0.969590643275	0.981286549708	0.968421052632	0.966081871345	0.969590643275	0.974269005848	0.702923976608	0.60701754386	0.720467836257	0.73567251462	0.617543859649	0.60701754386	0.699415204678	0.650292397661
DE5	0.417543859649	0.445614035088	0.541520467836	0.369590643275	0.0	0.501754385965	0.477192982456	0.40350877193	0.520467836257	0.557894736842	0.561403508772	0.750877192982	0.788304093567	0.818713450292	0.622222222222	0.538011695906	0.787134502924	0.780116959064	0.766081871345	0.654970760234	0.651461988304	0.736842105263	0.73567251462	0.776608187135	0.852631578947	0.866666666667	0.764912280702	0.749707602339	0.746198830409	0.771929824561	0.733333333333	0.762573099415	0.907602339181	0.906432748538	0.927485380117	0.929824561404	0.916959064327	0.93216374269	0.911111111111	0.922807017544	0.969590643275	0.963742690058	0.961403508772	0.94269005848	0.959064327485	0.94269005848	0.955555555556	0.966081871345	0.976608187135	0.970760233918	0.984795321637	0.971929824561	0.974269005848	0.970760233918	0.977777777778	0.740350877193	0.654970760234	0.761403508772	0.770760233918	0.66081871345	0.624561403509	0.740350877193	0.686549707602
DF5	0.428070175439	0.415204678363	0.388304093567	0.433918128655	0.501754385965	0.0	0.385964912281	0.444444444444	0.552046783626	0.672514619883	0.624561403509	0.762573099415	0.79298245614	0.79649122807	0.690058479532	0.614035087719	0.745029239766	0.794152046784	0.759064327485	0.635087719298	0.635087719298	0.699415204678	0.745029239766	0.727485380117	0.872514619883	0.887719298246	0.712280701754	0.713450292398	0.726315789474	0.713450292398	0.650292397661	0.718128654971	0.893567251462	0.887719298246	0.914619883041	0.905263157895	0.881871345029	0.898245614035	0.881871345029	0.900584795322	0.955555555556	0.943859649123	0.943859649123	0.904093567251	0.921637426901	0.906432748538	0.923976608187	0.948538011696	0.961403508772	0.960233918129	0.973099415205	0.961403508772	0.952046783626	0.960233918129	0.967251461988	0.626900584795	0.53918128655	0.656140350877	0.651461988304	0.576608187135	0.633918128655	0.624561403509	0.580116959064
DG5	0.419883040936	0.381286549708	0.433918128655	0.438596491228	0.477192982456	0.385964912281	0.0	0.412865497076	0.534502923977	0.658479532164	0.653801169591	0.743859649123	0.774269005848	0.812865497076	0.680701754386	0.588304093567	0.771929824561	0.774269005848	0.749707602339	0.632748538012	0.628070175439	0.72514619883	0.72514619883	0.749707602339	0.850292397661	0.863157894737	0.673684210526	0.714619883041	0.719298245614	0.681871345029	0.597660818713	0.669005847953	0.905263157895	0.895906432749	0.926315789474	0.922807017544	0.906432748538	0.919298245614	0.899415204678	0.913450292398	0.964912280702	0.961403508772	0.961403508772	0.918128654971	0.93918128655	0.930994152047	0.952046783626	0.966081871345	0.969590643275	0.971929824561	0.982456140351	0.971929824561	0.971929824561	0.966081871345	0.974269005848	0.614035087719	0.557894736842	0.677192982456	0.676023391813	0.6	0.649122807018	0.611695906433	0.604678362573
DH5	0.360233918129	0.405847953216	0.459649122807	0.380116959064	0.40350877193	0.444444444444	0.412865497076	0.0	0.500584795322	0.576608187135	0.552046783626	0.72514619883	0.752046783626	0.778947368421	0.595321637427	0.547368421053	0.748538011696	0.770760233918	0.726315789474	0.629239766082	0.633918128655	0.687719298246	0.72514619883	0.73567251462	0.828070175439	0.852631578947	0.708771929825	0.686549707602	0.701754385965	0.716959064327	0.647953216374	0.714619883041	0.908771929825	0.901754385965	0.913450292398	0.916959064327	0.901754385965	0.898245614035	0.902923976608	0.906432748538	0.970760233918	0.957894736842	0.960233918129	0.936842105263	0.957894736842	0.921637426901	0.93918128655	0.967251461988	0.960233918129	0.953216374269	0.978947368421	0.957894736842	0.963742690058	0.946198830409	0.952046783626	0.663157894737	0.590643274854	0.673684210526	0.687719298246	0.574269005848	0.6	0.680701754386	0.597660818713
DA2	0.52865497076	0.500584795322	0.578947368421	0.523976608187	0.520467836257	0.552046783626	0.534502923977	0.500584795322	0.0	0.598830409357	0.538011695906	0.67134502924	0.693567251462	0.73567251462	0.591812865497	0.428070175439	0.714619883041	0.720467836257	0.718128654971	0.614035087719	0.624561403509	0.712280701754	0.649122807018	0.707602339181	0.764912280702	0.785964912281	0.711111111111	0.688888888889	0.686549707602	0.721637426901	0.666666666667	0.718128654971	0.921637426901	0.911111111111	0.927485380117	0.923976608187	0.895906432749	0.87485380117	0.92514619883	0.913450292398	0.923976608187	0.905263157895	0.906432748538	0.900584795322	0.93918128655	0.859649122807	0.884210526316	0.911111111111	0.918128654971	0.912280701754	0.945029239766	0.919298245614	0.914619883041	0.900584795322	0.902923976608	0.708771929825	0.649122807018	0.701754385965	0.706432748538	0.609356725146	0.575438596491	0.721637426901	0.624561403509
DB2	0.594152046784	0.633918128655	0.698245614035	0.560233918129	0.557894736842	0.672514619883	0.658479532164	0.576608187135	0.598830409357	0.0	0.511111111111	0.637426900585	0.656140350877	0.67134502924	0.452631578947	0.617543859649	0.745029239766	0.815204678363	0.727485380117	0.720467836257	0.764912280702	0.775438596491	0.748538011696	0.715789473684	0.842105263158	0.852631578947	0.892397660819	0.785964912281	0.780116959064	0.893567251462	0.791812865497	0.897076023392	0.912280701754	0.895906432749	0.908771929825	0.936842105263	0.914619883041	0.880701754386	0.915789473684	0.909941520468	0.985964912281	0.962573099415	0.959064327485	0.962573099415	0.984795321637	0.938011695906	0.936842105263	0.975438596491	0.912280701754	0.930994152047	0.959064327485	0.921637426901	0.941520467836	0.887719298246	0.845614035088	0.831578947368	0.767251461988	0.756725146199	0.754385964912	0.651461988304	0.695906432749	0.849122807018	0.698245614035
