	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.490058479532	0.381286549708	0.4	0.47485380117	0.45730994152	0.370760233918	0.556725146199	0.595321637427	0.557894736842	0.748538011696	0.778947368421	0.80701754386	0.637426900585	0.555555555556	0.769590643275	0.766081871345	0.770760233918	0.632748538012	0.621052631579	0.702923976608	0.712280701754	0.778947368421	0.86081871345	0.86783625731	0.727485380117	0.708771929825	0.73216374269	0.72865497076	0.715789473684	0.723976608187	0.913450292398	0.900584795322	0.914619883041	0.913450292398	0.912280701754	0.926315789474	0.920467836257	0.92514619883	0.955555555556	0.947368421053	0.949707602339	0.927485380117	0.950877192982	0.933333333333	0.948538011696	0.950877192982	0.975438596491	0.973099415205	0.980116959064	0.970760233918	0.976608187135	0.966081871345	0.976608187135	0.707602339181	0.573099415205	0.713450292398	0.733333333333	0.611695906433	0.609356725146	0.694736842105	0.659649122807
DB5	0.410526315789	0.0	0.46432748538	0.382456140351	0.430409356725	0.428070175439	0.398830409357	0.374269005848	0.518128654971	0.644444444444	0.624561403509	0.716959064327	0.767251461988	0.808187134503	0.65730994152	0.515789473684	0.784795321637	0.74269005848	0.787134502924	0.639766081871	0.624561403509	0.715789473684	0.678362573099	0.798830409357	0.824561403509	0.825730994152	0.663157894737	0.698245614035	0.721637426901	0.669005847953	0.693567251462	0.66081871345	0.904093567251	0.902923976608	0.915789473684	0.916959064327	0.915789473684	0.92514619883	0.906432748538	0.927485380117	0.969590643275	0.954385964912	0.962573099415	0.93918128655	0.960233918129	0.952046783626	0.956725146199	0.964912280702	0.977777777778	0.978947368421	0.978947368421	0.968421052632	0.970760233918	0.973099415205	0.973099415205	0.713450292398	0.577777777778	0.720467836257	0.729824561404	0.609356725146	0.623391812865	0.694736842105	0.666666666667
DC5	0.490058479532	0.46432748538	0.0	0.454970760234	0.515789473684	0.391812865497	0.450292397661	0.481871345029	0.59649122807	0.702923976608	0.661988304094	0.763742690058	0.797660818713	0.784795321637	0.723976608187	0.639766081871	0.729824561404	0.808187134503	0.768421052632	0.633918128655	0.616374269006	0.693567251462	0.727485380117	0.729824561404	0.885380116959	0.892397660819	0.740350877193	0.709941520468	0.72865497076	0.741520467836	0.701754385965	0.740350877193	0.893567251462	0.893567251462	0.899415204678	0.905263157895	0.901754385965	0.906432748538	0.899415204678	0.911111111111	0.953216374269	0.93216374269	0.941520467836	0.877192982456	0.907602339181	0.902923976608	0.927485380117	0.938011695906	0.960233918129	0.966081871345	0.974269005848	0.955555555556	0.954385964912	0.960233918129	0.963742690058	0.672514619883	0.580116959064	0.680701754386	0.699415204678	0.584795321637	0.66081871345	0.66081871345	0.635087719298
DD5	0.381286549708	0.382456140351	0.454970760234	0.0	0.354385964912	0.416374269006	0.449122807018	0.375438596491	0.545029239766	0.546198830409	0.557894736842	0.755555555556	0.773099415205	0.79298245614	0.636257309942	0.534502923977	0.757894736842	0.784795321637	0.769590643275	0.646783625731	0.624561403509	0.712280701754	0.720467836257	0.781286549708	0.877192982456	0.880701754386	0.722807017544	0.694736842105	0.712280701754	0.730994152047	0.702923976608	0.72865497076	0.894736842105	0.894736842105	0.901754385965	0.912280701754	0.912280701754	0.919298245614	0.900584795322	0.919298245614	0.961403508772	0.948538011696	0.952046783626	0.93216374269	0.948538011696	0.930994152047	0.945029239766	0.961403508772	0.963742690058	0.967251461988	0.976608187135	0.961403508772	0.964912280702	0.959064327485	0.964912280702	0.695906432749	0.580116959064	0.705263157895	0.715789473684	0.59649122807	0.609356725146	0.693567251462	0.65730994152
DE5	0.4	0.430409356725	0.515789473684	0.354385964912	0.0	0.486549707602	0.500584795322	0.387134502924	0.540350877193	0.559064327485	0.557894736842	0.753216374269	0.778947368421	0.80701754386	0.631578947368	0.53567251462	0.774269005848	0.782456140351	0.785964912281	0.647953216374	0.612865497076	0.708771929825	0.712280701754	0.784795321637	0.866666666667	0.876023391813	0.768421052632	0.734502923977	0.754385964912	0.767251461988	0.747368421053	0.766081871345	0.898245614035	0.904093567251	0.915789473684	0.914619883041	0.915789473684	0.930994152047	0.906432748538	0.933333333333	0.960233918129	0.946198830409	0.946198830409	0.934502923977	0.953216374269	0.93918128655	0.945029239766	0.950877192982	0.969590643275	0.975438596491	0.975438596491	0.968421052632	0.971929824561	0.970760233918	0.969590643275	0.749707602339	0.610526315789	0.755555555556	0.771929824561	0.646783625731	0.611695906433	0.734502923977	0.695906432749
DF5	0.47485380117	0.428070175439	0.391812865497	0.416374269006	0.486549707602	0.0	0.416374269006	0.444444444444	0.534502923977	0.67134502924	0.633918128655	0.761403508772	0.781286549708	0.774269005848	0.695906432749	0.588304093567	0.727485380117	0.797660818713	0.750877192982	0.639766081871	0.612865497076	0.67485380117	0.721637426901	0.743859649123	0.879532163743	0.890058479532	0.720467836257	0.709941520468	0.719298245614	0.722807017544	0.683040935673	0.716959064327	0.890058479532	0.898245614035	0.897076023392	0.904093567251	0.885380116959	0.906432748538	0.907602339181	0.915789473684	0.961403508772	0.940350877193	0.93918128655	0.897076023392	0.92865497076	0.913450292398	0.93216374269	0.938011695906	0.962573099415	0.963742690058	0.971929824561	0.959064327485	0.959064327485	0.954385964912	0.961403508772	0.665497076023	0.541520467836	0.66783625731	0.687719298246	0.578947368421	0.637426900585	0.651461988304	0.616374269006
DG5	0.45730994152	0.398830409357	0.450292397661	0.449122807018	0.500584795322	0.416374269006	0.0	0.436257309942	0.529824561404	0.673684210526	0.673684210526	0.729824561404	0.760233918129	0.791812865497	0.694736842105	0.575438596491	0.755555555556	0.759064327485	0.770760233918	0.628070175439	0.617543859649	0.709941520468	0.694736842105	0.778947368421	0.846783625731	0.847953216374	0.677192982456	0.691228070175	0.709941520468	0.673684210526	0.60350877193	0.658479532164	0.905263157895	0.893567251462	0.906432748538	0.911111111111	0.907602339181	0.911111111111	0.908771929825	0.922807017544	0.968421052632	0.949707602339	0.955555555556	0.927485380117	0.945029239766	0.93216374269	0.946198830409	0.956725146199	0.968421052632	0.974269005848	0.975438596491	0.962573099415	0.967251461988	0.961403508772	0.968421052632	0.611695906433	0.547368421053	0.672514619883	0.673684210526	0.590643274854	0.659649122807	0.6	0.587134502924
DH5	0.370760233918	0.374269005848	0.481871345029	0.375438596491	0.387134502924	0.444444444444	0.436257309942	0.0	0.530994152047	0.589473684211	0.563742690058	0.714619883041	0.745029239766	0.781286549708	0.608187134503	0.536842105263	0.761403508772	0.760233918129	0.770760233918	0.631578947368	0.609356725146	0.686549707602	0.693567251462	0.766081871345	0.829239766082	0.833918128655	0.714619883041	0.690058479532	0.712280701754	0.715789473684	0.702923976608	0.709941520468	0.895906432749	0.895906432749	0.899415204678	0.912280701754	0.906432748538	0.911111111111	0.901754385965	0.918128654971	0.956725146199	0.945029239766	0.946198830409	0.93567251462	0.954385964912	0.93216374269	0.936842105263	0.949707602339	0.966081871345	0.964912280702	0.974269005848	0.962573099415	0.962573099415	0.950877192982	0.956725146199	0.711111111111	0.582456140351	0.714619883041	0.721637426901	0.6	0.60350877193	0.702923976608	0.656140350877
DA2	0.556725146199	0.518128654971	0.59649122807	0.545029239766	0.540350877193	0.534502923977	0.529824561404	0.530994152047	0.0	0.623391812865	0.581286549708	0.66783625731	0.711111111111	0.720467836257	0.638596491228	0.436257309942	0.723976608187	0.701754385965	0.74269005848	0.602339181287	0.60350877193	0.708771929825	0.605847953216	0.740350877193	0.771929824561	0.788304093567	0.712280701754	0.686549707602	0.705263157895	0.716959064327	0.698245614035	0.720467836257	0.907602339181	0.901754385965	0.906432748538	0.905263157895	0.879532163743	0.898245614035	0.934502923977	0.913450292398	0.906432748538	0.887719298246	0.905263157895	0.898245614035	0.947368421053	0.847953216374	0.890058479532	0.885380116959	0.907602339181	0.936842105263	0.949707602339	0.927485380117	0.934502923977	0.893567251462	0.906432748538	0.730994152047	0.619883040936	0.692397660819	0.716959064327	0.60350877193	0.621052631579	0.714619883041	0.646783625731
DB2	0.595321637427	0.644444444444	0.702923976608	0.546198830409	0.559064327485	0.67134502924	0.673684210526	0.589473684211	0.623391812865	0.0	0.508771929825	0.640935672515	0.677192982456	0.656140350877	0.484210526316	0.611695906433	0.762573099415	0.837426900585	0.722807017544	0.736842105263	0.749707602339	0.773099415205	0.748538011696	0.741520467836	0.828070175439	0.843274853801	0.876023391813	0.794152046784	0.805847953216	0.890058479532	0.805847953216	0.888888888889	0.905263157895	0.907602339181	0.898245614035	0.934502923977	0.92865497076	0.902923976608	0.930994152047	0.919298245614	0.988304093567	0.959064327485	0.955555555556	0.954385964912	0.980116959064	0.940350877193	0.943859649123	0.978947368421	0.918128654971	0.949707602339	0.963742690058	0.93216374269	0.94269005848	0.888888888889	0.856140350877	0.852631578947	0.745029239766	0.757894736842	0.774269005848	0.66783625731	0.681871345029	0.851461988304	0.74269005848
