	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.483040935673	0.360233918129	0.410526315789	0.412865497076	0.421052631579	0.391812865497	0.548538011696	0.601169590643	0.594152046784	0.713450292398	0.773099415205	0.814035087719	0.659649122807	0.547368421053	0.770760233918	0.797660818713	0.762573099415	0.612865497076	0.610526315789	0.718128654971	0.733333333333	0.773099415205	0.837426900585	0.831578947368	0.688888888889	0.721637426901	0.707602339181	0.683040935673	0.65730994152	0.704093567251	0.905263157895	0.897076023392	0.901754385965	0.921637426901	0.895906432749	0.93216374269	0.904093567251	0.909941520468	0.964912280702	0.963742690058	0.956725146199	0.93918128655	0.963742690058	0.945029239766	0.948538011696	0.957894736842	0.963742690058	0.959064327485	0.980116959064	0.967251461988	0.969590643275	0.964912280702	0.975438596491	0.690058479532	0.563742690058	0.705263157895	0.693567251462	0.611695906433	0.623391812865	0.677192982456	0.614035087719
DB5	0.368421052632	0.0	0.453801169591	0.398830409357	0.456140350877	0.394152046784	0.391812865497	0.418713450292	0.543859649123	0.659649122807	0.658479532164	0.718128654971	0.782456140351	0.828070175439	0.684210526316	0.548538011696	0.770760233918	0.782456140351	0.756725146199	0.60350877193	0.59649122807	0.707602339181	0.723976608187	0.766081871345	0.835087719298	0.823391812865	0.670175438596	0.733333333333	0.714619883041	0.661988304094	0.653801169591	0.686549707602	0.906432748538	0.900584795322	0.914619883041	0.922807017544	0.907602339181	0.941520467836	0.915789473684	0.915789473684	0.964912280702	0.969590643275	0.964912280702	0.94269005848	0.957894736842	0.955555555556	0.957894736842	0.963742690058	0.973099415205	0.967251461988	0.982456140351	0.971929824561	0.975438596491	0.970760233918	0.977777777778	0.702923976608	0.575438596491	0.720467836257	0.706432748538	0.630409356725	0.642105263158	0.684210526316	0.625730994152
DC5	0.483040935673	0.453801169591	0.0	0.459649122807	0.501754385965	0.419883040936	0.463157894737	0.47485380117	0.594152046784	0.685380116959	0.658479532164	0.736842105263	0.802339181287	0.80350877193	0.707602339181	0.630409356725	0.712280701754	0.80701754386	0.72514619883	0.617543859649	0.60350877193	0.663157894737	0.760233918129	0.718128654971	0.880701754386	0.861988304094	0.763742690058	0.718128654971	0.721637426901	0.759064327485	0.687719298246	0.781286549708	0.884210526316	0.886549707602	0.885380116959	0.908771929825	0.873684210526	0.913450292398	0.893567251462	0.891228070175	0.943859649123	0.93918128655	0.936842105263	0.873684210526	0.906432748538	0.902923976608	0.912280701754	0.936842105263	0.952046783626	0.93918128655	0.976608187135	0.946198830409	0.943859649123	0.950877192982	0.954385964912	0.705263157895	0.595321637427	0.716959064327	0.708771929825	0.604678362573	0.642105263158	0.673684210526	0.622222222222
DD5	0.360233918129	0.398830409357	0.459649122807	0.0	0.345029239766	0.4	0.431578947368	0.390643274854	0.549707602339	0.549707602339	0.580116959064	0.729824561404	0.789473684211	0.817543859649	0.650292397661	0.563742690058	0.755555555556	0.809356725146	0.753216374269	0.624561403509	0.611695906433	0.706432748538	0.752046783626	0.766081871345	0.86783625731	0.856140350877	0.736842105263	0.723976608187	0.705263157895	0.729824561404	0.693567251462	0.748538011696	0.895906432749	0.894736842105	0.906432748538	0.921637426901	0.895906432749	0.929824561404	0.900584795322	0.907602339181	0.961403508772	0.961403508772	0.947368421053	0.93567251462	0.955555555556	0.94269005848	0.943859649123	0.955555555556	0.966081871345	0.963742690058	0.983625730994	0.971929824561	0.966081871345	0.968421052632	0.968421052632	0.712280701754	0.584795321637	0.719298245614	0.712280701754	0.616374269006	0.628070175439	0.691228070175	0.632748538012
DE5	0.410526315789	0.456140350877	0.501754385965	0.345029239766	0.0	0.453801169591	0.495906432749	0.433918128655	0.543859649123	0.576608187135	0.576608187135	0.740350877193	0.802339181287	0.817543859649	0.649122807018	0.550877192982	0.775438596491	0.831578947368	0.783625730994	0.656140350877	0.630409356725	0.720467836257	0.769590643275	0.776608187135	0.87485380117	0.865497076023	0.767251461988	0.743859649123	0.749707602339	0.757894736842	0.72865497076	0.778947368421	0.911111111111	0.904093567251	0.909941520468	0.926315789474	0.906432748538	0.934502923977	0.911111111111	0.922807017544	0.964912280702	0.970760233918	0.959064327485	0.943859649123	0.966081871345	0.952046783626	0.948538011696	0.955555555556	0.970760233918	0.962573099415	0.984795321637	0.969590643275	0.969590643275	0.969590643275	0.971929824561	0.750877192982	0.617543859649	0.764912280702	0.755555555556	0.646783625731	0.636257309942	0.733333333333	0.66783625731
DF5	0.412865497076	0.394152046784	0.419883040936	0.4	0.453801169591	0.0	0.39649122807	0.429239766082	0.557894736842	0.638596491228	0.619883040936	0.73918128655	0.804678362573	0.797660818713	0.661988304094	0.578947368421	0.73567251462	0.817543859649	0.748538011696	0.623391812865	0.619883040936	0.684210526316	0.764912280702	0.740350877193	0.877192982456	0.866666666667	0.715789473684	0.718128654971	0.713450292398	0.716959064327	0.646783625731	0.73918128655	0.883040935673	0.884210526316	0.883040935673	0.901754385965	0.87485380117	0.906432748538	0.891228070175	0.894736842105	0.957894736842	0.948538011696	0.943859649123	0.906432748538	0.93216374269	0.914619883041	0.921637426901	0.940350877193	0.959064327485	0.948538011696	0.978947368421	0.954385964912	0.949707602339	0.956725146199	0.959064327485	0.656140350877	0.519298245614	0.663157894737	0.661988304094	0.594152046784	0.604678362573	0.637426900585	0.561403508772
DG5	0.421052631579	0.391812865497	0.463157894737	0.431578947368	0.495906432749	0.39649122807	0.0	0.447953216374	0.563742690058	0.676023391813	0.661988304094	0.723976608187	0.780116959064	0.819883040936	0.686549707602	0.594152046784	0.749707602339	0.808187134503	0.74269005848	0.631578947368	0.622222222222	0.698245614035	0.754385964912	0.753216374269	0.866666666667	0.854970760234	0.690058479532	0.720467836257	0.700584795322	0.685380116959	0.570760233918	0.709941520468	0.912280701754	0.899415204678	0.900584795322	0.920467836257	0.892397660819	0.929824561404	0.906432748538	0.911111111111	0.967251461988	0.962573099415	0.956725146199	0.92865497076	0.950877192982	0.938011695906	0.945029239766	0.957894736842	0.967251461988	0.966081871345	0.984795321637	0.962573099415	0.960233918129	0.961403508772	0.963742690058	0.619883040936	0.536842105263	0.67485380117	0.684210526316	0.622222222222	0.647953216374	0.59649122807	0.568421052632
DH5	0.391812865497	0.418713450292	0.47485380117	0.390643274854	0.433918128655	0.429239766082	0.447953216374	0.0	0.53567251462	0.59649122807	0.581286549708	0.694736842105	0.759064327485	0.781286549708	0.616374269006	0.549707602339	0.733333333333	0.802339181287	0.729824561404	0.611695906433	0.610526315789	0.685380116959	0.726315789474	0.741520467836	0.835087719298	0.826900584795	0.722807017544	0.694736842105	0.695906432749	0.722807017544	0.665497076023	0.74269005848	0.907602339181	0.894736842105	0.891228070175	0.916959064327	0.891228070175	0.904093567251	0.897076023392	0.901754385965	0.966081871345	0.969590643275	0.956725146199	0.94269005848	0.962573099415	0.93216374269	0.936842105263	0.960233918129	0.946198830409	0.94269005848	0.983625730994	0.956725146199	0.962573099415	0.938011695906	0.94269005848	0.716959064327	0.594152046784	0.707602339181	0.698245614035	0.59649122807	0.612865497076	0.708771929825	0.622222222222
DA2	0.548538011696	0.543859649123	0.594152046784	0.549707602339	0.543859649123	0.557894736842	0.563742690058	0.53567251462	0.0	0.623391812865	0.577777777778	0.652631578947	0.722807017544	0.747368421053	0.615204678363	0.433918128655	0.714619883041	0.715789473684	0.729824561404	0.583625730994	0.590643274854	0.698245614035	0.635087719298	0.734502923977	0.773099415205	0.760233918129	0.729824561404	0.72865497076	0.72865497076	0.743859649123	0.688888888889	0.752046783626	0.915789473684	0.893567251462	0.911111111111	0.905263157895	0.901754385965	0.890058479532	0.93216374269	0.905263157895	0.912280701754	0.909941520468	0.907602339181	0.887719298246	0.936842105263	0.86081871345	0.886549707602	0.902923976608	0.916959064327	0.915789473684	0.957894736842	0.921637426901	0.921637426901	0.905263157895	0.916959064327	0.760233918129	0.632748538012	0.736842105263	0.73216374269	0.622222222222	0.601169590643	0.740350877193	0.632748538012
DB2	0.601169590643	0.659649122807	0.685380116959	0.549707602339	0.576608187135	0.638596491228	0.676023391813	0.59649122807	0.623391812865	0.0	0.513450292398	0.640935672515	0.685380116959	0.679532163743	0.493567251462	0.65730994152	0.767251461988	0.853801169591	0.73567251462	0.726315789474	0.777777777778	0.775438596491	0.777777777778	0.726315789474	0.853801169591	0.850292397661	0.899415204678	0.783625730994	0.815204678363	0.918128654971	0.811695906433	0.923976608187	0.909941520468	0.901754385965	0.901754385965	0.945029239766	0.912280701754	0.885380116959	0.923976608187	0.907602339181	0.984795321637	0.971929824561	0.950877192982	0.947368421053	0.978947368421	0.943859649123	0.930994152047	0.977777777778	0.914619883041	0.92865497076	0.964912280702	0.915789473684	0.933333333333	0.879532163743	0.86081871345	0.853801169591	0.741520467836	0.771929824561	0.756725146199	0.650292397661	0.690058479532	0.846783625731	0.706432748538
