	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.436257309942	0.366081871345	0.417543859649	0.426900584795	0.446783625731	0.346198830409	0.53567251462	0.584795321637	0.573099415205	0.73216374269	0.776608187135	0.791812865497	0.624561403509	0.53567251462	0.754385964912	0.79649122807	0.748538011696	0.629239766082	0.622222222222	0.645614035088	0.729824561404	0.778947368421	0.846783625731	0.846783625731	0.719298245614	0.708771929825	0.690058479532	0.702923976608	0.669005847953	0.711111111111	0.915789473684	0.888888888889	0.898245614035	0.923976608187	0.900584795322	0.919298245614	0.906432748538	0.902923976608	0.959064327485	0.946198830409	0.952046783626	0.933333333333	0.954385964912	0.933333333333	0.943859649123	0.956725146199	0.962573099415	0.957894736842	0.981286549708	0.962573099415	0.964912280702	0.956725146199	0.957894736842	0.683040935673	0.555555555556	0.683040935673	0.686549707602	0.598830409357	0.591812865497	0.67134502924	0.60701754386
DB5	0.390643274854	0.0	0.452631578947	0.39649122807	0.463157894737	0.412865497076	0.426900584795	0.384795321637	0.52514619883	0.628070175439	0.640935672515	0.714619883041	0.769590643275	0.816374269006	0.670175438596	0.550877192982	0.773099415205	0.783625730994	0.752046783626	0.628070175439	0.59649122807	0.661988304094	0.727485380117	0.794152046784	0.833918128655	0.831578947368	0.672514619883	0.72865497076	0.708771929825	0.679532163743	0.653801169591	0.672514619883	0.919298245614	0.898245614035	0.907602339181	0.920467836257	0.905263157895	0.927485380117	0.900584795322	0.913450292398	0.960233918129	0.956725146199	0.963742690058	0.93918128655	0.957894736842	0.954385964912	0.949707602339	0.964912280702	0.970760233918	0.968421052632	0.980116959064	0.964912280702	0.970760233918	0.966081871345	0.969590643275	0.687719298246	0.560233918129	0.697076023392	0.706432748538	0.616374269006	0.642105263158	0.681871345029	0.616374269006
DC5	0.436257309942	0.452631578947	0.0	0.439766081871	0.534502923977	0.376608187135	0.46783625731	0.477192982456	0.581286549708	0.687719298246	0.66432748538	0.756725146199	0.795321637427	0.789473684211	0.716959064327	0.639766081871	0.727485380117	0.821052631579	0.743859649123	0.622222222222	0.60701754386	0.638596491228	0.753216374269	0.746198830409	0.878362573099	0.877192982456	0.747368421053	0.723976608187	0.702923976608	0.73918128655	0.686549707602	0.741520467836	0.888888888889	0.885380116959	0.898245614035	0.918128654971	0.887719298246	0.921637426901	0.893567251462	0.904093567251	0.933333333333	0.92514619883	0.929824561404	0.878362573099	0.897076023392	0.904093567251	0.919298245614	0.934502923977	0.962573099415	0.952046783626	0.977777777778	0.952046783626	0.950877192982	0.952046783626	0.956725146199	0.66783625731	0.566081871345	0.673684210526	0.683040935673	0.589473684211	0.65730994152	0.65730994152	0.6
DD5	0.366081871345	0.39649122807	0.439766081871	0.0	0.34269005848	0.433918128655	0.46783625731	0.355555555556	0.516959064327	0.533333333333	0.573099415205	0.723976608187	0.766081871345	0.802339181287	0.626900584795	0.520467836257	0.750877192982	0.794152046784	0.741520467836	0.628070175439	0.605847953216	0.642105263158	0.734502923977	0.778947368421	0.846783625731	0.840935672515	0.738011695906	0.711111111111	0.701754385965	0.727485380117	0.692397660819	0.733333333333	0.911111111111	0.895906432749	0.911111111111	0.930994152047	0.908771929825	0.934502923977	0.907602339181	0.908771929825	0.946198830409	0.943859649123	0.947368421053	0.919298245614	0.945029239766	0.926315789474	0.936842105263	0.949707602339	0.967251461988	0.963742690058	0.981286549708	0.966081871345	0.968421052632	0.964912280702	0.966081871345	0.708771929825	0.582456140351	0.709941520468	0.718128654971	0.615204678363	0.589473684211	0.699415204678	0.638596491228
DE5	0.417543859649	0.463157894737	0.534502923977	0.34269005848	0.0	0.509941520468	0.53567251462	0.405847953216	0.546198830409	0.527485380117	0.582456140351	0.741520467836	0.790643274854	0.810526315789	0.633918128655	0.530994152047	0.787134502924	0.819883040936	0.780116959064	0.654970760234	0.631578947368	0.66783625731	0.768421052632	0.811695906433	0.870175438596	0.87134502924	0.784795321637	0.745029239766	0.754385964912	0.777777777778	0.745029239766	0.778947368421	0.923976608187	0.911111111111	0.920467836257	0.938011695906	0.920467836257	0.941520467836	0.914619883041	0.913450292398	0.963742690058	0.961403508772	0.962573099415	0.954385964912	0.970760233918	0.959064327485	0.950877192982	0.963742690058	0.977777777778	0.976608187135	0.989473684211	0.976608187135	0.976608187135	0.974269005848	0.978947368421	0.764912280702	0.633918128655	0.761403508772	0.770760233918	0.66783625731	0.605847953216	0.748538011696	0.685380116959
DF5	0.426900584795	0.412865497076	0.376608187135	0.433918128655	0.509941520468	0.0	0.416374269006	0.452631578947	0.555555555556	0.663157894737	0.643274853801	0.749707602339	0.789473684211	0.781286549708	0.709941520468	0.618713450292	0.729824561404	0.822222222222	0.745029239766	0.626900584795	0.619883040936	0.628070175439	0.748538011696	0.759064327485	0.869005847953	0.87134502924	0.713450292398	0.712280701754	0.699415204678	0.702923976608	0.645614035088	0.716959064327	0.887719298246	0.886549707602	0.898245614035	0.916959064327	0.886549707602	0.913450292398	0.894736842105	0.893567251462	0.938011695906	0.93216374269	0.933333333333	0.899415204678	0.92514619883	0.907602339181	0.922807017544	0.93567251462	0.963742690058	0.955555555556	0.981286549708	0.952046783626	0.952046783626	0.954385964912	0.956725146199	0.633918128655	0.521637426901	0.638596491228	0.661988304094	0.588304093567	0.650292397661	0.615204678363	0.571929824561
DG5	0.446783625731	0.426900584795	0.46783625731	0.46783625731	0.53567251462	0.416374269006	0.0	0.46783625731	0.578947368421	0.67485380117	0.685380116959	0.740350877193	0.778947368421	0.814035087719	0.716959064327	0.617543859649	0.771929824561	0.814035087719	0.768421052632	0.646783625731	0.637426900585	0.676023391813	0.757894736842	0.794152046784	0.863157894737	0.861988304094	0.690058479532	0.727485380117	0.701754385965	0.680701754386	0.562573099415	0.685380116959	0.916959064327	0.899415204678	0.912280701754	0.926315789474	0.909941520468	0.93216374269	0.908771929825	0.908771929825	0.964912280702	0.961403508772	0.959064327485	0.93918128655	0.962573099415	0.947368421053	0.948538011696	0.966081871345	0.971929824561	0.973099415205	0.982456140351	0.970760233918	0.971929824561	0.968421052632	0.968421052632	0.575438596491	0.555555555556	0.67485380117	0.690058479532	0.615204678363	0.691228070175	0.568421052632	0.60350877193
DH5	0.346198830409	0.384795321637	0.477192982456	0.355555555556	0.405847953216	0.452631578947	0.46783625731	0.0	0.513450292398	0.560233918129	0.560233918129	0.697076023392	0.754385964912	0.789473684211	0.611695906433	0.516959064327	0.750877192982	0.784795321637	0.734502923977	0.626900584795	0.605847953216	0.651461988304	0.715789473684	0.780116959064	0.823391812865	0.812865497076	0.708771929825	0.695906432749	0.687719298246	0.698245614035	0.672514619883	0.701754385965	0.919298245614	0.894736842105	0.905263157895	0.934502923977	0.914619883041	0.918128654971	0.913450292398	0.914619883041	0.955555555556	0.948538011696	0.953216374269	0.943859649123	0.959064327485	0.94269005848	0.94269005848	0.959064327485	0.960233918129	0.950877192982	0.984795321637	0.962573099415	0.970760233918	0.94269005848	0.959064327485	0.700584795322	0.576608187135	0.690058479532	0.706432748538	0.601169590643	0.585964912281	0.701754385965	0.608187134503
DA2	0.53567251462	0.52514619883	0.581286549708	0.516959064327	0.546198830409	0.555555555556	0.578947368421	0.513450292398	0.0	0.591812865497	0.582456140351	0.650292397661	0.715789473684	0.721637426901	0.619883040936	0.422222222222	0.713450292398	0.713450292398	0.712280701754	0.609356725146	0.584795321637	0.659649122807	0.630409356725	0.733333333333	0.770760233918	0.764912280702	0.713450292398	0.695906432749	0.704093567251	0.722807017544	0.677192982456	0.734502923977	0.922807017544	0.909941520468	0.908771929825	0.926315789474	0.904093567251	0.887719298246	0.927485380117	0.904093567251	0.911111111111	0.899415204678	0.899415204678	0.893567251462	0.943859649123	0.86783625731	0.900584795322	0.907602339181	0.914619883041	0.911111111111	0.949707602339	0.914619883041	0.92514619883	0.899415204678	0.900584795322	0.727485380117	0.619883040936	0.704093567251	0.714619883041	0.617543859649	0.59298245614	0.733333333333	0.610526315789
DB2	0.584795321637	0.628070175439	0.687719298246	0.533333333333	0.527485380117	0.663157894737	0.67485380117	0.560233918129	0.591812865497	0.0	0.518128654971	0.635087719298	0.684210526316	0.679532163743	0.501754385965	0.580116959064	0.750877192982	0.850292397661	0.727485380117	0.704093567251	0.760233918129	0.72514619883	0.774269005848	0.747368421053	0.826900584795	0.842105263158	0.87134502924	0.780116959064	0.794152046784	0.884210526316	0.810526315789	0.901754385965	0.934502923977	0.916959064327	0.900584795322	0.947368421053	0.922807017544	0.890058479532	0.919298245614	0.898245614035	0.988304093567	0.969590643275	0.957894736842	0.964912280702	0.983625730994	0.947368421053	0.93567251462	0.984795321637	0.912280701754	0.92514619883	0.960233918129	0.914619883041	0.948538011696	0.880701754386	0.859649122807	0.830409356725	0.727485380117	0.749707602339	0.756725146199	0.658479532164	0.636257309942	0.838596491228	0.686549707602
