	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.360233918129	0.447953216374	0.389473684211	0.418713450292	0.415204678363	0.422222222222	0.371929824561	0.555555555556	0.615204678363	0.59298245614	0.73216374269	0.769590643275	0.804678362573	0.632748538012	0.559064327485	0.749707602339	0.766081871345	0.763742690058	0.587134502924	0.601169590643	0.672514619883	0.721637426901	0.749707602339	0.844444444444	0.850292397661	0.688888888889	0.718128654971	0.716959064327	0.681871345029	0.66432748538	0.694736842105	0.907602339181	0.885380116959	0.908771929825	0.916959064327	0.909941520468	0.92514619883	0.922807017544	0.909941520468	0.960233918129	0.957894736842	0.954385964912	0.938011695906	0.945029239766	0.930994152047	0.941520467836	0.957894736842	0.968421052632	0.963742690058	0.976608187135	0.963742690058	0.975438596491	0.962573099415	0.971929824561	0.676023391813	0.570760233918	0.687719298246	0.691228070175	0.617543859649	0.595321637427	0.669005847953	0.616374269006
DB5	0.360233918129	0.0	0.46432748538	0.421052631579	0.447953216374	0.424561403509	0.40350877193	0.391812865497	0.548538011696	0.640935672515	0.632748538012	0.73216374269	0.775438596491	0.819883040936	0.656140350877	0.53216374269	0.771929824561	0.748538011696	0.782456140351	0.60350877193	0.594152046784	0.685380116959	0.713450292398	0.775438596491	0.825730994152	0.833918128655	0.656140350877	0.727485380117	0.711111111111	0.653801169591	0.653801169591	0.663157894737	0.923976608187	0.881871345029	0.914619883041	0.913450292398	0.913450292398	0.933333333333	0.923976608187	0.916959064327	0.966081871345	0.962573099415	0.963742690058	0.947368421053	0.969590643275	0.953216374269	0.950877192982	0.966081871345	0.971929824561	0.973099415205	0.975438596491	0.974269005848	0.980116959064	0.966081871345	0.982456140351	0.680701754386	0.570760233918	0.704093567251	0.704093567251	0.640935672515	0.604678362573	0.673684210526	0.625730994152
DC5	0.447953216374	0.46432748538	0.0	0.504093567251	0.53216374269	0.391812865497	0.446783625731	0.480701754386	0.611695906433	0.693567251462	0.678362573099	0.780116959064	0.816374269006	0.809356725146	0.711111111111	0.631578947368	0.74269005848	0.790643274854	0.769590643275	0.604678362573	0.601169590643	0.651461988304	0.748538011696	0.72514619883	0.892397660819	0.894736842105	0.74269005848	0.729824561404	0.72514619883	0.736842105263	0.707602339181	0.756725146199	0.899415204678	0.879532163743	0.905263157895	0.898245614035	0.895906432749	0.918128654971	0.911111111111	0.909941520468	0.941520467836	0.940350877193	0.94269005848	0.894736842105	0.905263157895	0.916959064327	0.92865497076	0.936842105263	0.969590643275	0.960233918129	0.974269005848	0.953216374269	0.963742690058	0.964912280702	0.971929824561	0.676023391813	0.573099415205	0.695906432749	0.702923976608	0.625730994152	0.637426900585	0.67134502924	0.625730994152
DD5	0.389473684211	0.421052631579	0.504093567251	0.0	0.306432748538	0.46783625731	0.477192982456	0.40701754386	0.548538011696	0.53567251462	0.573099415205	0.759064327485	0.789473684211	0.815204678363	0.640935672515	0.545029239766	0.762573099415	0.781286549708	0.766081871345	0.617543859649	0.618713450292	0.673684210526	0.740350877193	0.764912280702	0.85730994152	0.869005847953	0.746198830409	0.740350877193	0.726315789474	0.749707602339	0.722807017544	0.757894736842	0.920467836257	0.884210526316	0.912280701754	0.916959064327	0.914619883041	0.933333333333	0.919298245614	0.911111111111	0.953216374269	0.957894736842	0.950877192982	0.936842105263	0.950877192982	0.93567251462	0.946198830409	0.955555555556	0.969590643275	0.968421052632	0.974269005848	0.964912280702	0.974269005848	0.964912280702	0.971929824561	0.72865497076	0.626900584795	0.748538011696	0.750877192982	0.659649122807	0.6	0.720467836257	0.670175438596
DE5	0.418713450292	0.447953216374	0.53216374269	0.306432748538	0.0	0.500584795322	0.507602339181	0.431578947368	0.548538011696	0.540350877193	0.573099415205	0.752046783626	0.783625730994	0.814035087719	0.630409356725	0.540350877193	0.762573099415	0.777777777778	0.777777777778	0.608187134503	0.622222222222	0.685380116959	0.733333333333	0.774269005848	0.852631578947	0.86081871345	0.761403508772	0.757894736842	0.752046783626	0.762573099415	0.740350877193	0.771929824561	0.927485380117	0.898245614035	0.92514619883	0.926315789474	0.929824561404	0.93918128655	0.926315789474	0.927485380117	0.957894736842	0.959064327485	0.955555555556	0.943859649123	0.957894736842	0.943859649123	0.941520467836	0.961403508772	0.969590643275	0.968421052632	0.973099415205	0.966081871345	0.973099415205	0.967251461988	0.976608187135	0.762573099415	0.654970760234	0.780116959064	0.783625730994	0.692397660819	0.617543859649	0.761403508772	0.705263157895
DF5	0.415204678363	0.424561403509	0.391812865497	0.46783625731	0.500584795322	0.0	0.373099415205	0.452631578947	0.571929824561	0.665497076023	0.646783625731	0.756725146199	0.790643274854	0.794152046784	0.681871345029	0.60350877193	0.720467836257	0.780116959064	0.752046783626	0.597660818713	0.610526315789	0.640935672515	0.73918128655	0.72865497076	0.873684210526	0.877192982456	0.702923976608	0.706432748538	0.709941520468	0.697076023392	0.630409356725	0.699415204678	0.895906432749	0.876023391813	0.898245614035	0.895906432749	0.890058479532	0.909941520468	0.915789473684	0.906432748538	0.953216374269	0.943859649123	0.936842105263	0.904093567251	0.921637426901	0.916959064327	0.919298245614	0.93918128655	0.962573099415	0.959064327485	0.970760233918	0.950877192982	0.959064327485	0.950877192982	0.960233918129	0.615204678363	0.514619883041	0.640935672515	0.66432748538	0.604678362573	0.615204678363	0.614035087719	0.568421052632
DG5	0.422222222222	0.40350877193	0.446783625731	0.477192982456	0.507602339181	0.373099415205	0.0	0.450292397661	0.573099415205	0.672514619883	0.67134502924	0.767251461988	0.8	0.812865497076	0.693567251462	0.594152046784	0.755555555556	0.787134502924	0.775438596491	0.619883040936	0.619883040936	0.672514619883	0.738011695906	0.755555555556	0.865497076023	0.86783625731	0.688888888889	0.714619883041	0.706432748538	0.681871345029	0.616374269006	0.681871345029	0.912280701754	0.885380116959	0.912280701754	0.909941520468	0.906432748538	0.921637426901	0.914619883041	0.912280701754	0.956725146199	0.959064327485	0.946198830409	0.93567251462	0.947368421053	0.93216374269	0.94269005848	0.957894736842	0.971929824561	0.963742690058	0.973099415205	0.956725146199	0.964912280702	0.961403508772	0.971929824561	0.608187134503	0.512280701754	0.669005847953	0.680701754386	0.629239766082	0.632748538012	0.602339181287	0.595321637427
DH5	0.371929824561	0.391812865497	0.480701754386	0.40701754386	0.431578947368	0.452631578947	0.450292397661	0.0	0.563742690058	0.587134502924	0.569590643275	0.711111111111	0.761403508772	0.787134502924	0.6	0.552046783626	0.73216374269	0.761403508772	0.754385964912	0.597660818713	0.597660818713	0.66432748538	0.723976608187	0.73918128655	0.836257309942	0.835087719298	0.704093567251	0.699415204678	0.698245614035	0.712280701754	0.677192982456	0.722807017544	0.915789473684	0.87485380117	0.906432748538	0.915789473684	0.905263157895	0.909941520468	0.919298245614	0.912280701754	0.956725146199	0.957894736842	0.943859649123	0.948538011696	0.964912280702	0.929824561404	0.929824561404	0.955555555556	0.949707602339	0.950877192982	0.971929824561	0.950877192982	0.969590643275	0.945029239766	0.948538011696	0.702923976608	0.6	0.705263157895	0.709941520468	0.622222222222	0.589473684211	0.704093567251	0.631578947368
DA2	0.555555555556	0.548538011696	0.611695906433	0.548538011696	0.548538011696	0.571929824561	0.573099415205	0.563742690058	0.0	0.605847953216	0.590643274854	0.66432748538	0.707602339181	0.73918128655	0.621052631579	0.435087719298	0.708771929825	0.716959064327	0.722807017544	0.561403508772	0.587134502924	0.688888888889	0.633918128655	0.702923976608	0.767251461988	0.780116959064	0.715789473684	0.726315789474	0.72514619883	0.73216374269	0.676023391813	0.748538011696	0.912280701754	0.891228070175	0.919298245614	0.905263157895	0.898245614035	0.888888888889	0.938011695906	0.912280701754	0.906432748538	0.907602339181	0.906432748538	0.911111111111	0.936842105263	0.86783625731	0.904093567251	0.901754385965	0.920467836257	0.927485380117	0.955555555556	0.912280701754	0.94269005848	0.900584795322	0.901754385965	0.738011695906	0.650292397661	0.709941520468	0.719298245614	0.633918128655	0.604678362573	0.745029239766	0.640935672515
DB2	0.615204678363	0.640935672515	0.693567251462	0.53567251462	0.540350877193	0.665497076023	0.672514619883	0.587134502924	0.605847953216	0.0	0.512280701754	0.65730994152	0.692397660819	0.697076023392	0.485380116959	0.626900584795	0.746198830409	0.829239766082	0.748538011696	0.719298245614	0.767251461988	0.750877192982	0.773099415205	0.709941520468	0.843274853801	0.859649122807	0.881871345029	0.790643274854	0.817543859649	0.902923976608	0.795321637427	0.914619883041	0.918128654971	0.884210526316	0.905263157895	0.923976608187	0.913450292398	0.884210526316	0.933333333333	0.909941520468	0.982456140351	0.971929824561	0.948538011696	0.959064327485	0.969590643275	0.948538011696	0.940350877193	0.975438596491	0.914619883041	0.929824561404	0.949707602339	0.904093567251	0.943859649123	0.876023391813	0.854970760234	0.847953216374	0.756725146199	0.763742690058	0.763742690058	0.678362573099	0.684210526316	0.844444444444	0.715789473684
