	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40701754386	0.481871345029	0.355555555556	0.388304093567	0.447953216374	0.445614035088	0.366081871345	0.545029239766	0.576608187135	0.589473684211	0.741520467836	0.770760233918	0.808187134503	0.629239766082	0.548538011696	0.748538011696	0.752046783626	0.757894736842	0.605847953216	0.612865497076	0.686549707602	0.73918128655	0.774269005848	0.842105263158	0.838596491228	0.722807017544	0.708771929825	0.716959064327	0.720467836257	0.686549707602	0.730994152047	0.897076023392	0.892397660819	0.914619883041	0.934502923977	0.912280701754	0.915789473684	0.894736842105	0.906432748538	0.953216374269	0.956725146199	0.947368421053	0.93216374269	0.945029239766	0.929824561404	0.93918128655	0.957894736842	0.967251461988	0.963742690058	0.970760233918	0.968421052632	0.968421052632	0.960233918129	0.962573099415	0.705263157895	0.601169590643	0.712280701754	0.719298245614	0.623391812865	0.626900584795	0.714619883041	0.647953216374
DB5	0.40701754386	0.0	0.472514619883	0.366081871345	0.439766081871	0.40701754386	0.382456140351	0.418713450292	0.560233918129	0.643274853801	0.640935672515	0.763742690058	0.784795321637	0.825730994152	0.665497076023	0.561403508772	0.790643274854	0.784795321637	0.784795321637	0.636257309942	0.626900584795	0.706432748538	0.761403508772	0.804678362573	0.86783625731	0.86783625731	0.685380116959	0.738011695906	0.73918128655	0.680701754386	0.651461988304	0.690058479532	0.900584795322	0.894736842105	0.927485380117	0.926315789474	0.918128654971	0.92514619883	0.907602339181	0.911111111111	0.955555555556	0.960233918129	0.959064327485	0.938011695906	0.962573099415	0.953216374269	0.953216374269	0.962573099415	0.976608187135	0.980116959064	0.974269005848	0.977777777778	0.975438596491	0.977777777778	0.980116959064	0.67134502924	0.556725146199	0.681871345029	0.688888888889	0.612865497076	0.635087719298	0.67134502924	0.623391812865
DC5	0.481871345029	0.472514619883	0.0	0.480701754386	0.513450292398	0.426900584795	0.487719298246	0.495906432749	0.59298245614	0.702923976608	0.681871345029	0.761403508772	0.788304093567	0.798830409357	0.723976608187	0.649122807018	0.720467836257	0.775438596491	0.727485380117	0.605847953216	0.604678362573	0.638596491228	0.763742690058	0.719298245614	0.873684210526	0.876023391813	0.753216374269	0.707602339181	0.72865497076	0.749707602339	0.698245614035	0.762573099415	0.885380116959	0.883040935673	0.909941520468	0.929824561404	0.897076023392	0.905263157895	0.892397660819	0.899415204678	0.946198830409	0.941520467836	0.93567251462	0.888888888889	0.906432748538	0.914619883041	0.930994152047	0.948538011696	0.957894736842	0.952046783626	0.964912280702	0.952046783626	0.945029239766	0.955555555556	0.957894736842	0.691228070175	0.614035087719	0.690058479532	0.700584795322	0.622222222222	0.688888888889	0.693567251462	0.638596491228
DD5	0.355555555556	0.366081871345	0.480701754386	0.0	0.377777777778	0.415204678363	0.415204678363	0.375438596491	0.546198830409	0.576608187135	0.595321637427	0.761403508772	0.789473684211	0.814035087719	0.630409356725	0.54269005848	0.759064327485	0.775438596491	0.787134502924	0.619883040936	0.622222222222	0.704093567251	0.766081871345	0.79298245614	0.870175438596	0.870175438596	0.707602339181	0.734502923977	0.73216374269	0.705263157895	0.67485380117	0.714619883041	0.895906432749	0.901754385965	0.918128654971	0.93918128655	0.92865497076	0.92514619883	0.898245614035	0.909941520468	0.955555555556	0.954385964912	0.947368421053	0.933333333333	0.948538011696	0.938011695906	0.946198830409	0.966081871345	0.975438596491	0.970760233918	0.969590643275	0.974269005848	0.967251461988	0.967251461988	0.975438596491	0.676023391813	0.564912280702	0.686549707602	0.700584795322	0.605847953216	0.625730994152	0.678362573099	0.625730994152
DE5	0.388304093567	0.439766081871	0.513450292398	0.377777777778	0.0	0.473684210526	0.487719298246	0.40701754386	0.549707602339	0.550877192982	0.6	0.781286549708	0.802339181287	0.821052631579	0.626900584795	0.545029239766	0.791812865497	0.802339181287	0.784795321637	0.656140350877	0.644444444444	0.709941520468	0.775438596491	0.80350877193	0.886549707602	0.888888888889	0.773099415205	0.748538011696	0.752046783626	0.770760233918	0.740350877193	0.775438596491	0.906432748538	0.912280701754	0.930994152047	0.940350877193	0.926315789474	0.930994152047	0.915789473684	0.926315789474	0.956725146199	0.961403508772	0.955555555556	0.952046783626	0.964912280702	0.952046783626	0.949707602339	0.961403508772	0.970760233918	0.971929824561	0.967251461988	0.974269005848	0.970760233918	0.968421052632	0.978947368421	0.747368421053	0.635087719298	0.752046783626	0.755555555556	0.670175438596	0.633918128655	0.750877192982	0.687719298246
DF5	0.447953216374	0.40701754386	0.426900584795	0.415204678363	0.473684210526	0.0	0.405847953216	0.453801169591	0.557894736842	0.67134502924	0.642105263158	0.767251461988	0.787134502924	0.80350877193	0.685380116959	0.609356725146	0.73216374269	0.782456140351	0.734502923977	0.611695906433	0.604678362573	0.644444444444	0.763742690058	0.749707602339	0.879532163743	0.877192982456	0.712280701754	0.712280701754	0.73216374269	0.709941520468	0.663157894737	0.722807017544	0.890058479532	0.890058479532	0.918128654971	0.927485380117	0.908771929825	0.907602339181	0.881871345029	0.906432748538	0.950877192982	0.948538011696	0.941520467836	0.908771929825	0.92514619883	0.923976608187	0.936842105263	0.947368421053	0.968421052632	0.963742690058	0.963742690058	0.973099415205	0.960233918129	0.960233918129	0.966081871345	0.661988304094	0.552046783626	0.661988304094	0.65730994152	0.598830409357	0.654970760234	0.65730994152	0.6
DG5	0.445614035088	0.382456140351	0.487719298246	0.415204678363	0.487719298246	0.405847953216	0.0	0.436257309942	0.553216374269	0.658479532164	0.66081871345	0.756725146199	0.783625730994	0.812865497076	0.686549707602	0.587134502924	0.763742690058	0.782456140351	0.766081871345	0.632748538012	0.626900584795	0.687719298246	0.767251461988	0.784795321637	0.87134502924	0.86783625731	0.694736842105	0.722807017544	0.73567251462	0.676023391813	0.590643274854	0.698245614035	0.901754385965	0.902923976608	0.919298245614	0.933333333333	0.921637426901	0.916959064327	0.905263157895	0.916959064327	0.959064327485	0.955555555556	0.957894736842	0.929824561404	0.949707602339	0.940350877193	0.946198830409	0.962573099415	0.973099415205	0.971929824561	0.967251461988	0.971929824561	0.963742690058	0.969590643275	0.971929824561	0.60701754386	0.530994152047	0.659649122807	0.676023391813	0.612865497076	0.659649122807	0.610526315789	0.598830409357
DH5	0.366081871345	0.418713450292	0.495906432749	0.375438596491	0.40701754386	0.453801169591	0.436257309942	0.0	0.519298245614	0.581286549708	0.576608187135	0.73216374269	0.759064327485	0.8	0.623391812865	0.515789473684	0.749707602339	0.756725146199	0.748538011696	0.621052631579	0.629239766082	0.663157894737	0.729824561404	0.768421052632	0.843274853801	0.838596491228	0.726315789474	0.713450292398	0.722807017544	0.721637426901	0.681871345029	0.72514619883	0.906432748538	0.897076023392	0.923976608187	0.93216374269	0.916959064327	0.906432748538	0.909941520468	0.913450292398	0.962573099415	0.962573099415	0.950877192982	0.946198830409	0.962573099415	0.93567251462	0.943859649123	0.967251461988	0.956725146199	0.960233918129	0.967251461988	0.961403508772	0.962573099415	0.952046783626	0.955555555556	0.706432748538	0.595321637427	0.708771929825	0.708771929825	0.625730994152	0.617543859649	0.715789473684	0.642105263158
DA2	0.545029239766	0.560233918129	0.59298245614	0.546198830409	0.549707602339	0.557894736842	0.553216374269	0.519298245614	0.0	0.595321637427	0.580116959064	0.669005847953	0.707602339181	0.747368421053	0.633918128655	0.416374269006	0.701754385965	0.706432748538	0.713450292398	0.581286549708	0.602339181287	0.679532163743	0.640935672515	0.73918128655	0.759064327485	0.774269005848	0.716959064327	0.697076023392	0.702923976608	0.715789473684	0.685380116959	0.712280701754	0.909941520468	0.900584795322	0.921637426901	0.921637426901	0.893567251462	0.895906432749	0.913450292398	0.898245614035	0.902923976608	0.893567251462	0.895906432749	0.907602339181	0.934502923977	0.859649122807	0.899415204678	0.905263157895	0.911111111111	0.920467836257	0.940350877193	0.923976608187	0.926315789474	0.899415204678	0.900584795322	0.73567251462	0.643274853801	0.697076023392	0.706432748538	0.633918128655	0.611695906433	0.730994152047	0.647953216374
DB2	0.576608187135	0.643274853801	0.702923976608	0.576608187135	0.550877192982	0.67134502924	0.658479532164	0.581286549708	0.595321637427	0.0	0.520467836257	0.669005847953	0.669005847953	0.67134502924	0.459649122807	0.60350877193	0.73216374269	0.828070175439	0.743859649123	0.705263157895	0.766081871345	0.741520467836	0.770760233918	0.694736842105	0.844444444444	0.849122807018	0.893567251462	0.780116959064	0.811695906433	0.893567251462	0.814035087719	0.893567251462	0.911111111111	0.895906432749	0.912280701754	0.950877192982	0.92514619883	0.893567251462	0.922807017544	0.902923976608	0.985964912281	0.970760233918	0.950877192982	0.966081871345	0.978947368421	0.949707602339	0.945029239766	0.980116959064	0.914619883041	0.938011695906	0.948538011696	0.919298245614	0.941520467836	0.887719298246	0.852631578947	0.838596491228	0.748538011696	0.73918128655	0.734502923977	0.66432748538	0.672514619883	0.856140350877	0.702923976608
