	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.367251461988	0.442105263158	0.375438596491	0.439766081871	0.428070175439	0.411695906433	0.375438596491	0.548538011696	0.631578947368	0.597660818713	0.722807017544	0.769590643275	0.79649122807	0.643274853801	0.552046783626	0.757894736842	0.754385964912	0.759064327485	0.598830409357	0.587134502924	0.66432748538	0.688888888889	0.757894736842	0.842105263158	0.842105263158	0.684210526316	0.707602339181	0.708771929825	0.688888888889	0.653801169591	0.694736842105	0.904093567251	0.883040935673	0.902923976608	0.919298245614	0.912280701754	0.915789473684	0.902923976608	0.915789473684	0.94269005848	0.93567251462	0.936842105263	0.918128654971	0.930994152047	0.920467836257	0.92514619883	0.940350877193	0.968421052632	0.966081871345	0.973099415205	0.966081871345	0.963742690058	0.967251461988	0.973099415205	0.66783625731	0.527485380117	0.691228070175	0.686549707602	0.577777777778	0.637426900585	0.645614035088	0.598830409357
DB5	0.367251461988	0.0	0.440935672515	0.384795321637	0.46081871345	0.415204678363	0.395321637427	0.411695906433	0.527485380117	0.652631578947	0.636257309942	0.72865497076	0.778947368421	0.805847953216	0.677192982456	0.527485380117	0.774269005848	0.753216374269	0.782456140351	0.614035087719	0.59298245614	0.679532163743	0.702923976608	0.767251461988	0.831578947368	0.831578947368	0.651461988304	0.707602339181	0.712280701754	0.665497076023	0.644444444444	0.666666666667	0.902923976608	0.902923976608	0.915789473684	0.920467836257	0.922807017544	0.920467836257	0.904093567251	0.916959064327	0.960233918129	0.954385964912	0.966081871345	0.92865497076	0.956725146199	0.946198830409	0.948538011696	0.954385964912	0.975438596491	0.974269005848	0.976608187135	0.976608187135	0.971929824561	0.971929824561	0.980116959064	0.681871345029	0.540350877193	0.697076023392	0.692397660819	0.595321637427	0.656140350877	0.645614035088	0.615204678363
DC5	0.442105263158	0.440935672515	0.0	0.458479532164	0.515789473684	0.390643274854	0.438596491228	0.463157894737	0.576608187135	0.702923976608	0.645614035088	0.755555555556	0.8	0.780116959064	0.697076023392	0.626900584795	0.706432748538	0.804678362573	0.749707602339	0.630409356725	0.59298245614	0.649122807018	0.727485380117	0.720467836257	0.873684210526	0.87485380117	0.73918128655	0.712280701754	0.716959064327	0.745029239766	0.677192982456	0.73918128655	0.895906432749	0.886549707602	0.902923976608	0.912280701754	0.904093567251	0.902923976608	0.905263157895	0.909941520468	0.955555555556	0.941520467836	0.93918128655	0.888888888889	0.909941520468	0.911111111111	0.914619883041	0.946198830409	0.956725146199	0.957894736842	0.968421052632	0.946198830409	0.948538011696	0.954385964912	0.956725146199	0.677192982456	0.570760233918	0.681871345029	0.676023391813	0.569590643275	0.653801169591	0.653801169591	0.611695906433
DD5	0.375438596491	0.384795321637	0.458479532164	0.0	0.360233918129	0.446783625731	0.447953216374	0.375438596491	0.530994152047	0.564912280702	0.561403508772	0.726315789474	0.766081871345	0.795321637427	0.616374269006	0.526315789474	0.769590643275	0.776608187135	0.769590643275	0.611695906433	0.597660818713	0.677192982456	0.707602339181	0.759064327485	0.846783625731	0.850292397661	0.722807017544	0.719298245614	0.709941520468	0.727485380117	0.691228070175	0.72514619883	0.901754385965	0.901754385965	0.914619883041	0.92514619883	0.920467836257	0.921637426901	0.907602339181	0.918128654971	0.967251461988	0.961403508772	0.959064327485	0.945029239766	0.968421052632	0.948538011696	0.943859649123	0.963742690058	0.971929824561	0.976608187135	0.976608187135	0.971929824561	0.968421052632	0.967251461988	0.973099415205	0.719298245614	0.574269005848	0.726315789474	0.721637426901	0.598830409357	0.639766081871	0.687719298246	0.645614035088
DE5	0.439766081871	0.46081871345	0.515789473684	0.360233918129	0.0	0.500584795322	0.509941520468	0.416374269006	0.546198830409	0.550877192982	0.560233918129	0.750877192982	0.79298245614	0.798830409357	0.625730994152	0.552046783626	0.773099415205	0.804678362573	0.79298245614	0.665497076023	0.629239766082	0.706432748538	0.738011695906	0.79649122807	0.865497076023	0.87134502924	0.773099415205	0.74269005848	0.753216374269	0.776608187135	0.749707602339	0.776608187135	0.904093567251	0.904093567251	0.913450292398	0.92865497076	0.923976608187	0.92514619883	0.911111111111	0.920467836257	0.960233918129	0.957894736842	0.955555555556	0.93918128655	0.955555555556	0.950877192982	0.946198830409	0.961403508772	0.969590643275	0.969590643275	0.976608187135	0.968421052632	0.968421052632	0.968421052632	0.970760233918	0.754385964912	0.616374269006	0.767251461988	0.763742690058	0.642105263158	0.659649122807	0.72865497076	0.688888888889
DF5	0.428070175439	0.415204678363	0.390643274854	0.446783625731	0.500584795322	0.0	0.380116959064	0.459649122807	0.560233918129	0.699415204678	0.636257309942	0.745029239766	0.789473684211	0.775438596491	0.695906432749	0.608187134503	0.723976608187	0.79298245614	0.754385964912	0.622222222222	0.60350877193	0.652631578947	0.72865497076	0.730994152047	0.865497076023	0.866666666667	0.694736842105	0.712280701754	0.712280701754	0.716959064327	0.622222222222	0.716959064327	0.892397660819	0.886549707602	0.897076023392	0.904093567251	0.886549707602	0.901754385965	0.897076023392	0.901754385965	0.952046783626	0.943859649123	0.938011695906	0.898245614035	0.92865497076	0.912280701754	0.915789473684	0.94269005848	0.959064327485	0.961403508772	0.970760233918	0.961403508772	0.953216374269	0.954385964912	0.959064327485	0.623391812865	0.523976608187	0.632748538012	0.643274853801	0.568421052632	0.642105263158	0.59649122807	0.574269005848
DG5	0.411695906433	0.395321637427	0.438596491228	0.447953216374	0.509941520468	0.380116959064	0.0	0.451461988304	0.569590643275	0.697076023392	0.66081871345	0.734502923977	0.771929824561	0.79298245614	0.695906432749	0.60701754386	0.759064327485	0.790643274854	0.771929824561	0.632748538012	0.614035087719	0.672514619883	0.72514619883	0.763742690058	0.856140350877	0.853801169591	0.66783625731	0.709941520468	0.708771929825	0.700584795322	0.585964912281	0.695906432749	0.907602339181	0.898245614035	0.907602339181	0.926315789474	0.913450292398	0.916959064327	0.906432748538	0.913450292398	0.967251461988	0.960233918129	0.959064327485	0.930994152047	0.955555555556	0.933333333333	0.945029239766	0.966081871345	0.964912280702	0.969590643275	0.976608187135	0.964912280702	0.961403508772	0.960233918129	0.963742690058	0.621052631579	0.541520467836	0.649122807018	0.670175438596	0.578947368421	0.669005847953	0.597660818713	0.601169590643
DH5	0.375438596491	0.411695906433	0.463157894737	0.375438596491	0.416374269006	0.459649122807	0.451461988304	0.0	0.509941520468	0.591812865497	0.563742690058	0.701754385965	0.748538011696	0.768421052632	0.612865497076	0.519298245614	0.741520467836	0.768421052632	0.748538011696	0.605847953216	0.591812865497	0.651461988304	0.699415204678	0.748538011696	0.833918128655	0.835087719298	0.736842105263	0.718128654971	0.713450292398	0.73918128655	0.698245614035	0.741520467836	0.900584795322	0.892397660819	0.905263157895	0.923976608187	0.915789473684	0.908771929825	0.902923976608	0.912280701754	0.962573099415	0.955555555556	0.950877192982	0.933333333333	0.957894736842	0.933333333333	0.934502923977	0.963742690058	0.953216374269	0.962573099415	0.976608187135	0.964912280702	0.956725146199	0.949707602339	0.953216374269	0.718128654971	0.590643274854	0.72514619883	0.72865497076	0.605847953216	0.633918128655	0.708771929825	0.653801169591
DA2	0.548538011696	0.527485380117	0.576608187135	0.530994152047	0.546198830409	0.560233918129	0.569590643275	0.509941520468	0.0	0.60350877193	0.543859649123	0.66783625731	0.698245614035	0.707602339181	0.611695906433	0.453801169591	0.704093567251	0.715789473684	0.72865497076	0.585964912281	0.60350877193	0.669005847953	0.642105263158	0.727485380117	0.763742690058	0.783625730994	0.730994152047	0.692397660819	0.693567251462	0.736842105263	0.690058479532	0.73918128655	0.921637426901	0.907602339181	0.922807017544	0.916959064327	0.902923976608	0.887719298246	0.927485380117	0.901754385965	0.913450292398	0.906432748538	0.905263157895	0.894736842105	0.933333333333	0.866666666667	0.885380116959	0.907602339181	0.909941520468	0.923976608187	0.953216374269	0.916959064327	0.92865497076	0.900584795322	0.888888888889	0.730994152047	0.626900584795	0.698245614035	0.705263157895	0.59298245614	0.588304093567	0.722807017544	0.633918128655
DB2	0.631578947368	0.652631578947	0.702923976608	0.564912280702	0.550877192982	0.699415204678	0.697076023392	0.591812865497	0.60350877193	0.0	0.505263157895	0.631578947368	0.658479532164	0.644444444444	0.458479532164	0.618713450292	0.770760233918	0.854970760234	0.750877192982	0.753216374269	0.773099415205	0.771929824561	0.776608187135	0.736842105263	0.854970760234	0.861988304094	0.900584795322	0.808187134503	0.814035087719	0.906432748538	0.838596491228	0.912280701754	0.921637426901	0.908771929825	0.908771929825	0.946198830409	0.938011695906	0.879532163743	0.926315789474	0.919298245614	0.987134502924	0.968421052632	0.956725146199	0.956725146199	0.981286549708	0.949707602339	0.936842105263	0.983625730994	0.900584795322	0.945029239766	0.967251461988	0.923976608187	0.953216374269	0.883040935673	0.838596491228	0.849122807018	0.743859649123	0.753216374269	0.761403508772	0.650292397661	0.723976608187	0.850292397661	0.712280701754
