	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59298245614	0.652631578947	0.663157894737	0.591812865497	0.59649122807	0.651461988304	0.685380116959	0.583625730994	0.549707602339	0.533333333333	0.0	0.642105263158	0.66081871345	0.626900584795	0.509941520468	0.563742690058	0.640935672515	0.805847953216	0.712280701754	0.694736842105	0.760233918129	0.711111111111	0.738011695906	0.702923976608	0.823391812865	0.845614035088	0.85730994152	0.705263157895	0.722807017544	0.877192982456	0.730994152047	0.866666666667	0.919298245614	0.907602339181	0.898245614035	0.92865497076	0.922807017544	0.884210526316	0.94269005848	0.926315789474	0.959064327485	0.945029239766	0.92514619883	0.918128654971	0.954385964912	0.92514619883	0.921637426901	0.947368421053	0.870175438596	0.883040935673	0.919298245614	0.886549707602	0.890058479532	0.843274853801	0.810526315789	0.79298245614	0.679532163743	0.681871345029	0.679532163743	0.594152046784	0.628070175439	0.790643274854	0.658479532164
DD2	0.738011695906	0.745029239766	0.773099415205	0.743859649123	0.762573099415	0.768421052632	0.747368421053	0.720467836257	0.687719298246	0.673684210526	0.642105263158	0.0	0.488888888889	0.566081871345	0.576608187135	0.719298245614	0.665497076023	0.780116959064	0.686549707602	0.722807017544	0.752046783626	0.734502923977	0.681871345029	0.67134502924	0.766081871345	0.775438596491	0.835087719298	0.755555555556	0.780116959064	0.846783625731	0.752046783626	0.842105263158	0.894736842105	0.900584795322	0.883040935673	0.927485380117	0.913450292398	0.879532163743	0.92865497076	0.908771929825	0.966081871345	0.952046783626	0.93567251462	0.93216374269	0.963742690058	0.926315789474	0.920467836257	0.950877192982	0.909941520468	0.918128654971	0.957894736842	0.915789473684	0.922807017544	0.87134502924	0.818713450292	0.853801169591	0.845614035088	0.66432748538	0.670175438596	0.690058479532	0.8	0.853801169591	0.743859649123
DE2	0.769590643275	0.778947368421	0.798830409357	0.768421052632	0.787134502924	0.788304093567	0.763742690058	0.74269005848	0.714619883041	0.688888888889	0.66081871345	0.488888888889	0.0	0.548538011696	0.591812865497	0.759064327485	0.685380116959	0.811695906433	0.673684210526	0.734502923977	0.775438596491	0.726315789474	0.729824561404	0.695906432749	0.823391812865	0.836257309942	0.892397660819	0.784795321637	0.79649122807	0.898245614035	0.787134502924	0.900584795322	0.904093567251	0.907602339181	0.878362573099	0.922807017544	0.900584795322	0.851461988304	0.922807017544	0.904093567251	0.977777777778	0.971929824561	0.947368421053	0.949707602339	0.976608187135	0.946198830409	0.94269005848	0.973099415205	0.907602339181	0.92514619883	0.969590643275	0.913450292398	0.936842105263	0.878362573099	0.824561403509	0.869005847953	0.849122807018	0.672514619883	0.67485380117	0.676023391813	0.809356725146	0.877192982456	0.753216374269
DF2	0.805847953216	0.816374269006	0.8	0.804678362573	0.816374269006	0.795321637427	0.805847953216	0.780116959064	0.743859649123	0.684210526316	0.626900584795	0.566081871345	0.548538011696	0.0	0.594152046784	0.784795321637	0.698245614035	0.86783625731	0.743859649123	0.79649122807	0.838596491228	0.787134502924	0.797660818713	0.722807017544	0.851461988304	0.870175438596	0.915789473684	0.795321637427	0.808187134503	0.93216374269	0.824561403509	0.923976608187	0.930994152047	0.93216374269	0.905263157895	0.945029239766	0.934502923977	0.887719298246	0.953216374269	0.93918128655	0.978947368421	0.967251461988	0.955555555556	0.943859649123	0.977777777778	0.950877192982	0.93216374269	0.973099415205	0.900584795322	0.922807017544	0.960233918129	0.919298245614	0.938011695906	0.872514619883	0.818713450292	0.854970760234	0.824561403509	0.66432748538	0.665497076023	0.66432748538	0.785964912281	0.86081871345	0.734502923977
DG2	0.635087719298	0.692397660819	0.720467836257	0.632748538012	0.637426900585	0.695906432749	0.715789473684	0.614035087719	0.611695906433	0.508771929825	0.509941520468	0.576608187135	0.591812865497	0.594152046784	0.0	0.616374269006	0.708771929825	0.843274853801	0.722807017544	0.733333333333	0.811695906433	0.756725146199	0.759064327485	0.707602339181	0.833918128655	0.853801169591	0.900584795322	0.784795321637	0.798830409357	0.911111111111	0.80350877193	0.904093567251	0.933333333333	0.923976608187	0.906432748538	0.948538011696	0.93567251462	0.893567251462	0.953216374269	0.933333333333	0.988304093567	0.975438596491	0.962573099415	0.954385964912	0.987134502924	0.950877192982	0.940350877193	0.981286549708	0.890058479532	0.921637426901	0.953216374269	0.911111111111	0.933333333333	0.866666666667	0.809356725146	0.863157894737	0.759064327485	0.699415204678	0.704093567251	0.642105263158	0.704093567251	0.87134502924	0.729824561404
DH2	0.515789473684	0.521637426901	0.609356725146	0.499415204678	0.512280701754	0.585964912281	0.583625730994	0.504093567251	0.433918128655	0.605847953216	0.563742690058	0.719298245614	0.759064327485	0.784795321637	0.616374269006	0.0	0.761403508772	0.719298245614	0.749707602339	0.647953216374	0.666666666667	0.700584795322	0.65730994152	0.771929824561	0.712280701754	0.729824561404	0.67134502924	0.750877192982	0.754385964912	0.683040935673	0.713450292398	0.673684210526	0.927485380117	0.915789473684	0.921637426901	0.922807017544	0.916959064327	0.923976608187	0.946198830409	0.933333333333	0.962573099415	0.948538011696	0.938011695906	0.92514619883	0.964912280702	0.926315789474	0.934502923977	0.961403508772	0.94269005848	0.949707602339	0.967251461988	0.950877192982	0.955555555556	0.93567251462	0.948538011696	0.766081871345	0.653801169591	0.755555555556	0.766081871345	0.670175438596	0.611695906433	0.750877192982	0.699415204678
DA1	0.760233918129	0.774269005848	0.722807017544	0.748538011696	0.782456140351	0.722807017544	0.749707602339	0.734502923977	0.699415204678	0.757894736842	0.640935672515	0.665497076023	0.685380116959	0.698245614035	0.708771929825	0.761403508772	0.0	0.640935672515	0.645614035088	0.715789473684	0.707602339181	0.649122807018	0.727485380117	0.561403508772	0.823391812865	0.849122807018	0.814035087719	0.66081871345	0.683040935673	0.838596491228	0.663157894737	0.832748538012	0.898245614035	0.902923976608	0.888888888889	0.915789473684	0.892397660819	0.859649122807	0.919298245614	0.905263157895	0.964912280702	0.957894736842	0.941520467836	0.907602339181	0.936842105263	0.923976608187	0.929824561404	0.956725146199	0.759064327485	0.766081871345	0.805847953216	0.752046783626	0.773099415205	0.723976608187	0.677192982456	0.789473684211	0.826900584795	0.66432748538	0.643274853801	0.677192982456	0.782456140351	0.811695906433	0.73918128655
DB1	0.782456140351	0.757894736842	0.808187134503	0.783625730994	0.802339181287	0.804678362573	0.788304093567	0.776608187135	0.743859649123	0.849122807018	0.805847953216	0.780116959064	0.811695906433	0.86783625731	0.843274853801	0.719298245614	0.640935672515	0.0	0.743859649123	0.679532163743	0.688888888889	0.738011695906	0.564912280702	0.712280701754	0.720467836257	0.73567251462	0.761403508772	0.781286549708	0.795321637427	0.787134502924	0.754385964912	0.778947368421	0.908771929825	0.883040935673	0.907602339181	0.905263157895	0.881871345029	0.915789473684	0.915789473684	0.919298245614	0.804678362573	0.804678362573	0.8	0.79649122807	0.818713450292	0.782456140351	0.802339181287	0.810526315789	0.746198830409	0.723976608187	0.750877192982	0.730994152047	0.73918128655	0.727485380117	0.743859649123	0.86081871345	0.858479532164	0.870175438596	0.866666666667	0.884210526316	0.817543859649	0.878362573099	0.845614035088
DC1	0.749707602339	0.759064327485	0.748538011696	0.733333333333	0.768421052632	0.73918128655	0.73216374269	0.713450292398	0.707602339181	0.733333333333	0.712280701754	0.686549707602	0.673684210526	0.743859649123	0.722807017544	0.749707602339	0.645614035088	0.743859649123	0.0	0.576608187135	0.628070175439	0.483040935673	0.595321637427	0.516959064327	0.801169590643	0.810526315789	0.840935672515	0.73567251462	0.760233918129	0.861988304094	0.72865497076	0.859649122807	0.727485380117	0.730994152047	0.714619883041	0.743859649123	0.709941520468	0.699415204678	0.752046783626	0.730994152047	0.933333333333	0.923976608187	0.911111111111	0.898245614035	0.918128654971	0.894736842105	0.894736842105	0.92514619883	0.908771929825	0.913450292398	0.966081871345	0.915789473684	0.933333333333	0.876023391813	0.850292397661	0.783625730994	0.815204678363	0.72514619883	0.713450292398	0.720467836257	0.774269005848	0.80701754386	0.743859649123
DD1	0.615204678363	0.623391812865	0.609356725146	0.615204678363	0.649122807018	0.609356725146	0.623391812865	0.60701754386	0.591812865497	0.729824561404	0.694736842105	0.722807017544	0.734502923977	0.79649122807	0.733333333333	0.647953216374	0.715789473684	0.679532163743	0.576608187135	0.0	0.377777777778	0.46783625731	0.46432748538	0.559064327485	0.804678362573	0.816374269006	0.815204678363	0.783625730994	0.8	0.829239766082	0.769590643275	0.829239766082	0.828070175439	0.802339181287	0.825730994152	0.837426900585	0.809356725146	0.842105263158	0.842105263158	0.842105263158	0.830409356725	0.87134502924	0.886549707602	0.87485380117	0.897076023392	0.825730994152	0.901754385965	0.884210526316	0.959064327485	0.945029239766	0.973099415205	0.948538011696	0.949707602339	0.938011695906	0.953216374269	0.790643274854	0.718128654971	0.794152046784	0.808187134503	0.72514619883	0.686549707602	0.79298245614	0.722807017544
DE1	0.614035087719	0.6	0.609356725146	0.611695906433	0.635087719298	0.616374269006	0.622222222222	0.623391812865	0.591812865497	0.801169590643	0.760233918129	0.752046783626	0.775438596491	0.838596491228	0.811695906433	0.666666666667	0.707602339181	0.688888888889	0.628070175439	0.377777777778	0.0	0.546198830409	0.479532163743	0.656140350877	0.816374269006	0.818713450292	0.738011695906	0.746198830409	0.761403508772	0.754385964912	0.73216374269	0.750877192982	0.863157894737	0.843274853801	0.878362573099	0.883040935673	0.859649122807	0.893567251462	0.881871345029	0.884210526316	0.777777777778	0.879532163743	0.901754385965	0.880701754386	0.891228070175	0.824561403509	0.915789473684	0.881871345029	0.976608187135	0.959064327485	0.976608187135	0.961403508772	0.969590643275	0.955555555556	0.978947368421	0.757894736842	0.713450292398	0.767251461988	0.778947368421	0.734502923977	0.702923976608	0.752046783626	0.714619883041
DF1	0.666666666667	0.680701754386	0.639766081871	0.653801169591	0.687719298246	0.625730994152	0.65730994152	0.639766081871	0.678362573099	0.746198830409	0.711111111111	0.734502923977	0.726315789474	0.787134502924	0.756725146199	0.700584795322	0.649122807018	0.738011695906	0.483040935673	0.46783625731	0.546198830409	0.0	0.575438596491	0.480701754386	0.819883040936	0.840935672515	0.826900584795	0.738011695906	0.762573099415	0.845614035088	0.748538011696	0.844444444444	0.764912280702	0.757894736842	0.757894736842	0.767251461988	0.745029239766	0.762573099415	0.785964912281	0.781286549708	0.946198830409	0.945029239766	0.930994152047	0.912280701754	0.930994152047	0.908771929825	0.921637426901	0.950877192982	0.930994152047	0.92514619883	0.966081871345	0.927485380117	0.941520467836	0.909941520468	0.929824561404	0.757894736842	0.753216374269	0.738011695906	0.740350877193	0.712280701754	0.716959064327	0.761403508772	0.715789473684
DG1	0.713450292398	0.692397660819	0.729824561404	0.713450292398	0.734502923977	0.726315789474	0.720467836257	0.707602339181	0.628070175439	0.759064327485	0.738011695906	0.681871345029	0.729824561404	0.797660818713	0.759064327485	0.65730994152	0.727485380117	0.564912280702	0.595321637427	0.46432748538	0.479532163743	0.575438596491	0.0	0.601169590643	0.707602339181	0.729824561404	0.774269005848	0.757894736842	0.771929824561	0.801169590643	0.754385964912	0.790643274854	0.844444444444	0.825730994152	0.838596491228	0.854970760234	0.826900584795	0.847953216374	0.86081871345	0.851461988304	0.818713450292	0.833918128655	0.851461988304	0.870175438596	0.890058479532	0.79298245614	0.86081871345	0.837426900585	0.907602339181	0.898245614035	0.922807017544	0.894736842105	0.906432748538	0.887719298246	0.907602339181	0.835087719298	0.789473684211	0.830409356725	0.835087719298	0.798830409357	0.749707602339	0.829239766082	0.767251461988
DH1	0.777777777778	0.790643274854	0.750877192982	0.759064327485	0.790643274854	0.747368421053	0.761403508772	0.746198830409	0.712280701754	0.733333333333	0.702923976608	0.67134502924	0.695906432749	0.722807017544	0.707602339181	0.771929824561	0.561403508772	0.712280701754	0.516959064327	0.559064327485	0.656140350877	0.480701754386	0.601169590643	0.0	0.801169590643	0.815204678363	0.866666666667	0.701754385965	0.72865497076	0.887719298246	0.721637426901	0.880701754386	0.808187134503	0.817543859649	0.812865497076	0.829239766082	0.80701754386	0.79649122807	0.839766081871	0.829239766082	0.93918128655	0.92514619883	0.919298245614	0.884210526316	0.916959064327	0.894736842105	0.893567251462	0.938011695906	0.877192982456	0.883040935673	0.92865497076	0.870175438596	0.893567251462	0.850292397661	0.808187134503	0.818713450292	0.851461988304	0.738011695906	0.718128654971	0.743859649123	0.815204678363	0.838596491228	0.783625730994
DA4	0.830409356725	0.822222222222	0.877192982456	0.843274853801	0.859649122807	0.86432748538	0.839766081871	0.821052631579	0.782456140351	0.844444444444	0.823391812865	0.766081871345	0.823391812865	0.851461988304	0.833918128655	0.712280701754	0.823391812865	0.720467836257	0.801169590643	0.804678362573	0.816374269006	0.819883040936	0.707602339181	0.801169590643	0.0	0.39649122807	0.53918128655	0.714619883041	0.736842105263	0.512280701754	0.763742690058	0.513450292398	0.957894736842	0.94269005848	0.93216374269	0.954385964912	0.952046783626	0.919298245614	0.962573099415	0.949707602339	0.952046783626	0.941520467836	0.927485380117	0.933333333333	0.948538011696	0.922807017544	0.92514619883	0.946198830409	0.922807017544	0.927485380117	0.960233918129	0.936842105263	0.93918128655	0.920467836257	0.909941520468	0.881871345029	0.898245614035	0.847953216374	0.837426900585	0.866666666667	0.87134502924	0.897076023392	0.85730994152
DB4	0.842105263158	0.821052631579	0.883040935673	0.849122807018	0.863157894737	0.873684210526	0.846783625731	0.842105263158	0.804678362573	0.85730994152	0.845614035088	0.775438596491	0.836257309942	0.870175438596	0.853801169591	0.729824561404	0.849122807018	0.73567251462	0.810526315789	0.816374269006	0.818713450292	0.840935672515	0.729824561404	0.815204678363	0.39649122807	0.0	0.552046783626	0.750877192982	0.762573099415	0.53567251462	0.794152046784	0.527485380117	0.954385964912	0.938011695906	0.94269005848	0.955555555556	0.953216374269	0.918128654971	0.962573099415	0.949707602339	0.961403508772	0.946198830409	0.945029239766	0.93918128655	0.955555555556	0.934502923977	0.927485380117	0.952046783626	0.945029239766	0.946198830409	0.970760233918	0.945029239766	0.957894736842	0.929824561404	0.929824561404	0.900584795322	0.914619883041	0.87485380117	0.85730994152	0.877192982456	0.893567251462	0.919298245614	0.877192982456
DC4	0.702923976608	0.651461988304	0.748538011696	0.713450292398	0.770760233918	0.701754385965	0.672514619883	0.738011695906	0.730994152047	0.901754385965	0.85730994152	0.835087719298	0.892397660819	0.915789473684	0.900584795322	0.67134502924	0.814035087719	0.761403508772	0.840935672515	0.815204678363	0.738011695906	0.826900584795	0.774269005848	0.866666666667	0.53918128655	0.552046783626	0.0	0.734502923977	0.715789473684	0.315789473684	0.635087719298	0.323976608187	0.970760233918	0.964912280702	0.962573099415	0.971929824561	0.968421052632	0.966081871345	0.971929824561	0.969590643275	0.977777777778	0.971929824561	0.967251461988	0.963742690058	0.969590643275	0.967251461988	0.967251461988	0.976608187135	0.966081871345	0.960233918129	0.969590643275	0.962573099415	0.960233918129	0.968421052632	0.966081871345	0.736842105263	0.756725146199	0.740350877193	0.746198830409	0.762573099415	0.829239766082	0.749707602339	0.745029239766
DD4	0.713450292398	0.733333333333	0.720467836257	0.709941520468	0.752046783626	0.723976608187	0.714619883041	0.694736842105	0.691228070175	0.784795321637	0.705263157895	0.755555555556	0.784795321637	0.795321637427	0.784795321637	0.750877192982	0.66081871345	0.781286549708	0.73567251462	0.783625730994	0.746198830409	0.738011695906	0.757894736842	0.701754385965	0.714619883041	0.750877192982	0.734502923977	0.0	0.435087719298	0.756725146199	0.612865497076	0.753216374269	0.926315789474	0.923976608187	0.908771929825	0.938011695906	0.927485380117	0.892397660819	0.93918128655	0.92865497076	0.953216374269	0.936842105263	0.918128654971	0.920467836257	0.955555555556	0.919298245614	0.907602339181	0.93918128655	0.873684210526	0.885380116959	0.92865497076	0.890058479532	0.894736842105	0.87134502924	0.851461988304	0.756725146199	0.789473684211	0.692397660819	0.679532163743	0.711111111111	0.768421052632	0.773099415205	0.709941520468
DE4	0.706432748538	0.714619883041	0.716959064327	0.698245614035	0.756725146199	0.712280701754	0.706432748538	0.713450292398	0.693567251462	0.80701754386	0.722807017544	0.780116959064	0.79649122807	0.808187134503	0.798830409357	0.754385964912	0.683040935673	0.795321637427	0.760233918129	0.8	0.761403508772	0.762573099415	0.771929824561	0.72865497076	0.736842105263	0.762573099415	0.715789473684	0.435087719298	0.0	0.73918128655	0.582456140351	0.73567251462	0.93567251462	0.943859649123	0.914619883041	0.946198830409	0.934502923977	0.906432748538	0.941520467836	0.927485380117	0.953216374269	0.940350877193	0.933333333333	0.923976608187	0.961403508772	0.919298245614	0.899415204678	0.950877192982	0.879532163743	0.894736842105	0.926315789474	0.887719298246	0.906432748538	0.881871345029	0.856140350877	0.74269005848	0.777777777778	0.691228070175	0.690058479532	0.697076023392	0.783625730994	0.770760233918	0.707602339181
DF4	0.716959064327	0.656140350877	0.760233918129	0.722807017544	0.778947368421	0.720467836257	0.686549707602	0.748538011696	0.752046783626	0.913450292398	0.877192982456	0.846783625731	0.898245614035	0.93216374269	0.911111111111	0.683040935673	0.838596491228	0.787134502924	0.861988304094	0.829239766082	0.754385964912	0.845614035088	0.801169590643	0.887719298246	0.512280701754	0.53567251462	0.315789473684	0.756725146199	0.73918128655	0.0	0.656140350877	0.284210526316	0.978947368421	0.976608187135	0.969590643275	0.975438596491	0.976608187135	0.970760233918	0.976608187135	0.975438596491	0.987134502924	0.977777777778	0.980116959064	0.973099415205	0.983625730994	0.975438596491	0.977777777778	0.987134502924	0.980116959064	0.974269005848	0.977777777778	0.978947368421	0.975438596491	0.982456140351	0.978947368421	0.763742690058	0.768421052632	0.762573099415	0.756725146199	0.777777777778	0.842105263158	0.766081871345	0.763742690058
