	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.355555555556	0.451461988304	0.348538011696	0.412865497076	0.411695906433	0.417543859649	0.361403508772	0.53918128655	0.6	0.571929824561	0.718128654971	0.766081871345	0.852631578947	0.630409356725	0.548538011696	0.736842105263	0.774269005848	0.743859649123	0.611695906433	0.59298245614	0.692397660819	0.716959064327	0.748538011696	0.814035087719	0.829239766082	0.679532163743	0.714619883041	0.701754385965	0.690058479532	0.642105263158	0.690058479532	0.92514619883	0.900584795322	0.897076023392	0.926315789474	0.899415204678	0.919298245614	0.902923976608	0.913450292398	0.950877192982	0.94269005848	0.946198830409	0.927485380117	0.953216374269	0.92865497076	0.940350877193	0.947368421053	0.971929824561	0.967251461988	0.977777777778	0.967251461988	0.969590643275	0.966081871345	0.969590643275	0.683040935673	0.577777777778	0.694736842105	0.699415204678	0.597660818713	0.622222222222	0.685380116959	0.612865497076
DB5	0.355555555556	0.0	0.449122807018	0.390643274854	0.444444444444	0.394152046784	0.395321637427	0.431578947368	0.527485380117	0.646783625731	0.614035087719	0.719298245614	0.776608187135	0.86432748538	0.65730994152	0.549707602339	0.756725146199	0.782456140351	0.755555555556	0.631578947368	0.595321637427	0.691228070175	0.729824561404	0.759064327485	0.822222222222	0.831578947368	0.679532163743	0.723976608187	0.709941520468	0.666666666667	0.645614035088	0.663157894737	0.927485380117	0.897076023392	0.902923976608	0.920467836257	0.898245614035	0.912280701754	0.897076023392	0.909941520468	0.960233918129	0.953216374269	0.949707602339	0.926315789474	0.954385964912	0.946198830409	0.948538011696	0.954385964912	0.981286549708	0.976608187135	0.981286549708	0.971929824561	0.966081871345	0.974269005848	0.974269005848	0.669005847953	0.559064327485	0.685380116959	0.686549707602	0.60350877193	0.629239766082	0.666666666667	0.60350877193
DC5	0.451461988304	0.449122807018	0.0	0.46432748538	0.52514619883	0.410526315789	0.445614035088	0.516959064327	0.601169590643	0.706432748538	0.654970760234	0.764912280702	0.811695906433	0.845614035088	0.727485380117	0.654970760234	0.74269005848	0.815204678363	0.752046783626	0.654970760234	0.60350877193	0.677192982456	0.768421052632	0.72514619883	0.863157894737	0.885380116959	0.73216374269	0.733333333333	0.736842105263	0.746198830409	0.700584795322	0.745029239766	0.920467836257	0.892397660819	0.892397660819	0.919298245614	0.900584795322	0.909941520468	0.905263157895	0.912280701754	0.94269005848	0.938011695906	0.93918128655	0.881871345029	0.913450292398	0.919298245614	0.930994152047	0.947368421053	0.964912280702	0.961403508772	0.981286549708	0.961403508772	0.968421052632	0.960233918129	0.960233918129	0.669005847953	0.580116959064	0.683040935673	0.683040935673	0.595321637427	0.666666666667	0.677192982456	0.598830409357
DD5	0.348538011696	0.390643274854	0.46432748538	0.0	0.341520467836	0.423391812865	0.456140350877	0.405847953216	0.549707602339	0.552046783626	0.556725146199	0.72865497076	0.791812865497	0.851461988304	0.624561403509	0.553216374269	0.74269005848	0.8	0.752046783626	0.638596491228	0.610526315789	0.701754385965	0.749707602339	0.756725146199	0.842105263158	0.861988304094	0.730994152047	0.720467836257	0.712280701754	0.740350877193	0.705263157895	0.740350877193	0.919298245614	0.894736842105	0.898245614035	0.923976608187	0.904093567251	0.916959064327	0.895906432749	0.907602339181	0.945029239766	0.93918128655	0.938011695906	0.926315789474	0.950877192982	0.929824561404	0.934502923977	0.943859649123	0.967251461988	0.969590643275	0.977777777778	0.964912280702	0.967251461988	0.968421052632	0.964912280702	0.702923976608	0.583625730994	0.708771929825	0.721637426901	0.618713450292	0.619883040936	0.698245614035	0.630409356725
DE5	0.412865497076	0.444444444444	0.52514619883	0.341520467836	0.0	0.47485380117	0.506432748538	0.40350877193	0.545029239766	0.526315789474	0.569590643275	0.746198830409	0.791812865497	0.863157894737	0.616374269006	0.557894736842	0.763742690058	0.821052631579	0.764912280702	0.666666666667	0.623391812865	0.719298245614	0.756725146199	0.767251461988	0.852631578947	0.870175438596	0.760233918129	0.74269005848	0.749707602339	0.767251461988	0.734502923977	0.766081871345	0.941520467836	0.909941520468	0.905263157895	0.936842105263	0.92514619883	0.92865497076	0.906432748538	0.913450292398	0.960233918129	0.963742690058	0.959064327485	0.953216374269	0.976608187135	0.961403508772	0.954385964912	0.966081871345	0.969590643275	0.974269005848	0.982456140351	0.973099415205	0.978947368421	0.967251461988	0.968421052632	0.741520467836	0.642105263158	0.759064327485	0.761403508772	0.659649122807	0.638596491228	0.755555555556	0.673684210526
DF5	0.411695906433	0.394152046784	0.410526315789	0.423391812865	0.47485380117	0.0	0.408187134503	0.479532163743	0.560233918129	0.672514619883	0.610526315789	0.757894736842	0.804678362573	0.843274853801	0.687719298246	0.616374269006	0.741520467836	0.818713450292	0.756725146199	0.653801169591	0.628070175439	0.688888888889	0.769590643275	0.749707602339	0.869005847953	0.883040935673	0.734502923977	0.72514619883	0.727485380117	0.715789473684	0.659649122807	0.711111111111	0.920467836257	0.899415204678	0.897076023392	0.920467836257	0.894736842105	0.901754385965	0.901754385965	0.907602339181	0.948538011696	0.93918128655	0.934502923977	0.919298245614	0.943859649123	0.922807017544	0.923976608187	0.946198830409	0.963742690058	0.961403508772	0.971929824561	0.964912280702	0.962573099415	0.956725146199	0.959064327485	0.640935672515	0.540350877193	0.66432748538	0.666666666667	0.595321637427	0.645614035088	0.656140350877	0.570760233918
DG5	0.417543859649	0.395321637427	0.445614035088	0.456140350877	0.506432748538	0.408187134503	0.0	0.47485380117	0.555555555556	0.685380116959	0.646783625731	0.727485380117	0.768421052632	0.844444444444	0.688888888889	0.598830409357	0.740350877193	0.801169590643	0.73918128655	0.632748538012	0.616374269006	0.700584795322	0.745029239766	0.753216374269	0.828070175439	0.845614035088	0.701754385965	0.716959064327	0.697076023392	0.67485380117	0.576608187135	0.666666666667	0.926315789474	0.899415204678	0.885380116959	0.919298245614	0.891228070175	0.905263157895	0.899415204678	0.908771929825	0.961403508772	0.949707602339	0.940350877193	0.933333333333	0.962573099415	0.92865497076	0.938011695906	0.957894736842	0.961403508772	0.960233918129	0.977777777778	0.963742690058	0.962573099415	0.956725146199	0.956725146199	0.59298245614	0.53216374269	0.659649122807	0.659649122807	0.594152046784	0.659649122807	0.602339181287	0.566081871345
DH5	0.361403508772	0.431578947368	0.516959064327	0.405847953216	0.40350877193	0.479532163743	0.47485380117	0.0	0.52865497076	0.585964912281	0.550877192982	0.692397660819	0.746198830409	0.826900584795	0.59649122807	0.53918128655	0.73567251462	0.79298245614	0.74269005848	0.632748538012	0.612865497076	0.694736842105	0.723976608187	0.73918128655	0.808187134503	0.823391812865	0.72514619883	0.715789473684	0.709941520468	0.73567251462	0.690058479532	0.733333333333	0.93918128655	0.902923976608	0.894736842105	0.933333333333	0.914619883041	0.907602339181	0.916959064327	0.918128654971	0.969590643275	0.954385964912	0.947368421053	0.94269005848	0.970760233918	0.945029239766	0.930994152047	0.964912280702	0.954385964912	0.949707602339	0.975438596491	0.952046783626	0.974269005848	0.943859649123	0.949707602339	0.72514619883	0.633918128655	0.723976608187	0.730994152047	0.631578947368	0.628070175439	0.73918128655	0.638596491228
DA2	0.53918128655	0.527485380117	0.601169590643	0.549707602339	0.545029239766	0.560233918129	0.555555555556	0.52865497076	0.0	0.6	0.53216374269	0.646783625731	0.699415204678	0.766081871345	0.59649122807	0.438596491228	0.685380116959	0.729824561404	0.701754385965	0.602339181287	0.570760233918	0.695906432749	0.649122807018	0.707602339181	0.747368421053	0.771929824561	0.716959064327	0.697076023392	0.685380116959	0.73567251462	0.670175438596	0.726315789474	0.938011695906	0.916959064327	0.911111111111	0.938011695906	0.901754385965	0.886549707602	0.934502923977	0.908771929825	0.906432748538	0.906432748538	0.906432748538	0.901754385965	0.947368421053	0.86432748538	0.898245614035	0.901754385965	0.911111111111	0.901754385965	0.941520467836	0.911111111111	0.92514619883	0.895906432749	0.876023391813	0.72865497076	0.653801169591	0.698245614035	0.712280701754	0.622222222222	0.6	0.746198830409	0.633918128655
DB2	0.6	0.646783625731	0.706432748538	0.552046783626	0.526315789474	0.672514619883	0.685380116959	0.585964912281	0.6	0.0	0.519298245614	0.621052631579	0.687719298246	0.704093567251	0.465497076023	0.608187134503	0.745029239766	0.85730994152	0.727485380117	0.740350877193	0.763742690058	0.769590643275	0.789473684211	0.734502923977	0.845614035088	0.845614035088	0.895906432749	0.790643274854	0.797660818713	0.913450292398	0.801169590643	0.902923976608	0.945029239766	0.916959064327	0.890058479532	0.946198830409	0.920467836257	0.885380116959	0.92514619883	0.920467836257	0.988304093567	0.969590643275	0.956725146199	0.959064327485	0.991812865497	0.955555555556	0.943859649123	0.983625730994	0.919298245614	0.923976608187	0.959064327485	0.933333333333	0.954385964912	0.885380116959	0.859649122807	0.843274853801	0.754385964912	0.745029239766	0.746198830409	0.673684210526	0.700584795322	0.866666666667	0.719298245614
