	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.456140350877	0.363742690058	0.4	0.426900584795	0.443274853801	0.387134502924	0.506432748538	0.585964912281	0.561403508772	0.734502923977	0.783625730994	0.785964912281	0.611695906433	0.553216374269	0.763742690058	0.8	0.781286549708	0.635087719298	0.618713450292	0.685380116959	0.733333333333	0.782456140351	0.858479532164	0.852631578947	0.687719298246	0.705263157895	0.74269005848	0.697076023392	0.666666666667	0.707602339181	0.913450292398	0.891228070175	0.911111111111	0.918128654971	0.909941520468	0.92514619883	0.911111111111	0.92514619883	0.966081871345	0.954385964912	0.949707602339	0.929824561404	0.945029239766	0.93216374269	0.94269005848	0.955555555556	0.971929824561	0.966081871345	0.988304093567	0.973099415205	0.985964912281	0.968421052632	0.977777777778	0.691228070175	0.527485380117	0.659649122807	0.686549707602	0.616374269006	0.608187134503	0.670175438596	0.631578947368
DB5	0.376608187135	0.0	0.430409356725	0.39298245614	0.450292397661	0.397660818713	0.390643274854	0.394152046784	0.498245614035	0.650292397661	0.632748538012	0.719298245614	0.766081871345	0.787134502924	0.673684210526	0.526315789474	0.770760233918	0.782456140351	0.776608187135	0.638596491228	0.621052631579	0.676023391813	0.714619883041	0.770760233918	0.823391812865	0.826900584795	0.638596491228	0.705263157895	0.729824561404	0.650292397661	0.645614035088	0.654970760234	0.907602339181	0.888888888889	0.900584795322	0.913450292398	0.902923976608	0.918128654971	0.897076023392	0.913450292398	0.970760233918	0.961403508772	0.952046783626	0.926315789474	0.946198830409	0.938011695906	0.949707602339	0.962573099415	0.967251461988	0.970760233918	0.987134502924	0.970760233918	0.978947368421	0.970760233918	0.975438596491	0.680701754386	0.527485380117	0.654970760234	0.673684210526	0.618713450292	0.626900584795	0.659649122807	0.618713450292
DC5	0.456140350877	0.430409356725	0.0	0.453801169591	0.499415204678	0.401169590643	0.450292397661	0.446783625731	0.575438596491	0.688888888889	0.649122807018	0.757894736842	0.801169590643	0.776608187135	0.719298245614	0.619883040936	0.730994152047	0.821052631579	0.745029239766	0.639766081871	0.612865497076	0.638596491228	0.747368421053	0.721637426901	0.87485380117	0.877192982456	0.72514619883	0.709941520468	0.727485380117	0.73918128655	0.681871345029	0.749707602339	0.891228070175	0.87134502924	0.892397660819	0.895906432749	0.887719298246	0.902923976608	0.897076023392	0.908771929825	0.950877192982	0.946198830409	0.933333333333	0.885380116959	0.911111111111	0.897076023392	0.922807017544	0.940350877193	0.954385964912	0.957894736842	0.982456140351	0.953216374269	0.961403508772	0.954385964912	0.961403508772	0.680701754386	0.566081871345	0.643274853801	0.67485380117	0.59649122807	0.646783625731	0.659649122807	0.618713450292
DD5	0.363742690058	0.39298245614	0.453801169591	0.0	0.354385964912	0.435087719298	0.458479532164	0.389473684211	0.483040935673	0.557894736842	0.559064327485	0.73918128655	0.776608187135	0.788304093567	0.597660818713	0.527485380117	0.752046783626	0.8	0.760233918129	0.632748538012	0.610526315789	0.672514619883	0.730994152047	0.760233918129	0.852631578947	0.851461988304	0.72514619883	0.701754385965	0.727485380117	0.730994152047	0.688888888889	0.738011695906	0.898245614035	0.893567251462	0.906432748538	0.906432748538	0.901754385965	0.920467836257	0.904093567251	0.92514619883	0.962573099415	0.961403508772	0.948538011696	0.916959064327	0.946198830409	0.922807017544	0.941520467836	0.953216374269	0.967251461988	0.969590643275	0.984795321637	0.973099415205	0.971929824561	0.968421052632	0.975438596491	0.72865497076	0.566081871345	0.695906432749	0.720467836257	0.636257309942	0.612865497076	0.707602339181	0.670175438596
DE5	0.4	0.450292397661	0.499415204678	0.354385964912	0.0	0.469005847953	0.497076023392	0.422222222222	0.504093567251	0.549707602339	0.550877192982	0.746198830409	0.787134502924	0.783625730994	0.604678362573	0.552046783626	0.764912280702	0.804678362573	0.795321637427	0.653801169591	0.635087719298	0.699415204678	0.738011695906	0.783625730994	0.863157894737	0.861988304094	0.747368421053	0.73216374269	0.727485380117	0.759064327485	0.730994152047	0.768421052632	0.895906432749	0.891228070175	0.912280701754	0.916959064327	0.907602339181	0.923976608187	0.911111111111	0.927485380117	0.952046783626	0.954385964912	0.941520467836	0.933333333333	0.952046783626	0.93918128655	0.93216374269	0.946198830409	0.967251461988	0.969590643275	0.985964912281	0.966081871345	0.976608187135	0.969590643275	0.974269005848	0.74269005848	0.587134502924	0.712280701754	0.73567251462	0.652631578947	0.610526315789	0.729824561404	0.673684210526
DF5	0.426900584795	0.397660818713	0.401169590643	0.435087719298	0.469005847953	0.0	0.39298245614	0.429239766082	0.552046783626	0.661988304094	0.632748538012	0.768421052632	0.80350877193	0.781286549708	0.687719298246	0.60350877193	0.746198830409	0.831578947368	0.762573099415	0.652631578947	0.643274853801	0.661988304094	0.756725146199	0.752046783626	0.887719298246	0.890058479532	0.708771929825	0.720467836257	0.741520467836	0.723976608187	0.625730994152	0.721637426901	0.895906432749	0.881871345029	0.900584795322	0.902923976608	0.891228070175	0.912280701754	0.894736842105	0.921637426901	0.953216374269	0.950877192982	0.933333333333	0.913450292398	0.93216374269	0.912280701754	0.929824561404	0.938011695906	0.961403508772	0.959064327485	0.983625730994	0.963742690058	0.961403508772	0.957894736842	0.966081871345	0.626900584795	0.530994152047	0.638596491228	0.639766081871	0.618713450292	0.635087719298	0.611695906433	0.597660818713
DG5	0.443274853801	0.390643274854	0.450292397661	0.458479532164	0.497076023392	0.39298245614	0.0	0.425730994152	0.553216374269	0.680701754386	0.66081871345	0.738011695906	0.781286549708	0.776608187135	0.690058479532	0.589473684211	0.771929824561	0.80350877193	0.774269005848	0.649122807018	0.626900584795	0.681871345029	0.736842105263	0.781286549708	0.853801169591	0.854970760234	0.661988304094	0.693567251462	0.726315789474	0.673684210526	0.578947368421	0.677192982456	0.900584795322	0.890058479532	0.902923976608	0.913450292398	0.902923976608	0.914619883041	0.905263157895	0.913450292398	0.963742690058	0.963742690058	0.950877192982	0.936842105263	0.960233918129	0.93567251462	0.945029239766	0.955555555556	0.964912280702	0.969590643275	0.983625730994	0.966081871345	0.974269005848	0.966081871345	0.970760233918	0.629239766082	0.554385964912	0.651461988304	0.649122807018	0.619883040936	0.654970760234	0.601169590643	0.610526315789
DH5	0.387134502924	0.394152046784	0.446783625731	0.389473684211	0.422222222222	0.429239766082	0.425730994152	0.0	0.479532163743	0.615204678363	0.577777777778	0.693567251462	0.740350877193	0.749707602339	0.616374269006	0.522807017544	0.72865497076	0.776608187135	0.74269005848	0.630409356725	0.605847953216	0.651461988304	0.706432748538	0.757894736842	0.810526315789	0.810526315789	0.665497076023	0.65730994152	0.693567251462	0.690058479532	0.645614035088	0.701754385965	0.899415204678	0.883040935673	0.898245614035	0.912280701754	0.904093567251	0.905263157895	0.909941520468	0.918128654971	0.956725146199	0.956725146199	0.941520467836	0.93216374269	0.955555555556	0.926315789474	0.93216374269	0.952046783626	0.945029239766	0.953216374269	0.985964912281	0.952046783626	0.968421052632	0.94269005848	0.949707602339	0.702923976608	0.547368421053	0.650292397661	0.677192982456	0.595321637427	0.595321637427	0.691228070175	0.623391812865
DA2	0.506432748538	0.498245614035	0.575438596491	0.483040935673	0.504093567251	0.552046783626	0.553216374269	0.479532163743	0.0	0.580116959064	0.534502923977	0.685380116959	0.721637426901	0.719298245614	0.581286549708	0.423391812865	0.718128654971	0.763742690058	0.736842105263	0.617543859649	0.611695906433	0.66783625731	0.659649122807	0.74269005848	0.777777777778	0.789473684211	0.712280701754	0.678362573099	0.692397660819	0.73567251462	0.665497076023	0.73216374269	0.926315789474	0.908771929825	0.916959064327	0.919298245614	0.905263157895	0.888888888889	0.921637426901	0.908771929825	0.923976608187	0.909941520468	0.894736842105	0.902923976608	0.947368421053	0.859649122807	0.892397660819	0.913450292398	0.900584795322	0.919298245614	0.957894736842	0.901754385965	0.936842105263	0.891228070175	0.900584795322	0.736842105263	0.59649122807	0.669005847953	0.708771929825	0.630409356725	0.568421052632	0.72865497076	0.651461988304
DB2	0.585964912281	0.650292397661	0.688888888889	0.557894736842	0.549707602339	0.661988304094	0.680701754386	0.615204678363	0.580116959064	0.0	0.494736842105	0.656140350877	0.681871345029	0.646783625731	0.437426900585	0.619883040936	0.754385964912	0.856140350877	0.743859649123	0.723976608187	0.763742690058	0.726315789474	0.785964912281	0.72865497076	0.852631578947	0.849122807018	0.885380116959	0.781286549708	0.804678362573	0.908771929825	0.804678362573	0.906432748538	0.912280701754	0.898245614035	0.894736842105	0.93567251462	0.920467836257	0.887719298246	0.916959064327	0.916959064327	0.991812865497	0.977777777778	0.952046783626	0.961403508772	0.987134502924	0.947368421053	0.948538011696	0.983625730994	0.902923976608	0.940350877193	0.971929824561	0.923976608187	0.959064327485	0.880701754386	0.87485380117	0.85730994152	0.713450292398	0.708771929825	0.736842105263	0.673684210526	0.681871345029	0.844444444444	0.709941520468
