	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.447953216374	0.371929824561	0.410526315789	0.449122807018	0.452631578947	0.388304093567	0.545029239766	0.59298245614	0.615204678363	0.72514619883	0.790643274854	0.801169590643	0.649122807018	0.555555555556	0.773099415205	0.794152046784	0.760233918129	0.652631578947	0.636257309942	0.707602339181	0.714619883041	0.781286549708	0.837426900585	0.839766081871	0.706432748538	0.718128654971	0.733333333333	0.704093567251	0.65730994152	0.706432748538	0.909941520468	0.890058479532	0.913450292398	0.923976608187	0.911111111111	0.934502923977	0.918128654971	0.916959064327	0.947368421053	0.941520467836	0.948538011696	0.92514619883	0.949707602339	0.93216374269	0.93216374269	0.948538011696	0.967251461988	0.968421052632	0.980116959064	0.966081871345	0.971929824561	0.966081871345	0.970760233918	0.691228070175	0.570760233918	0.683040935673	0.692397660819	0.589473684211	0.6	0.683040935673	0.598830409357
DB5	0.376608187135	0.0	0.450292397661	0.408187134503	0.451461988304	0.405847953216	0.39649122807	0.432748538012	0.520467836257	0.647953216374	0.672514619883	0.727485380117	0.791812865497	0.815204678363	0.67485380117	0.546198830409	0.778947368421	0.777777777778	0.767251461988	0.652631578947	0.628070175439	0.705263157895	0.705263157895	0.788304093567	0.830409356725	0.833918128655	0.65730994152	0.716959064327	0.734502923977	0.656140350877	0.626900584795	0.66432748538	0.92514619883	0.888888888889	0.923976608187	0.922807017544	0.907602339181	0.929824561404	0.921637426901	0.916959064327	0.960233918129	0.953216374269	0.963742690058	0.930994152047	0.957894736842	0.946198830409	0.947368421053	0.967251461988	0.975438596491	0.974269005848	0.982456140351	0.975438596491	0.977777777778	0.963742690058	0.978947368421	0.681871345029	0.559064327485	0.665497076023	0.677192982456	0.588304093567	0.630409356725	0.666666666667	0.59298245614
DC5	0.447953216374	0.450292397661	0.0	0.45730994152	0.501754385965	0.412865497076	0.47134502924	0.481871345029	0.583625730994	0.665497076023	0.669005847953	0.750877192982	0.801169590643	0.787134502924	0.692397660819	0.626900584795	0.730994152047	0.798830409357	0.740350877193	0.636257309942	0.626900584795	0.642105263158	0.73216374269	0.730994152047	0.86783625731	0.87134502924	0.762573099415	0.720467836257	0.73567251462	0.762573099415	0.704093567251	0.769590643275	0.902923976608	0.885380116959	0.912280701754	0.918128654971	0.901754385965	0.918128654971	0.919298245614	0.913450292398	0.934502923977	0.92865497076	0.934502923977	0.884210526316	0.899415204678	0.909941520468	0.909941520468	0.93567251462	0.952046783626	0.962573099415	0.975438596491	0.946198830409	0.963742690058	0.949707602339	0.950877192982	0.713450292398	0.591812865497	0.688888888889	0.702923976608	0.605847953216	0.647953216374	0.704093567251	0.614035087719
DD5	0.371929824561	0.408187134503	0.45730994152	0.0	0.340350877193	0.446783625731	0.477192982456	0.4	0.559064327485	0.561403508772	0.601169590643	0.759064327485	0.805847953216	0.809356725146	0.647953216374	0.566081871345	0.771929824561	0.822222222222	0.769590643275	0.679532163743	0.650292397661	0.707602339181	0.752046783626	0.777777777778	0.873684210526	0.872514619883	0.733333333333	0.722807017544	0.74269005848	0.721637426901	0.690058479532	0.73567251462	0.918128654971	0.902923976608	0.92514619883	0.940350877193	0.921637426901	0.93918128655	0.915789473684	0.919298245614	0.961403508772	0.957894736842	0.956725146199	0.943859649123	0.962573099415	0.948538011696	0.952046783626	0.966081871345	0.975438596491	0.980116959064	0.984795321637	0.973099415205	0.975438596491	0.971929824561	0.973099415205	0.72865497076	0.595321637427	0.707602339181	0.709941520468	0.616374269006	0.626900584795	0.702923976608	0.631578947368
DE5	0.410526315789	0.451461988304	0.501754385965	0.340350877193	0.0	0.494736842105	0.514619883041	0.376608187135	0.527485380117	0.560233918129	0.591812865497	0.745029239766	0.801169590643	0.802339181287	0.646783625731	0.53918128655	0.778947368421	0.811695906433	0.776608187135	0.67134502924	0.650292397661	0.700584795322	0.740350877193	0.788304093567	0.86783625731	0.86432748538	0.763742690058	0.745029239766	0.757894736842	0.759064327485	0.727485380117	0.771929824561	0.923976608187	0.902923976608	0.926315789474	0.941520467836	0.922807017544	0.936842105263	0.923976608187	0.927485380117	0.956725146199	0.952046783626	0.954385964912	0.947368421053	0.964912280702	0.946198830409	0.943859649123	0.967251461988	0.971929824561	0.971929824561	0.982456140351	0.974269005848	0.977777777778	0.964912280702	0.969590643275	0.754385964912	0.628070175439	0.743859649123	0.750877192982	0.653801169591	0.616374269006	0.743859649123	0.659649122807
DF5	0.449122807018	0.405847953216	0.412865497076	0.446783625731	0.494736842105	0.0	0.416374269006	0.477192982456	0.573099415205	0.67134502924	0.680701754386	0.759064327485	0.80701754386	0.782456140351	0.700584795322	0.617543859649	0.745029239766	0.798830409357	0.738011695906	0.653801169591	0.628070175439	0.665497076023	0.747368421053	0.755555555556	0.876023391813	0.87485380117	0.709941520468	0.718128654971	0.74269005848	0.708771929825	0.65730994152	0.720467836257	0.904093567251	0.886549707602	0.916959064327	0.920467836257	0.888888888889	0.923976608187	0.911111111111	0.911111111111	0.955555555556	0.940350877193	0.936842105263	0.914619883041	0.929824561404	0.921637426901	0.922807017544	0.934502923977	0.968421052632	0.968421052632	0.978947368421	0.966081871345	0.961403508772	0.962573099415	0.966081871345	0.669005847953	0.545029239766	0.647953216374	0.66081871345	0.573099415205	0.659649122807	0.643274853801	0.573099415205
DG5	0.452631578947	0.39649122807	0.47134502924	0.477192982456	0.514619883041	0.416374269006	0.0	0.497076023392	0.582456140351	0.694736842105	0.718128654971	0.718128654971	0.781286549708	0.79298245614	0.72514619883	0.60350877193	0.756725146199	0.789473684211	0.741520467836	0.649122807018	0.642105263158	0.699415204678	0.718128654971	0.781286549708	0.833918128655	0.839766081871	0.633918128655	0.702923976608	0.72514619883	0.656140350877	0.563742690058	0.676023391813	0.914619883041	0.890058479532	0.914619883041	0.92865497076	0.904093567251	0.920467836257	0.912280701754	0.906432748538	0.953216374269	0.945029239766	0.948538011696	0.919298245614	0.941520467836	0.921637426901	0.926315789474	0.952046783626	0.959064327485	0.962573099415	0.975438596491	0.952046783626	0.963742690058	0.959064327485	0.962573099415	0.614035087719	0.547368421053	0.629239766082	0.665497076023	0.578947368421	0.692397660819	0.611695906433	0.549707602339
DH5	0.388304093567	0.432748538012	0.481871345029	0.4	0.376608187135	0.477192982456	0.497076023392	0.0	0.538011695906	0.561403508772	0.582456140351	0.707602339181	0.767251461988	0.783625730994	0.630409356725	0.546198830409	0.755555555556	0.783625730994	0.741520467836	0.645614035088	0.632748538012	0.684210526316	0.715789473684	0.777777777778	0.840935672515	0.838596491228	0.745029239766	0.715789473684	0.73567251462	0.743859649123	0.704093567251	0.755555555556	0.913450292398	0.902923976608	0.915789473684	0.93216374269	0.919298245614	0.92514619883	0.918128654971	0.914619883041	0.953216374269	0.943859649123	0.946198830409	0.933333333333	0.957894736842	0.927485380117	0.926315789474	0.953216374269	0.961403508772	0.967251461988	0.980116959064	0.964912280702	0.967251461988	0.961403508772	0.959064327485	0.73918128655	0.612865497076	0.720467836257	0.714619883041	0.621052631579	0.608187134503	0.721637426901	0.643274853801
DA2	0.545029239766	0.520467836257	0.583625730994	0.559064327485	0.527485380117	0.573099415205	0.582456140351	0.538011695906	0.0	0.575438596491	0.574269005848	0.659649122807	0.748538011696	0.736842105263	0.60701754386	0.398830409357	0.718128654971	0.730994152047	0.713450292398	0.614035087719	0.60350877193	0.685380116959	0.616374269006	0.723976608187	0.756725146199	0.771929824561	0.722807017544	0.711111111111	0.72865497076	0.73918128655	0.694736842105	0.740350877193	0.930994152047	0.897076023392	0.93216374269	0.93216374269	0.914619883041	0.887719298246	0.941520467836	0.905263157895	0.912280701754	0.895906432749	0.904093567251	0.909941520468	0.94269005848	0.853801169591	0.899415204678	0.899415204678	0.919298245614	0.930994152047	0.961403508772	0.918128654971	0.94269005848	0.909941520468	0.902923976608	0.752046783626	0.663157894737	0.713450292398	0.714619883041	0.635087719298	0.589473684211	0.752046783626	0.638596491228
DB2	0.59298245614	0.647953216374	0.665497076023	0.561403508772	0.560233918129	0.67134502924	0.694736842105	0.561403508772	0.575438596491	0.0	0.485380116959	0.632748538012	0.676023391813	0.644444444444	0.473684210526	0.605847953216	0.72514619883	0.846783625731	0.720467836257	0.72865497076	0.776608187135	0.73918128655	0.753216374269	0.707602339181	0.839766081871	0.844444444444	0.883040935673	0.760233918129	0.791812865497	0.901754385965	0.785964912281	0.905263157895	0.920467836257	0.899415204678	0.899415204678	0.941520467836	0.919298245614	0.878362573099	0.918128654971	0.898245614035	0.982456140351	0.967251461988	0.948538011696	0.959064327485	0.981286549708	0.938011695906	0.92865497076	0.973099415205	0.890058479532	0.923976608187	0.950877192982	0.908771929825	0.936842105263	0.880701754386	0.845614035088	0.846783625731	0.749707602339	0.745029239766	0.729824561404	0.650292397661	0.683040935673	0.842105263158	0.694736842105
