	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE1	0.60350877193	0.597660818713	0.619883040936	0.619883040936	0.626900584795	0.616374269006	0.616374269006	0.614035087719	0.59649122807	0.761403508772	0.74269005848	0.745029239766	0.776608187135	0.826900584795	0.774269005848	0.677192982456	0.684210526316	0.701754385965	0.617543859649	0.355555555556	0.0	0.540350877193	0.483040935673	0.595321637427	0.843274853801	0.839766081871	0.770760233918	0.794152046784	0.770760233918	0.780116959064	0.775438596491	0.782456140351	0.865497076023	0.828070175439	0.86081871345	0.879532163743	0.856140350877	0.869005847953	0.856140350877	0.869005847953	0.801169590643	0.887719298246	0.908771929825	0.878362573099	0.901754385965	0.837426900585	0.926315789474	0.858479532164	0.970760233918	0.957894736842	0.981286549708	0.966081871345	0.974269005848	0.953216374269	0.985964912281	0.766081871345	0.697076023392	0.780116959064	0.776608187135	0.704093567251	0.680701754386	0.762573099415	0.700584795322
DF1	0.704093567251	0.708771929825	0.67134502924	0.684210526316	0.704093567251	0.67134502924	0.686549707602	0.673684210526	0.694736842105	0.752046783626	0.74269005848	0.745029239766	0.749707602339	0.781286549708	0.761403508772	0.709941520468	0.651461988304	0.720467836257	0.46081871345	0.488888888889	0.540350877193	0.0	0.559064327485	0.456140350877	0.823391812865	0.839766081871	0.839766081871	0.789473684211	0.778947368421	0.856140350877	0.777777777778	0.86432748538	0.773099415205	0.745029239766	0.760233918129	0.777777777778	0.736842105263	0.73567251462	0.763742690058	0.759064327485	0.940350877193	0.93918128655	0.916959064327	0.892397660819	0.915789473684	0.900584795322	0.907602339181	0.92865497076	0.929824561404	0.926315789474	0.961403508772	0.922807017544	0.945029239766	0.909941520468	0.930994152047	0.778947368421	0.769590643275	0.764912280702	0.774269005848	0.733333333333	0.746198830409	0.773099415205	0.73216374269
DG1	0.704093567251	0.695906432749	0.740350877193	0.729824561404	0.730994152047	0.738011695906	0.720467836257	0.720467836257	0.621052631579	0.746198830409	0.748538011696	0.713450292398	0.754385964912	0.789473684211	0.760233918129	0.658479532164	0.691228070175	0.577777777778	0.587134502924	0.461988304094	0.483040935673	0.559064327485	0.0	0.575438596491	0.712280701754	0.73216374269	0.782456140351	0.785964912281	0.762573099415	0.794152046784	0.761403508772	0.801169590643	0.830409356725	0.814035087719	0.837426900585	0.854970760234	0.815204678363	0.826900584795	0.836257309942	0.838596491228	0.832748538012	0.851461988304	0.866666666667	0.884210526316	0.912280701754	0.809356725146	0.878362573099	0.829239766082	0.913450292398	0.904093567251	0.930994152047	0.906432748538	0.919298245614	0.900584795322	0.918128654971	0.8	0.785964912281	0.812865497076	0.823391812865	0.788304093567	0.762573099415	0.80701754386	0.782456140351
DH1	0.756725146199	0.767251461988	0.716959064327	0.747368421053	0.766081871345	0.721637426901	0.738011695906	0.738011695906	0.729824561404	0.698245614035	0.676023391813	0.65730994152	0.665497076023	0.681871345029	0.666666666667	0.756725146199	0.523976608187	0.693567251462	0.481871345029	0.547368421053	0.595321637427	0.456140350877	0.575438596491	0.0	0.781286549708	0.808187134503	0.861988304094	0.73567251462	0.718128654971	0.878362573099	0.727485380117	0.884210526316	0.836257309942	0.814035087719	0.830409356725	0.852631578947	0.811695906433	0.804678362573	0.838596491228	0.817543859649	0.938011695906	0.938011695906	0.906432748538	0.866666666667	0.899415204678	0.897076023392	0.900584795322	0.927485380117	0.869005847953	0.886549707602	0.921637426901	0.894736842105	0.908771929825	0.849122807018	0.815204678363	0.805847953216	0.832748538012	0.683040935673	0.688888888889	0.700584795322	0.8	0.812865497076	0.746198830409
DA4	0.836257309942	0.831578947368	0.873684210526	0.876023391813	0.866666666667	0.870175438596	0.854970760234	0.825730994152	0.752046783626	0.815204678363	0.832748538012	0.764912280702	0.805847953216	0.819883040936	0.808187134503	0.694736842105	0.80350877193	0.709941520468	0.788304093567	0.814035087719	0.843274853801	0.823391812865	0.712280701754	0.781286549708	0.0	0.414035087719	0.570760233918	0.726315789474	0.715789473684	0.553216374269	0.764912280702	0.560233918129	0.952046783626	0.947368421053	0.946198830409	0.960233918129	0.92865497076	0.923976608187	0.961403508772	0.940350877193	0.948538011696	0.933333333333	0.913450292398	0.920467836257	0.941520467836	0.915789473684	0.906432748538	0.934502923977	0.911111111111	0.936842105263	0.953216374269	0.926315789474	0.938011695906	0.923976608187	0.901754385965	0.878362573099	0.899415204678	0.831578947368	0.844444444444	0.839766081871	0.873684210526	0.885380116959	0.849122807018
DB4	0.840935672515	0.836257309942	0.891228070175	0.873684210526	0.87485380117	0.885380116959	0.86432748538	0.840935672515	0.767251461988	0.844444444444	0.845614035088	0.79649122807	0.835087719298	0.851461988304	0.837426900585	0.697076023392	0.838596491228	0.72514619883	0.812865497076	0.819883040936	0.839766081871	0.839766081871	0.73216374269	0.808187134503	0.414035087719	0.0	0.556725146199	0.764912280702	0.752046783626	0.515789473684	0.797660818713	0.545029239766	0.959064327485	0.955555555556	0.960233918129	0.966081871345	0.945029239766	0.93567251462	0.969590643275	0.94269005848	0.950877192982	0.945029239766	0.929824561404	0.93567251462	0.948538011696	0.927485380117	0.927485380117	0.948538011696	0.923976608187	0.950877192982	0.959064327485	0.946198830409	0.954385964912	0.927485380117	0.923976608187	0.886549707602	0.913450292398	0.859649122807	0.86432748538	0.866666666667	0.888888888889	0.898245614035	0.869005847953
DC4	0.715789473684	0.656140350877	0.73918128655	0.719298245614	0.757894736842	0.715789473684	0.692397660819	0.719298245614	0.699415204678	0.885380116959	0.85730994152	0.842105263158	0.869005847953	0.899415204678	0.879532163743	0.677192982456	0.810526315789	0.762573099415	0.843274853801	0.808187134503	0.770760233918	0.839766081871	0.782456140351	0.861988304094	0.570760233918	0.556725146199	0.0	0.721637426901	0.723976608187	0.336842105263	0.652631578947	0.356725146199	0.984795321637	0.970760233918	0.964912280702	0.974269005848	0.966081871345	0.948538011696	0.975438596491	0.956725146199	0.976608187135	0.973099415205	0.961403508772	0.969590643275	0.974269005848	0.963742690058	0.961403508772	0.980116959064	0.959064327485	0.961403508772	0.971929824561	0.960233918129	0.973099415205	0.964912280702	0.963742690058	0.743859649123	0.762573099415	0.741520467836	0.736842105263	0.783625730994	0.843274853801	0.756725146199	0.738011695906
DD4	0.727485380117	0.747368421053	0.722807017544	0.74269005848	0.754385964912	0.723976608187	0.726315789474	0.701754385965	0.704093567251	0.776608187135	0.733333333333	0.781286549708	0.783625730994	0.783625730994	0.777777777778	0.785964912281	0.659649122807	0.802339181287	0.757894736842	0.826900584795	0.794152046784	0.789473684211	0.785964912281	0.73567251462	0.726315789474	0.764912280702	0.721637426901	0.0	0.402339181287	0.743859649123	0.608187134503	0.748538011696	0.952046783626	0.950877192982	0.930994152047	0.946198830409	0.930994152047	0.908771929825	0.952046783626	0.933333333333	0.961403508772	0.949707602339	0.918128654971	0.92514619883	0.955555555556	0.923976608187	0.915789473684	0.936842105263	0.87485380117	0.898245614035	0.920467836257	0.906432748538	0.913450292398	0.879532163743	0.850292397661	0.757894736842	0.782456140351	0.679532163743	0.681871345029	0.685380116959	0.80701754386	0.767251461988	0.704093567251
DE4	0.707602339181	0.73216374269	0.714619883041	0.721637426901	0.746198830409	0.716959064327	0.712280701754	0.691228070175	0.706432748538	0.777777777778	0.720467836257	0.769590643275	0.781286549708	0.781286549708	0.778947368421	0.782456140351	0.653801169591	0.788304093567	0.740350877193	0.805847953216	0.770760233918	0.778947368421	0.762573099415	0.718128654971	0.715789473684	0.752046783626	0.723976608187	0.402339181287	0.0	0.73567251462	0.577777777778	0.738011695906	0.941520467836	0.93216374269	0.923976608187	0.947368421053	0.919298245614	0.909941520468	0.938011695906	0.92514619883	0.952046783626	0.936842105263	0.912280701754	0.901754385965	0.949707602339	0.914619883041	0.894736842105	0.92865497076	0.86783625731	0.900584795322	0.920467836257	0.899415204678	0.902923976608	0.880701754386	0.844444444444	0.746198830409	0.773099415205	0.676023391813	0.680701754386	0.685380116959	0.798830409357	0.760233918129	0.686549707602
DF4	0.706432748538	0.653801169591	0.746198830409	0.721637426901	0.764912280702	0.716959064327	0.679532163743	0.727485380117	0.712280701754	0.900584795322	0.87134502924	0.86432748538	0.892397660819	0.916959064327	0.899415204678	0.687719298246	0.833918128655	0.768421052632	0.86081871345	0.823391812865	0.780116959064	0.856140350877	0.794152046784	0.878362573099	0.553216374269	0.515789473684	0.336842105263	0.743859649123	0.73567251462	0.0	0.669005847953	0.301754385965	0.978947368421	0.971929824561	0.964912280702	0.969590643275	0.970760233918	0.964912280702	0.973099415205	0.968421052632	0.977777777778	0.977777777778	0.975438596491	0.963742690058	0.968421052632	0.971929824561	0.970760233918	0.977777777778	0.981286549708	0.980116959064	0.976608187135	0.975438596491	0.975438596491	0.985964912281	0.978947368421	0.757894736842	0.757894736842	0.756725146199	0.756725146199	0.809356725146	0.856140350877	0.755555555556	0.761403508772
