	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.395321637427	0.465497076023	0.39649122807	0.449122807018	0.438596491228	0.419883040936	0.389473684211	0.578947368421	0.628070175439	0.591812865497	0.720467836257	0.775438596491	0.830409356725	0.642105263158	0.546198830409	0.789473684211	0.785964912281	0.764912280702	0.60350877193	0.637426900585	0.685380116959	0.708771929825	0.752046783626	0.849122807018	0.849122807018	0.692397660819	0.709941520468	0.73567251462	0.688888888889	0.654970760234	0.690058479532	0.916959064327	0.892397660819	0.926315789474	0.918128654971	0.920467836257	0.92865497076	0.934502923977	0.922807017544	0.955555555556	0.952046783626	0.948538011696	0.93216374269	0.950877192982	0.936842105263	0.941520467836	0.957894736842	0.975438596491	0.971929824561	0.981286549708	0.975438596491	0.971929824561	0.967251461988	0.974269005848	0.678362573099	0.560233918129	0.683040935673	0.67134502924	0.623391812865	0.60701754386	0.649122807018	0.60350877193
DB5	0.395321637427	0.0	0.449122807018	0.40350877193	0.47485380117	0.409356725146	0.363742690058	0.438596491228	0.569590643275	0.670175438596	0.642105263158	0.72865497076	0.794152046784	0.844444444444	0.681871345029	0.556725146199	0.795321637427	0.79649122807	0.771929824561	0.610526315789	0.635087719298	0.686549707602	0.711111111111	0.756725146199	0.850292397661	0.850292397661	0.687719298246	0.707602339181	0.73567251462	0.681871345029	0.65730994152	0.66783625731	0.919298245614	0.893567251462	0.92514619883	0.915789473684	0.926315789474	0.930994152047	0.930994152047	0.919298245614	0.963742690058	0.966081871345	0.966081871345	0.936842105263	0.953216374269	0.945029239766	0.954385964912	0.968421052632	0.977777777778	0.982456140351	0.984795321637	0.980116959064	0.978947368421	0.977777777778	0.981286549708	0.685380116959	0.570760233918	0.687719298246	0.677192982456	0.633918128655	0.638596491228	0.66081871345	0.60701754386
DC5	0.465497076023	0.449122807018	0.0	0.473684210526	0.526315789474	0.397660818713	0.461988304094	0.485380116959	0.575438596491	0.688888888889	0.652631578947	0.734502923977	0.797660818713	0.811695906433	0.719298245614	0.614035087719	0.743859649123	0.812865497076	0.743859649123	0.595321637427	0.628070175439	0.629239766082	0.722807017544	0.722807017544	0.859649122807	0.86783625731	0.734502923977	0.698245614035	0.721637426901	0.740350877193	0.678362573099	0.73918128655	0.901754385965	0.876023391813	0.901754385965	0.909941520468	0.906432748538	0.907602339181	0.920467836257	0.897076023392	0.936842105263	0.941520467836	0.92865497076	0.898245614035	0.919298245614	0.906432748538	0.911111111111	0.941520467836	0.950877192982	0.950877192982	0.969590643275	0.953216374269	0.940350877193	0.949707602339	0.957894736842	0.685380116959	0.573099415205	0.683040935673	0.661988304094	0.609356725146	0.646783625731	0.666666666667	0.604678362573
DD5	0.39649122807	0.40350877193	0.473684210526	0.0	0.364912280702	0.45730994152	0.453801169591	0.401169590643	0.561403508772	0.580116959064	0.564912280702	0.741520467836	0.789473684211	0.835087719298	0.615204678363	0.52865497076	0.79649122807	0.808187134503	0.781286549708	0.621052631579	0.638596491228	0.690058479532	0.73216374269	0.766081871345	0.86081871345	0.865497076023	0.746198830409	0.713450292398	0.72865497076	0.741520467836	0.704093567251	0.741520467836	0.905263157895	0.878362573099	0.911111111111	0.913450292398	0.913450292398	0.914619883041	0.922807017544	0.912280701754	0.955555555556	0.949707602339	0.94269005848	0.92865497076	0.952046783626	0.930994152047	0.93918128655	0.954385964912	0.971929824561	0.970760233918	0.973099415205	0.971929824561	0.968421052632	0.968421052632	0.974269005848	0.712280701754	0.6	0.719298245614	0.709941520468	0.636257309942	0.60350877193	0.697076023392	0.637426900585
DE5	0.449122807018	0.47485380117	0.526315789474	0.364912280702	0.0	0.505263157895	0.501754385965	0.430409356725	0.563742690058	0.538011695906	0.561403508772	0.745029239766	0.8	0.831578947368	0.612865497076	0.53567251462	0.79298245614	0.816374269006	0.781286549708	0.630409356725	0.656140350877	0.691228070175	0.733333333333	0.752046783626	0.866666666667	0.869005847953	0.768421052632	0.729824561404	0.743859649123	0.775438596491	0.738011695906	0.764912280702	0.927485380117	0.897076023392	0.923976608187	0.93567251462	0.936842105263	0.92865497076	0.934502923977	0.923976608187	0.959064327485	0.967251461988	0.959064327485	0.941520467836	0.960233918129	0.94269005848	0.950877192982	0.970760233918	0.971929824561	0.968421052632	0.976608187135	0.971929824561	0.968421052632	0.971929824561	0.974269005848	0.762573099415	0.656140350877	0.766081871345	0.755555555556	0.67134502924	0.625730994152	0.73918128655	0.680701754386
DF5	0.438596491228	0.409356725146	0.397660818713	0.45730994152	0.505263157895	0.0	0.410526315789	0.469005847953	0.574269005848	0.679532163743	0.650292397661	0.741520467836	0.79649122807	0.818713450292	0.709941520468	0.595321637427	0.760233918129	0.815204678363	0.749707602339	0.591812865497	0.623391812865	0.629239766082	0.726315789474	0.72865497076	0.872514619883	0.869005847953	0.726315789474	0.706432748538	0.722807017544	0.720467836257	0.645614035088	0.699415204678	0.900584795322	0.873684210526	0.902923976608	0.906432748538	0.900584795322	0.909941520468	0.920467836257	0.895906432749	0.943859649123	0.93918128655	0.92514619883	0.895906432749	0.920467836257	0.908771929825	0.909941520468	0.943859649123	0.961403508772	0.961403508772	0.970760233918	0.964912280702	0.950877192982	0.955555555556	0.961403508772	0.644444444444	0.538011695906	0.652631578947	0.639766081871	0.609356725146	0.630409356725	0.630409356725	0.568421052632
DG5	0.419883040936	0.363742690058	0.461988304094	0.453801169591	0.501754385965	0.410526315789	0.0	0.458479532164	0.563742690058	0.672514619883	0.649122807018	0.723976608187	0.785964912281	0.825730994152	0.683040935673	0.567251461988	0.795321637427	0.798830409357	0.773099415205	0.608187134503	0.651461988304	0.686549707602	0.715789473684	0.753216374269	0.849122807018	0.849122807018	0.687719298246	0.704093567251	0.719298245614	0.687719298246	0.598830409357	0.649122807018	0.915789473684	0.886549707602	0.915789473684	0.918128654971	0.923976608187	0.920467836257	0.923976608187	0.912280701754	0.963742690058	0.966081871345	0.955555555556	0.94269005848	0.959064327485	0.945029239766	0.956725146199	0.969590643275	0.974269005848	0.975438596491	0.975438596491	0.973099415205	0.970760233918	0.968421052632	0.968421052632	0.623391812865	0.530994152047	0.66783625731	0.669005847953	0.626900584795	0.646783625731	0.609356725146	0.559064327485
DH5	0.389473684211	0.438596491228	0.485380116959	0.401169590643	0.430409356725	0.469005847953	0.458479532164	0.0	0.559064327485	0.588304093567	0.555555555556	0.679532163743	0.748538011696	0.795321637427	0.59649122807	0.519298245614	0.764912280702	0.775438596491	0.73567251462	0.594152046784	0.618713450292	0.66081871345	0.692397660819	0.73216374269	0.80701754386	0.816374269006	0.709941520468	0.672514619883	0.707602339181	0.718128654971	0.67134502924	0.716959064327	0.916959064327	0.879532163743	0.904093567251	0.922807017544	0.927485380117	0.904093567251	0.93216374269	0.904093567251	0.943859649123	0.954385964912	0.941520467836	0.933333333333	0.957894736842	0.929824561404	0.923976608187	0.960233918129	0.949707602339	0.955555555556	0.975438596491	0.960233918129	0.959064327485	0.941520467836	0.950877192982	0.715789473684	0.617543859649	0.709941520468	0.693567251462	0.619883040936	0.595321637427	0.712280701754	0.628070175439
DA2	0.578947368421	0.569590643275	0.575438596491	0.561403508772	0.563742690058	0.574269005848	0.563742690058	0.559064327485	0.0	0.637426900585	0.582456140351	0.633918128655	0.699415204678	0.73918128655	0.636257309942	0.431578947368	0.720467836257	0.726315789474	0.700584795322	0.564912280702	0.60350877193	0.65730994152	0.616374269006	0.695906432749	0.754385964912	0.761403508772	0.714619883041	0.686549707602	0.711111111111	0.730994152047	0.681871345029	0.719298245614	0.919298245614	0.891228070175	0.92865497076	0.912280701754	0.912280701754	0.895906432749	0.933333333333	0.906432748538	0.897076023392	0.884210526316	0.886549707602	0.891228070175	0.933333333333	0.854970760234	0.893567251462	0.897076023392	0.909941520468	0.923976608187	0.952046783626	0.927485380117	0.920467836257	0.901754385965	0.891228070175	0.752046783626	0.649122807018	0.712280701754	0.694736842105	0.628070175439	0.611695906433	0.73216374269	0.631578947368
DB2	0.628070175439	0.670175438596	0.688888888889	0.580116959064	0.538011695906	0.679532163743	0.672514619883	0.588304093567	0.637426900585	0.0	0.485380116959	0.614035087719	0.669005847953	0.653801169591	0.450292397661	0.637426900585	0.738011695906	0.852631578947	0.727485380117	0.718128654971	0.787134502924	0.748538011696	0.775438596491	0.699415204678	0.844444444444	0.85730994152	0.897076023392	0.785964912281	0.804678362573	0.914619883041	0.780116959064	0.907602339181	0.922807017544	0.898245614035	0.899415204678	0.93567251462	0.93216374269	0.887719298246	0.948538011696	0.906432748538	0.978947368421	0.971929824561	0.955555555556	0.957894736842	0.982456140351	0.948538011696	0.940350877193	0.983625730994	0.900584795322	0.92865497076	0.955555555556	0.92865497076	0.940350877193	0.877192982456	0.831578947368	0.859649122807	0.767251461988	0.738011695906	0.729824561404	0.644444444444	0.681871345029	0.847953216374	0.699415204678
DC2	0.591812865497	0.642105263158	0.652631578947	0.564912280702	0.561403508772	0.650292397661	0.649122807018	0.555555555556	0.582456140351	0.485380116959	0.0	0.604678362573	0.651461988304	0.615204678363	0.473684210526	0.585964912281	0.625730994152	0.80350877193	0.726315789474	0.684210526316	0.757894736842	0.722807017544	0.746198830409	0.665497076023	0.826900584795	0.840935672515	0.851461988304	0.715789473684	0.715789473684	0.856140350877	0.699415204678	0.850292397661	0.93567251462	0.902923976608	0.908771929825	0.93918128655	0.933333333333	0.894736842105	0.94269005848	0.911111111111	0.961403508772	0.961403508772	0.940350877193	0.934502923977	0.968421052632	0.938011695906	0.93216374269	0.966081871345	0.86081871345	0.888888888889	0.913450292398	0.887719298246	0.888888888889	0.847953216374	0.797660818713	0.812865497076	0.720467836257	0.677192982456	0.677192982456	0.605847953216	0.642105263158	0.802339181287	0.669005847953
DD2	0.720467836257	0.72865497076	0.734502923977	0.741520467836	0.745029239766	0.741520467836	0.723976608187	0.679532163743	0.633918128655	0.614035087719	0.604678362573	0.0	0.487719298246	0.552046783626	0.569590643275	0.685380116959	0.669005847953	0.756725146199	0.669005847953	0.72865497076	0.746198830409	0.716959064327	0.676023391813	0.658479532164	0.740350877193	0.759064327485	0.818713450292	0.740350877193	0.774269005848	0.832748538012	0.74269005848	0.824561403509	0.893567251462	0.87134502924	0.891228070175	0.929824561404	0.913450292398	0.879532163743	0.938011695906	0.892397660819	0.953216374269	0.943859649123	0.927485380117	0.929824561404	0.963742690058	0.926315789474	0.912280701754	0.952046783626	0.900584795322	0.92865497076	0.952046783626	0.926315789474	0.921637426901	0.876023391813	0.812865497076	0.856140350877	0.816374269006	0.681871345029	0.659649122807	0.658479532164	0.783625730994	0.838596491228	0.713450292398
DE2	0.775438596491	0.794152046784	0.797660818713	0.789473684211	0.8	0.79649122807	0.785964912281	0.748538011696	0.699415204678	0.669005847953	0.651461988304	0.487719298246	0.0	0.54269005848	0.60350877193	0.747368421053	0.704093567251	0.809356725146	0.706432748538	0.771929824561	0.785964912281	0.74269005848	0.741520467836	0.697076023392	0.80350877193	0.809356725146	0.869005847953	0.777777777778	0.805847953216	0.879532163743	0.797660818713	0.881871345029	0.92514619883	0.899415204678	0.894736842105	0.941520467836	0.921637426901	0.886549707602	0.938011695906	0.906432748538	0.963742690058	0.957894736842	0.93918128655	0.950877192982	0.966081871345	0.933333333333	0.929824561404	0.967251461988	0.905263157895	0.936842105263	0.956725146199	0.923976608187	0.938011695906	0.883040935673	0.825730994152	0.886549707602	0.846783625731	0.699415204678	0.677192982456	0.679532163743	0.817543859649	0.872514619883	0.73918128655
DF2	0.830409356725	0.844444444444	0.811695906433	0.835087719298	0.831578947368	0.818713450292	0.825730994152	0.795321637427	0.73918128655	0.653801169591	0.615204678363	0.552046783626	0.54269005848	0.0	0.622222222222	0.797660818713	0.693567251462	0.85730994152	0.741520467836	0.821052631579	0.836257309942	0.769590643275	0.794152046784	0.686549707602	0.85730994152	0.870175438596	0.919298245614	0.795321637427	0.801169590643	0.941520467836	0.802339181287	0.93216374269	0.930994152047	0.897076023392	0.909941520468	0.93918128655	0.930994152047	0.885380116959	0.950877192982	0.914619883041	0.978947368421	0.968421052632	0.954385964912	0.954385964912	0.985964912281	0.953216374269	0.93216374269	0.977777777778	0.890058479532	0.912280701754	0.938011695906	0.900584795322	0.914619883041	0.859649122807	0.80701754386	0.86432748538	0.846783625731	0.681871345029	0.66081871345	0.672514619883	0.818713450292	0.85730994152	0.73918128655
DG2	0.642105263158	0.681871345029	0.719298245614	0.615204678363	0.612865497076	0.709941520468	0.683040935673	0.59649122807	0.636257309942	0.450292397661	0.473684210526	0.569590643275	0.60350877193	0.622222222222	0.0	0.635087719298	0.723976608187	0.836257309942	0.700584795322	0.720467836257	0.8	0.748538011696	0.773099415205	0.690058479532	0.828070175439	0.838596491228	0.887719298246	0.776608187135	0.8	0.904093567251	0.783625730994	0.899415204678	0.940350877193	0.908771929825	0.916959064327	0.94269005848	0.938011695906	0.895906432749	0.953216374269	0.909941520468	0.981286549708	0.971929824561	0.953216374269	0.954385964912	0.984795321637	0.946198830409	0.946198830409	0.980116959064	0.888888888889	0.926315789474	0.956725146199	0.921637426901	0.93567251462	0.87485380117	0.816374269006	0.879532163743	0.79298245614	0.718128654971	0.707602339181	0.650292397661	0.701754385965	0.869005847953	0.719298245614
DH2	0.546198830409	0.556725146199	0.614035087719	0.52865497076	0.53567251462	0.595321637427	0.567251461988	0.519298245614	0.431578947368	0.637426900585	0.585964912281	0.685380116959	0.747368421053	0.797660818713	0.635087719298	0.0	0.777777777778	0.73567251462	0.769590643275	0.632748538012	0.684210526316	0.700584795322	0.653801169591	0.762573099415	0.709941520468	0.711111111111	0.66081871345	0.748538011696	0.773099415205	0.677192982456	0.738011695906	0.669005847953	0.922807017544	0.899415204678	0.933333333333	0.915789473684	0.926315789474	0.919298245614	0.934502923977	0.914619883041	0.960233918129	0.950877192982	0.940350877193	0.933333333333	0.963742690058	0.92865497076	0.923976608187	0.959064327485	0.946198830409	0.945029239766	0.967251461988	0.945029239766	0.94269005848	0.93918128655	0.946198830409	0.783625730994	0.684210526316	0.787134502924	0.769590643275	0.697076023392	0.612865497076	0.755555555556	0.695906432749
