	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.415204678363	0.483040935673	0.371929824561	0.419883040936	0.446783625731	0.438596491228	0.384795321637	0.550877192982	0.622222222222	0.614035087719	0.734502923977	0.770760233918	0.80701754386	0.631578947368	0.550877192982	0.750877192982	0.787134502924	0.757894736842	0.60701754386	0.601169590643	0.661988304094	0.723976608187	0.74269005848	0.853801169591	0.853801169591	0.698245614035	0.720467836257	0.706432748538	0.707602339181	0.663157894737	0.701754385965	0.915789473684	0.885380116959	0.897076023392	0.915789473684	0.918128654971	0.921637426901	0.905263157895	0.907602339181	0.941520467836	0.949707602339	0.943859649123	0.926315789474	0.947368421053	0.92865497076	0.940350877193	0.940350877193	0.967251461988	0.960233918129	0.981286549708	0.960233918129	0.969590643275	0.955555555556	0.964912280702	0.686549707602	0.561403508772	0.698245614035	0.701754385965	0.588304093567	0.623391812865	0.687719298246	0.616374269006
DB5	0.415204678363	0.0	0.476023391813	0.39649122807	0.446783625731	0.417543859649	0.412865497076	0.402339181287	0.526315789474	0.640935672515	0.665497076023	0.73216374269	0.777777777778	0.828070175439	0.685380116959	0.547368421053	0.784795321637	0.791812865497	0.788304093567	0.621052631579	0.617543859649	0.693567251462	0.723976608187	0.775438596491	0.85730994152	0.843274853801	0.67134502924	0.741520467836	0.722807017544	0.670175438596	0.666666666667	0.663157894737	0.918128654971	0.904093567251	0.915789473684	0.92865497076	0.930994152047	0.930994152047	0.915789473684	0.922807017544	0.963742690058	0.964912280702	0.966081871345	0.929824561404	0.954385964912	0.954385964912	0.963742690058	0.959064327485	0.976608187135	0.976608187135	0.980116959064	0.974269005848	0.974269005848	0.976608187135	0.980116959064	0.701754385965	0.556725146199	0.706432748538	0.718128654971	0.610526315789	0.646783625731	0.683040935673	0.630409356725
DC5	0.483040935673	0.476023391813	0.0	0.46783625731	0.53918128655	0.421052631579	0.449122807018	0.485380116959	0.608187134503	0.698245614035	0.695906432749	0.773099415205	0.801169590643	0.8	0.729824561404	0.656140350877	0.713450292398	0.816374269006	0.759064327485	0.614035087719	0.60350877193	0.633918128655	0.750877192982	0.705263157895	0.902923976608	0.892397660819	0.748538011696	0.745029239766	0.720467836257	0.753216374269	0.706432748538	0.747368421053	0.892397660819	0.87485380117	0.894736842105	0.909941520468	0.900584795322	0.918128654971	0.898245614035	0.902923976608	0.938011695906	0.93918128655	0.934502923977	0.881871345029	0.902923976608	0.900584795322	0.922807017544	0.936842105263	0.960233918129	0.960233918129	0.976608187135	0.952046783626	0.953216374269	0.964912280702	0.966081871345	0.685380116959	0.589473684211	0.690058479532	0.697076023392	0.598830409357	0.665497076023	0.670175438596	0.616374269006
DD5	0.371929824561	0.39649122807	0.46783625731	0.0	0.341520467836	0.425730994152	0.430409356725	0.380116959064	0.53216374269	0.545029239766	0.563742690058	0.750877192982	0.781286549708	0.809356725146	0.621052631579	0.536842105263	0.762573099415	0.812865497076	0.763742690058	0.629239766082	0.618713450292	0.670175438596	0.743859649123	0.747368421053	0.87485380117	0.856140350877	0.721637426901	0.729824561404	0.709941520468	0.726315789474	0.67485380117	0.719298245614	0.907602339181	0.895906432749	0.914619883041	0.92865497076	0.922807017544	0.933333333333	0.907602339181	0.918128654971	0.956725146199	0.959064327485	0.952046783626	0.934502923977	0.959064327485	0.946198830409	0.953216374269	0.955555555556	0.969590643275	0.970760233918	0.974269005848	0.963742690058	0.962573099415	0.966081871345	0.973099415205	0.713450292398	0.564912280702	0.718128654971	0.720467836257	0.597660818713	0.636257309942	0.694736842105	0.642105263158
DE5	0.419883040936	0.446783625731	0.53918128655	0.341520467836	0.0	0.500584795322	0.500584795322	0.422222222222	0.519298245614	0.564912280702	0.574269005848	0.757894736842	0.784795321637	0.816374269006	0.628070175439	0.534502923977	0.785964912281	0.816374269006	0.794152046784	0.629239766082	0.616374269006	0.692397660819	0.748538011696	0.777777777778	0.880701754386	0.873684210526	0.767251461988	0.754385964912	0.755555555556	0.768421052632	0.750877192982	0.767251461988	0.92514619883	0.909941520468	0.918128654971	0.936842105263	0.938011695906	0.947368421053	0.916959064327	0.933333333333	0.956725146199	0.970760233918	0.967251461988	0.943859649123	0.963742690058	0.957894736842	0.962573099415	0.956725146199	0.982456140351	0.980116959064	0.987134502924	0.980116959064	0.981286549708	0.977777777778	0.984795321637	0.774269005848	0.632748538012	0.782456140351	0.782456140351	0.656140350877	0.649122807018	0.761403508772	0.699415204678
DF5	0.446783625731	0.417543859649	0.421052631579	0.425730994152	0.500584795322	0.0	0.390643274854	0.446783625731	0.562573099415	0.654970760234	0.650292397661	0.775438596491	0.795321637427	0.791812865497	0.683040935673	0.609356725146	0.740350877193	0.826900584795	0.766081871345	0.633918128655	0.625730994152	0.66783625731	0.759064327485	0.745029239766	0.900584795322	0.887719298246	0.722807017544	0.740350877193	0.720467836257	0.714619883041	0.654970760234	0.709941520468	0.902923976608	0.892397660819	0.893567251462	0.918128654971	0.905263157895	0.914619883041	0.904093567251	0.904093567251	0.950877192982	0.943859649123	0.933333333333	0.919298245614	0.936842105263	0.912280701754	0.92514619883	0.948538011696	0.954385964912	0.957894736842	0.976608187135	0.959064327485	0.952046783626	0.950877192982	0.957894736842	0.643274853801	0.507602339181	0.652631578947	0.670175438596	0.585964912281	0.622222222222	0.650292397661	0.568421052632
DG5	0.438596491228	0.412865497076	0.449122807018	0.430409356725	0.500584795322	0.390643274854	0.0	0.436257309942	0.557894736842	0.656140350877	0.683040935673	0.745029239766	0.762573099415	0.805847953216	0.691228070175	0.60350877193	0.745029239766	0.8	0.754385964912	0.622222222222	0.615204678363	0.658479532164	0.740350877193	0.741520467836	0.865497076023	0.865497076023	0.685380116959	0.720467836257	0.700584795322	0.676023391813	0.597660818713	0.669005847953	0.905263157895	0.894736842105	0.901754385965	0.916959064327	0.919298245614	0.919298245614	0.906432748538	0.909941520468	0.955555555556	0.956725146199	0.948538011696	0.926315789474	0.946198830409	0.93216374269	0.943859649123	0.954385964912	0.961403508772	0.967251461988	0.975438596491	0.959064327485	0.960233918129	0.956725146199	0.964912280702	0.629239766082	0.538011695906	0.654970760234	0.680701754386	0.595321637427	0.653801169591	0.619883040936	0.6
DH5	0.384795321637	0.402339181287	0.485380116959	0.380116959064	0.422222222222	0.446783625731	0.436257309942	0.0	0.52865497076	0.595321637427	0.60350877193	0.722807017544	0.763742690058	0.798830409357	0.636257309942	0.527485380117	0.754385964912	0.804678362573	0.755555555556	0.617543859649	0.60701754386	0.652631578947	0.720467836257	0.740350877193	0.846783625731	0.844444444444	0.704093567251	0.709941520468	0.702923976608	0.714619883041	0.67134502924	0.709941520468	0.918128654971	0.885380116959	0.893567251462	0.920467836257	0.920467836257	0.922807017544	0.911111111111	0.906432748538	0.954385964912	0.963742690058	0.954385964912	0.933333333333	0.959064327485	0.938011695906	0.941520467836	0.954385964912	0.956725146199	0.952046783626	0.981286549708	0.956725146199	0.966081871345	0.946198830409	0.957894736842	0.699415204678	0.577777777778	0.702923976608	0.709941520468	0.582456140351	0.616374269006	0.707602339181	0.626900584795
DA2	0.550877192982	0.526315789474	0.608187134503	0.53216374269	0.519298245614	0.562573099415	0.557894736842	0.52865497076	0.0	0.581286549708	0.583625730994	0.688888888889	0.702923976608	0.736842105263	0.624561403509	0.437426900585	0.707602339181	0.733333333333	0.73216374269	0.561403508772	0.591812865497	0.673684210526	0.646783625731	0.720467836257	0.794152046784	0.789473684211	0.721637426901	0.706432748538	0.698245614035	0.746198830409	0.691228070175	0.733333333333	0.915789473684	0.897076023392	0.899415204678	0.906432748538	0.908771929825	0.898245614035	0.922807017544	0.891228070175	0.905263157895	0.897076023392	0.902923976608	0.899415204678	0.933333333333	0.86081871345	0.897076023392	0.901754385965	0.909941520468	0.92514619883	0.949707602339	0.904093567251	0.926315789474	0.901754385965	0.906432748538	0.740350877193	0.623391812865	0.727485380117	0.72865497076	0.605847953216	0.588304093567	0.738011695906	0.637426900585
DB2	0.622222222222	0.640935672515	0.698245614035	0.545029239766	0.564912280702	0.654970760234	0.656140350877	0.595321637427	0.581286549708	0.0	0.504093567251	0.642105263158	0.654970760234	0.684210526316	0.452631578947	0.609356725146	0.754385964912	0.843274853801	0.740350877193	0.706432748538	0.767251461988	0.747368421053	0.761403508772	0.73567251462	0.846783625731	0.849122807018	0.879532163743	0.777777777778	0.798830409357	0.898245614035	0.809356725146	0.897076023392	0.907602339181	0.897076023392	0.87485380117	0.921637426901	0.930994152047	0.891228070175	0.921637426901	0.895906432749	0.984795321637	0.973099415205	0.950877192982	0.949707602339	0.974269005848	0.946198830409	0.93216374269	0.978947368421	0.907602339181	0.938011695906	0.955555555556	0.907602339181	0.94269005848	0.883040935673	0.853801169591	0.852631578947	0.741520467836	0.768421052632	0.767251461988	0.640935672515	0.697076023392	0.854970760234	0.713450292398
