	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.353216374269	0.439766081871	0.384795321637	0.422222222222	0.459649122807	0.428070175439	0.355555555556	0.548538011696	0.616374269006	0.604678362573	0.726315789474	0.767251461988	0.787134502924	0.656140350877	0.52865497076	0.776608187135	0.777777777778	0.780116959064	0.614035087719	0.614035087719	0.679532163743	0.712280701754	0.791812865497	0.840935672515	0.837426900585	0.67134502924	0.727485380117	0.719298245614	0.680701754386	0.661988304094	0.688888888889	0.915789473684	0.873684210526	0.915789473684	0.915789473684	0.909941520468	0.916959064327	0.913450292398	0.907602339181	0.962573099415	0.962573099415	0.956725146199	0.934502923977	0.960233918129	0.948538011696	0.949707602339	0.961403508772	0.970760233918	0.973099415205	0.977777777778	0.967251461988	0.969590643275	0.967251461988	0.971929824561	0.700584795322	0.563742690058	0.690058479532	0.692397660819	0.587134502924	0.621052631579	0.672514619883	0.628070175439
DB5	0.353216374269	0.0	0.445614035088	0.40701754386	0.445614035088	0.451461988304	0.39298245614	0.388304093567	0.543859649123	0.646783625731	0.632748538012	0.72865497076	0.769590643275	0.804678362573	0.67134502924	0.52865497076	0.789473684211	0.777777777778	0.790643274854	0.622222222222	0.610526315789	0.699415204678	0.708771929825	0.801169590643	0.838596491228	0.833918128655	0.647953216374	0.723976608187	0.723976608187	0.658479532164	0.646783625731	0.666666666667	0.913450292398	0.878362573099	0.92865497076	0.92514619883	0.921637426901	0.92514619883	0.915789473684	0.911111111111	0.961403508772	0.962573099415	0.957894736842	0.926315789474	0.953216374269	0.945029239766	0.949707602339	0.962573099415	0.974269005848	0.974269005848	0.982456140351	0.975438596491	0.973099415205	0.966081871345	0.977777777778	0.693567251462	0.561403508772	0.694736842105	0.694736842105	0.610526315789	0.635087719298	0.67485380117	0.633918128655
DC5	0.439766081871	0.445614035088	0.0	0.447953216374	0.501754385965	0.40350877193	0.447953216374	0.454970760234	0.583625730994	0.681871345029	0.649122807018	0.767251461988	0.791812865497	0.773099415205	0.701754385965	0.621052631579	0.721637426901	0.825730994152	0.760233918129	0.612865497076	0.623391812865	0.653801169591	0.755555555556	0.73216374269	0.888888888889	0.886549707602	0.738011695906	0.726315789474	0.709941520468	0.745029239766	0.692397660819	0.752046783626	0.895906432749	0.861988304094	0.908771929825	0.911111111111	0.893567251462	0.908771929825	0.904093567251	0.893567251462	0.948538011696	0.947368421053	0.93567251462	0.885380116959	0.920467836257	0.911111111111	0.927485380117	0.959064327485	0.959064327485	0.957894736842	0.973099415205	0.956725146199	0.956725146199	0.957894736842	0.963742690058	0.693567251462	0.578947368421	0.687719298246	0.690058479532	0.588304093567	0.631578947368	0.67485380117	0.622222222222
DD5	0.384795321637	0.40701754386	0.447953216374	0.0	0.360233918129	0.46783625731	0.436257309942	0.383625730994	0.545029239766	0.560233918129	0.589473684211	0.757894736842	0.769590643275	0.79298245614	0.654970760234	0.53216374269	0.776608187135	0.812865497076	0.776608187135	0.622222222222	0.642105263158	0.697076023392	0.749707602339	0.791812865497	0.870175438596	0.869005847953	0.73567251462	0.726315789474	0.73216374269	0.738011695906	0.698245614035	0.746198830409	0.907602339181	0.880701754386	0.922807017544	0.919298245614	0.906432748538	0.913450292398	0.912280701754	0.902923976608	0.961403508772	0.955555555556	0.948538011696	0.92514619883	0.956725146199	0.938011695906	0.940350877193	0.959064327485	0.963742690058	0.968421052632	0.977777777778	0.967251461988	0.963742690058	0.963742690058	0.976608187135	0.726315789474	0.587134502924	0.718128654971	0.72514619883	0.622222222222	0.618713450292	0.700584795322	0.658479532164
DE5	0.422222222222	0.445614035088	0.501754385965	0.360233918129	0.0	0.513450292398	0.486549707602	0.418713450292	0.561403508772	0.529824561404	0.588304093567	0.754385964912	0.781286549708	0.795321637427	0.653801169591	0.547368421053	0.784795321637	0.815204678363	0.783625730994	0.633918128655	0.645614035088	0.693567251462	0.746198830409	0.790643274854	0.873684210526	0.865497076023	0.760233918129	0.741520467836	0.747368421053	0.762573099415	0.73216374269	0.776608187135	0.911111111111	0.884210526316	0.923976608187	0.926315789474	0.913450292398	0.929824561404	0.912280701754	0.908771929825	0.952046783626	0.957894736842	0.945029239766	0.929824561404	0.957894736842	0.938011695906	0.93918128655	0.962573099415	0.966081871345	0.967251461988	0.978947368421	0.968421052632	0.966081871345	0.966081871345	0.971929824561	0.762573099415	0.622222222222	0.762573099415	0.763742690058	0.66081871345	0.623391812865	0.734502923977	0.688888888889
DF5	0.459649122807	0.451461988304	0.40350877193	0.46783625731	0.513450292398	0.0	0.397660818713	0.472514619883	0.590643274854	0.695906432749	0.666666666667	0.763742690058	0.79298245614	0.775438596491	0.726315789474	0.629239766082	0.73918128655	0.824561403509	0.766081871345	0.617543859649	0.632748538012	0.650292397661	0.754385964912	0.762573099415	0.885380116959	0.879532163743	0.718128654971	0.729824561404	0.707602339181	0.730994152047	0.633918128655	0.712280701754	0.897076023392	0.861988304094	0.898245614035	0.901754385965	0.883040935673	0.904093567251	0.899415204678	0.886549707602	0.945029239766	0.947368421053	0.93216374269	0.897076023392	0.927485380117	0.905263157895	0.916959064327	0.948538011696	0.957894736842	0.960233918129	0.974269005848	0.957894736842	0.959064327485	0.950877192982	0.961403508772	0.628070175439	0.536842105263	0.633918128655	0.659649122807	0.568421052632	0.638596491228	0.614035087719	0.566081871345
DG5	0.428070175439	0.39298245614	0.447953216374	0.436257309942	0.486549707602	0.397660818713	0.0	0.432748538012	0.566081871345	0.661988304094	0.653801169591	0.753216374269	0.775438596491	0.787134502924	0.686549707602	0.581286549708	0.776608187135	0.819883040936	0.778947368421	0.625730994152	0.645614035088	0.687719298246	0.754385964912	0.798830409357	0.880701754386	0.870175438596	0.695906432749	0.720467836257	0.716959064327	0.698245614035	0.595321637427	0.681871345029	0.914619883041	0.878362573099	0.920467836257	0.922807017544	0.909941520468	0.918128654971	0.908771929825	0.902923976608	0.962573099415	0.961403508772	0.952046783626	0.920467836257	0.952046783626	0.93567251462	0.945029239766	0.968421052632	0.967251461988	0.973099415205	0.978947368421	0.969590643275	0.966081871345	0.962573099415	0.974269005848	0.611695906433	0.513450292398	0.644444444444	0.678362573099	0.595321637427	0.628070175439	0.587134502924	0.591812865497
DH5	0.355555555556	0.388304093567	0.454970760234	0.383625730994	0.418713450292	0.472514619883	0.432748538012	0.0	0.554385964912	0.60701754386	0.583625730994	0.714619883041	0.747368421053	0.762573099415	0.632748538012	0.527485380117	0.755555555556	0.789473684211	0.760233918129	0.602339181287	0.623391812865	0.672514619883	0.715789473684	0.776608187135	0.838596491228	0.828070175439	0.702923976608	0.700584795322	0.698245614035	0.701754385965	0.670175438596	0.718128654971	0.918128654971	0.878362573099	0.913450292398	0.921637426901	0.905263157895	0.912280701754	0.915789473684	0.905263157895	0.955555555556	0.957894736842	0.94269005848	0.923976608187	0.956725146199	0.927485380117	0.933333333333	0.955555555556	0.953216374269	0.964912280702	0.971929824561	0.952046783626	0.957894736842	0.949707602339	0.957894736842	0.715789473684	0.583625730994	0.704093567251	0.697076023392	0.6	0.605847953216	0.705263157895	0.622222222222
DA2	0.548538011696	0.543859649123	0.583625730994	0.545029239766	0.561403508772	0.590643274854	0.566081871345	0.554385964912	0.0	0.611695906433	0.564912280702	0.66432748538	0.697076023392	0.705263157895	0.623391812865	0.446783625731	0.704093567251	0.714619883041	0.72865497076	0.576608187135	0.609356725146	0.678362573099	0.632748538012	0.734502923977	0.766081871345	0.766081871345	0.714619883041	0.690058479532	0.708771929825	0.720467836257	0.672514619883	0.723976608187	0.929824561404	0.898245614035	0.918128654971	0.912280701754	0.876023391813	0.884210526316	0.938011695906	0.911111111111	0.913450292398	0.905263157895	0.893567251462	0.893567251462	0.936842105263	0.863157894737	0.890058479532	0.912280701754	0.908771929825	0.926315789474	0.946198830409	0.919298245614	0.93216374269	0.906432748538	0.895906432749	0.748538011696	0.625730994152	0.711111111111	0.690058479532	0.604678362573	0.576608187135	0.72514619883	0.644444444444
DB2	0.616374269006	0.646783625731	0.681871345029	0.560233918129	0.529824561404	0.695906432749	0.661988304094	0.60701754386	0.611695906433	0.0	0.519298245614	0.618713450292	0.652631578947	0.631578947368	0.469005847953	0.630409356725	0.741520467836	0.85730994152	0.740350877193	0.708771929825	0.79649122807	0.782456140351	0.759064327485	0.718128654971	0.836257309942	0.836257309942	0.891228070175	0.771929824561	0.80701754386	0.893567251462	0.817543859649	0.902923976608	0.905263157895	0.885380116959	0.900584795322	0.93567251462	0.912280701754	0.880701754386	0.92514619883	0.891228070175	0.985964912281	0.975438596491	0.941520467836	0.947368421053	0.981286549708	0.940350877193	0.93216374269	0.983625730994	0.898245614035	0.933333333333	0.950877192982	0.912280701754	0.936842105263	0.878362573099	0.837426900585	0.872514619883	0.738011695906	0.747368421053	0.753216374269	0.665497076023	0.702923976608	0.839766081871	0.721637426901
DC2	0.604678362573	0.632748538012	0.649122807018	0.589473684211	0.588304093567	0.666666666667	0.653801169591	0.583625730994	0.564912280702	0.519298245614	0.0	0.645614035088	0.663157894737	0.612865497076	0.523976608187	0.59298245614	0.650292397661	0.810526315789	0.745029239766	0.680701754386	0.766081871345	0.726315789474	0.743859649123	0.705263157895	0.839766081871	0.840935672515	0.853801169591	0.715789473684	0.72514619883	0.858479532164	0.74269005848	0.87134502924	0.919298245614	0.902923976608	0.908771929825	0.936842105263	0.909941520468	0.886549707602	0.93216374269	0.909941520468	0.961403508772	0.954385964912	0.923976608187	0.920467836257	0.957894736842	0.916959064327	0.919298245614	0.960233918129	0.877192982456	0.900584795322	0.916959064327	0.887719298246	0.898245614035	0.849122807018	0.823391812865	0.811695906433	0.676023391813	0.690058479532	0.687719298246	0.6	0.643274853801	0.775438596491	0.663157894737
