	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.473684210526	0.383625730994	0.424561403509	0.463157894737	0.47134502924	0.369590643275	0.536842105263	0.609356725146	0.574269005848	0.746198830409	0.764912280702	0.80701754386	0.647953216374	0.557894736842	0.788304093567	0.780116959064	0.787134502924	0.642105263158	0.598830409357	0.676023391813	0.73216374269	0.783625730994	0.837426900585	0.839766081871	0.690058479532	0.718128654971	0.718128654971	0.695906432749	0.645614035088	0.699415204678	0.93216374269	0.904093567251	0.916959064327	0.916959064327	0.902923976608	0.93216374269	0.920467836257	0.929824561404	0.955555555556	0.94269005848	0.950877192982	0.926315789474	0.945029239766	0.941520467836	0.940350877193	0.949707602339	0.974269005848	0.971929824561	0.978947368421	0.970760233918	0.971929824561	0.969590643275	0.975438596491	0.688888888889	0.577777777778	0.687719298246	0.695906432749	0.589473684211	0.601169590643	0.65730994152	0.616374269006
DB5	0.4	0.0	0.435087719298	0.404678362573	0.458479532164	0.439766081871	0.416374269006	0.416374269006	0.502923976608	0.652631578947	0.632748538012	0.745029239766	0.771929824561	0.819883040936	0.677192982456	0.541520467836	0.788304093567	0.770760233918	0.787134502924	0.653801169591	0.602339181287	0.670175438596	0.715789473684	0.778947368421	0.829239766082	0.819883040936	0.658479532164	0.722807017544	0.714619883041	0.659649122807	0.638596491228	0.654970760234	0.92865497076	0.887719298246	0.920467836257	0.926315789474	0.907602339181	0.93216374269	0.908771929825	0.922807017544	0.962573099415	0.963742690058	0.960233918129	0.936842105263	0.957894736842	0.954385964912	0.956725146199	0.963742690058	0.978947368421	0.977777777778	0.975438596491	0.978947368421	0.980116959064	0.974269005848	0.976608187135	0.684210526316	0.570760233918	0.686549707602	0.697076023392	0.598830409357	0.608187134503	0.654970760234	0.617543859649
DC5	0.473684210526	0.435087719298	0.0	0.452631578947	0.52865497076	0.385964912281	0.466666666667	0.472514619883	0.563742690058	0.676023391813	0.622222222222	0.778947368421	0.791812865497	0.795321637427	0.706432748538	0.621052631579	0.72865497076	0.80701754386	0.760233918129	0.647953216374	0.601169590643	0.631578947368	0.750877192982	0.734502923977	0.878362573099	0.87485380117	0.743859649123	0.712280701754	0.729824561404	0.749707602339	0.683040935673	0.755555555556	0.902923976608	0.886549707602	0.898245614035	0.900584795322	0.888888888889	0.898245614035	0.901754385965	0.904093567251	0.956725146199	0.93216374269	0.938011695906	0.892397660819	0.919298245614	0.905263157895	0.929824561404	0.948538011696	0.955555555556	0.963742690058	0.971929824561	0.970760233918	0.957894736842	0.953216374269	0.959064327485	0.669005847953	0.573099415205	0.66432748538	0.677192982456	0.571929824561	0.618713450292	0.646783625731	0.60701754386
DD5	0.383625730994	0.404678362573	0.452631578947	0.0	0.369590643275	0.458479532164	0.472514619883	0.371929824561	0.516959064327	0.546198830409	0.566081871345	0.766081871345	0.781286549708	0.804678362573	0.633918128655	0.547368421053	0.777777777778	0.811695906433	0.778947368421	0.669005847953	0.615204678363	0.663157894737	0.743859649123	0.776608187135	0.869005847953	0.861988304094	0.726315789474	0.715789473684	0.718128654971	0.736842105263	0.680701754386	0.736842105263	0.920467836257	0.877192982456	0.911111111111	0.912280701754	0.899415204678	0.916959064327	0.909941520468	0.911111111111	0.960233918129	0.946198830409	0.948538011696	0.93567251462	0.960233918129	0.946198830409	0.945029239766	0.954385964912	0.969590643275	0.968421052632	0.970760233918	0.970760233918	0.962573099415	0.964912280702	0.963742690058	0.702923976608	0.59649122807	0.693567251462	0.709941520468	0.594152046784	0.577777777778	0.670175438596	0.637426900585
DE5	0.424561403509	0.458479532164	0.52865497076	0.369590643275	0.0	0.54269005848	0.530994152047	0.405847953216	0.502923976608	0.555555555556	0.574269005848	0.760233918129	0.778947368421	0.811695906433	0.639766081871	0.530994152047	0.794152046784	0.802339181287	0.791812865497	0.661988304094	0.609356725146	0.679532163743	0.73918128655	0.785964912281	0.854970760234	0.849122807018	0.770760233918	0.764912280702	0.759064327485	0.775438596491	0.743859649123	0.773099415205	0.929824561404	0.905263157895	0.927485380117	0.92865497076	0.912280701754	0.93567251462	0.923976608187	0.926315789474	0.969590643275	0.962573099415	0.962573099415	0.952046783626	0.966081871345	0.961403508772	0.955555555556	0.964912280702	0.984795321637	0.978947368421	0.982456140351	0.983625730994	0.975438596491	0.973099415205	0.976608187135	0.771929824561	0.659649122807	0.767251461988	0.781286549708	0.659649122807	0.60701754386	0.738011695906	0.699415204678
DF5	0.463157894737	0.439766081871	0.385964912281	0.458479532164	0.54269005848	0.0	0.45730994152	0.484210526316	0.557894736842	0.678362573099	0.632748538012	0.780116959064	0.791812865497	0.79649122807	0.708771929825	0.624561403509	0.747368421053	0.798830409357	0.766081871345	0.661988304094	0.610526315789	0.631578947368	0.754385964912	0.747368421053	0.872514619883	0.873684210526	0.718128654971	0.713450292398	0.727485380117	0.726315789474	0.650292397661	0.73216374269	0.908771929825	0.885380116959	0.898245614035	0.890058479532	0.887719298246	0.901754385965	0.895906432749	0.905263157895	0.955555555556	0.93567251462	0.936842105263	0.905263157895	0.92514619883	0.915789473684	0.922807017544	0.94269005848	0.966081871345	0.962573099415	0.967251461988	0.968421052632	0.957894736842	0.959064327485	0.962573099415	0.645614035088	0.548538011696	0.646783625731	0.650292397661	0.566081871345	0.60701754386	0.617543859649	0.580116959064
DG5	0.47134502924	0.416374269006	0.466666666667	0.472514619883	0.530994152047	0.45730994152	0.0	0.483040935673	0.582456140351	0.687719298246	0.673684210526	0.749707602339	0.768421052632	0.805847953216	0.718128654971	0.623391812865	0.773099415205	0.787134502924	0.771929824561	0.649122807018	0.59649122807	0.66432748538	0.734502923977	0.768421052632	0.849122807018	0.849122807018	0.691228070175	0.712280701754	0.707602339181	0.663157894737	0.575438596491	0.661988304094	0.934502923977	0.891228070175	0.912280701754	0.92514619883	0.911111111111	0.919298245614	0.916959064327	0.926315789474	0.967251461988	0.959064327485	0.954385964912	0.929824561404	0.952046783626	0.941520467836	0.948538011696	0.967251461988	0.968421052632	0.967251461988	0.974269005848	0.971929824561	0.966081871345	0.957894736842	0.962573099415	0.618713450292	0.561403508772	0.663157894737	0.679532163743	0.611695906433	0.666666666667	0.594152046784	0.553216374269
DH5	0.369590643275	0.416374269006	0.472514619883	0.371929824561	0.405847953216	0.484210526316	0.483040935673	0.0	0.499415204678	0.577777777778	0.554385964912	0.723976608187	0.747368421053	0.789473684211	0.618713450292	0.533333333333	0.752046783626	0.768421052632	0.752046783626	0.628070175439	0.583625730994	0.637426900585	0.699415204678	0.74269005848	0.824561403509	0.816374269006	0.715789473684	0.693567251462	0.693567251462	0.726315789474	0.678362573099	0.73216374269	0.938011695906	0.906432748538	0.904093567251	0.923976608187	0.902923976608	0.908771929825	0.913450292398	0.911111111111	0.961403508772	0.949707602339	0.952046783626	0.934502923977	0.950877192982	0.92865497076	0.933333333333	0.960233918129	0.956725146199	0.953216374269	0.971929824561	0.966081871345	0.967251461988	0.948538011696	0.954385964912	0.721637426901	0.622222222222	0.716959064327	0.723976608187	0.604678362573	0.591812865497	0.702923976608	0.640935672515
DA2	0.536842105263	0.502923976608	0.563742690058	0.516959064327	0.502923976608	0.557894736842	0.582456140351	0.499415204678	0.0	0.609356725146	0.546198830409	0.706432748538	0.72514619883	0.746198830409	0.601169590643	0.422222222222	0.722807017544	0.716959064327	0.745029239766	0.602339181287	0.571929824561	0.650292397661	0.628070175439	0.749707602339	0.788304093567	0.781286549708	0.726315789474	0.704093567251	0.700584795322	0.73567251462	0.679532163743	0.743859649123	0.936842105263	0.909941520468	0.912280701754	0.906432748538	0.897076023392	0.890058479532	0.922807017544	0.902923976608	0.908771929825	0.888888888889	0.893567251462	0.880701754386	0.936842105263	0.846783625731	0.898245614035	0.894736842105	0.908771929825	0.918128654971	0.943859649123	0.93216374269	0.929824561404	0.897076023392	0.906432748538	0.723976608187	0.650292397661	0.719298245614	0.718128654971	0.615204678363	0.561403508772	0.708771929825	0.645614035088
DB2	0.609356725146	0.652631578947	0.676023391813	0.546198830409	0.555555555556	0.678362573099	0.687719298246	0.577777777778	0.609356725146	0.0	0.516959064327	0.653801169591	0.652631578947	0.649122807018	0.473684210526	0.615204678363	0.73918128655	0.849122807018	0.749707602339	0.73567251462	0.767251461988	0.755555555556	0.769590643275	0.716959064327	0.837426900585	0.840935672515	0.888888888889	0.767251461988	0.794152046784	0.904093567251	0.8	0.901754385965	0.926315789474	0.880701754386	0.895906432749	0.93216374269	0.913450292398	0.86432748538	0.92514619883	0.907602339181	0.982456140351	0.959064327485	0.954385964912	0.954385964912	0.978947368421	0.94269005848	0.94269005848	0.975438596491	0.907602339181	0.927485380117	0.954385964912	0.934502923977	0.933333333333	0.887719298246	0.828070175439	0.840935672515	0.760233918129	0.73216374269	0.72865497076	0.628070175439	0.676023391813	0.819883040936	0.709941520468
