	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.480701754386	0.384795321637	0.374269005848	0.446783625731	0.436257309942	0.39298245614	0.52865497076	0.581286549708	0.585964912281	0.726315789474	0.767251461988	0.814035087719	0.639766081871	0.559064327485	0.774269005848	0.781286549708	0.747368421053	0.628070175439	0.652631578947	0.681871345029	0.718128654971	0.764912280702	0.845614035088	0.833918128655	0.708771929825	0.730994152047	0.722807017544	0.714619883041	0.666666666667	0.704093567251	0.911111111111	0.892397660819	0.918128654971	0.920467836257	0.921637426901	0.92865497076	0.93567251462	0.923976608187	0.962573099415	0.953216374269	0.954385964912	0.92514619883	0.946198830409	0.938011695906	0.946198830409	0.950877192982	0.974269005848	0.967251461988	0.975438596491	0.973099415205	0.969590643275	0.968421052632	0.980116959064	0.708771929825	0.575438596491	0.701754385965	0.714619883041	0.585964912281	0.633918128655	0.67485380117	0.628070175439
DB5	0.402339181287	0.0	0.463157894737	0.433918128655	0.435087719298	0.402339181287	0.394152046784	0.402339181287	0.543859649123	0.66783625731	0.66432748538	0.721637426901	0.782456140351	0.838596491228	0.698245614035	0.563742690058	0.785964912281	0.780116959064	0.755555555556	0.629239766082	0.633918128655	0.683040935673	0.706432748538	0.762573099415	0.839766081871	0.824561403509	0.666666666667	0.734502923977	0.729824561404	0.679532163743	0.637426900585	0.66432748538	0.922807017544	0.894736842105	0.912280701754	0.919298245614	0.923976608187	0.93216374269	0.933333333333	0.92865497076	0.959064327485	0.957894736842	0.964912280702	0.922807017544	0.94269005848	0.943859649123	0.949707602339	0.953216374269	0.983625730994	0.974269005848	0.978947368421	0.978947368421	0.977777777778	0.973099415205	0.989473684211	0.686549707602	0.561403508772	0.698245614035	0.701754385965	0.59298245614	0.645614035088	0.659649122807	0.617543859649
DC5	0.480701754386	0.463157894737	0.0	0.472514619883	0.502923976608	0.394152046784	0.480701754386	0.477192982456	0.585964912281	0.690058479532	0.663157894737	0.755555555556	0.79298245614	0.80701754386	0.722807017544	0.631578947368	0.733333333333	0.808187134503	0.74269005848	0.637426900585	0.66081871345	0.629239766082	0.73567251462	0.702923976608	0.879532163743	0.870175438596	0.767251461988	0.72514619883	0.718128654971	0.777777777778	0.701754385965	0.773099415205	0.901754385965	0.873684210526	0.899415204678	0.904093567251	0.893567251462	0.907602339181	0.914619883041	0.909941520468	0.947368421053	0.933333333333	0.929824561404	0.878362573099	0.901754385965	0.909941520468	0.918128654971	0.93918128655	0.962573099415	0.949707602339	0.961403508772	0.956725146199	0.94269005848	0.954385964912	0.967251461988	0.709941520468	0.589473684211	0.704093567251	0.715789473684	0.585964912281	0.632748538012	0.67485380117	0.636257309942
DD5	0.384795321637	0.433918128655	0.472514619883	0.0	0.357894736842	0.445614035088	0.461988304094	0.410526315789	0.513450292398	0.548538011696	0.580116959064	0.747368421053	0.784795321637	0.812865497076	0.642105263158	0.552046783626	0.769590643275	0.817543859649	0.755555555556	0.659649122807	0.659649122807	0.672514619883	0.747368421053	0.746198830409	0.87485380117	0.869005847953	0.773099415205	0.726315789474	0.727485380117	0.783625730994	0.715789473684	0.770760233918	0.909941520468	0.895906432749	0.919298245614	0.921637426901	0.920467836257	0.92865497076	0.923976608187	0.926315789474	0.960233918129	0.94269005848	0.945029239766	0.915789473684	0.945029239766	0.93216374269	0.93918128655	0.947368421053	0.976608187135	0.969590643275	0.971929824561	0.970760233918	0.961403508772	0.971929824561	0.977777777778	0.741520467836	0.60701754386	0.745029239766	0.750877192982	0.614035087719	0.630409356725	0.700584795322	0.672514619883
DE5	0.374269005848	0.435087719298	0.502923976608	0.357894736842	0.0	0.481871345029	0.47134502924	0.383625730994	0.519298245614	0.569590643275	0.577777777778	0.734502923977	0.781286549708	0.823391812865	0.636257309942	0.53918128655	0.79298245614	0.794152046784	0.781286549708	0.656140350877	0.669005847953	0.693567251462	0.72865497076	0.788304093567	0.846783625731	0.839766081871	0.734502923977	0.715789473684	0.719298245614	0.73918128655	0.698245614035	0.733333333333	0.916959064327	0.895906432749	0.915789473684	0.93216374269	0.93216374269	0.92865497076	0.934502923977	0.923976608187	0.956725146199	0.954385964912	0.949707602339	0.938011695906	0.961403508772	0.953216374269	0.941520467836	0.953216374269	0.970760233918	0.962573099415	0.973099415205	0.971929824561	0.970760233918	0.968421052632	0.973099415205	0.727485380117	0.60701754386	0.727485380117	0.738011695906	0.608187134503	0.630409356725	0.705263157895	0.654970760234
DF5	0.446783625731	0.402339181287	0.394152046784	0.445614035088	0.481871345029	0.0	0.40701754386	0.439766081871	0.564912280702	0.669005847953	0.642105263158	0.738011695906	0.777777777778	0.79649122807	0.700584795322	0.612865497076	0.736842105263	0.805847953216	0.736842105263	0.636257309942	0.658479532164	0.643274853801	0.749707602339	0.72865497076	0.869005847953	0.861988304094	0.699415204678	0.715789473684	0.709941520468	0.720467836257	0.643274853801	0.718128654971	0.900584795322	0.880701754386	0.893567251462	0.907602339181	0.898245614035	0.914619883041	0.918128654971	0.915789473684	0.955555555556	0.940350877193	0.936842105263	0.906432748538	0.927485380117	0.920467836257	0.920467836257	0.940350877193	0.964912280702	0.955555555556	0.962573099415	0.961403508772	0.953216374269	0.952046783626	0.960233918129	0.651461988304	0.533333333333	0.666666666667	0.652631578947	0.568421052632	0.633918128655	0.619883040936	0.568421052632
DG5	0.436257309942	0.394152046784	0.480701754386	0.461988304094	0.47134502924	0.40701754386	0.0	0.428070175439	0.556725146199	0.66081871345	0.653801169591	0.741520467836	0.766081871345	0.811695906433	0.679532163743	0.590643274854	0.778947368421	0.805847953216	0.747368421053	0.658479532164	0.678362573099	0.683040935673	0.736842105263	0.773099415205	0.854970760234	0.851461988304	0.679532163743	0.726315789474	0.719298245614	0.695906432749	0.574269005848	0.692397660819	0.914619883041	0.894736842105	0.912280701754	0.923976608187	0.920467836257	0.921637426901	0.929824561404	0.921637426901	0.970760233918	0.954385964912	0.949707602339	0.936842105263	0.956725146199	0.94269005848	0.94269005848	0.960233918129	0.963742690058	0.968421052632	0.968421052632	0.968421052632	0.967251461988	0.960233918129	0.966081871345	0.610526315789	0.541520467836	0.688888888889	0.656140350877	0.580116959064	0.636257309942	0.578947368421	0.584795321637
DH5	0.39298245614	0.402339181287	0.477192982456	0.410526315789	0.383625730994	0.439766081871	0.428070175439	0.0	0.509941520468	0.59649122807	0.598830409357	0.713450292398	0.756725146199	0.802339181287	0.625730994152	0.54269005848	0.778947368421	0.788304093567	0.752046783626	0.645614035088	0.66432748538	0.669005847953	0.722807017544	0.764912280702	0.836257309942	0.824561403509	0.694736842105	0.704093567251	0.712280701754	0.711111111111	0.653801169591	0.701754385965	0.921637426901	0.892397660819	0.904093567251	0.92865497076	0.922807017544	0.915789473684	0.933333333333	0.916959064327	0.964912280702	0.961403508772	0.956725146199	0.949707602339	0.967251461988	0.947368421053	0.945029239766	0.967251461988	0.956725146199	0.950877192982	0.973099415205	0.962573099415	0.963742690058	0.949707602339	0.957894736842	0.694736842105	0.574269005848	0.688888888889	0.698245614035	0.574269005848	0.625730994152	0.684210526316	0.614035087719
DA2	0.52865497076	0.543859649123	0.585964912281	0.513450292398	0.519298245614	0.564912280702	0.556725146199	0.509941520468	0.0	0.588304093567	0.543859649123	0.691228070175	0.702923976608	0.747368421053	0.591812865497	0.428070175439	0.721637426901	0.759064327485	0.711111111111	0.602339181287	0.647953216374	0.685380116959	0.670175438596	0.723976608187	0.790643274854	0.790643274854	0.738011695906	0.698245614035	0.697076023392	0.756725146199	0.679532163743	0.749707602339	0.929824561404	0.897076023392	0.906432748538	0.907602339181	0.902923976608	0.902923976608	0.927485380117	0.908771929825	0.920467836257	0.894736842105	0.893567251462	0.902923976608	0.943859649123	0.876023391813	0.900584795322	0.902923976608	0.905263157895	0.906432748538	0.934502923977	0.907602339181	0.914619883041	0.892397660819	0.898245614035	0.73216374269	0.622222222222	0.714619883041	0.708771929825	0.59298245614	0.568421052632	0.700584795322	0.628070175439
DB2	0.581286549708	0.66783625731	0.690058479532	0.548538011696	0.569590643275	0.669005847953	0.66081871345	0.59649122807	0.588304093567	0.0	0.505263157895	0.629239766082	0.645614035088	0.66081871345	0.461988304094	0.618713450292	0.750877192982	0.844444444444	0.719298245614	0.74269005848	0.766081871345	0.750877192982	0.784795321637	0.712280701754	0.838596491228	0.843274853801	0.890058479532	0.787134502924	0.79649122807	0.906432748538	0.810526315789	0.900584795322	0.916959064327	0.893567251462	0.890058479532	0.936842105263	0.922807017544	0.900584795322	0.934502923977	0.914619883041	0.990643274854	0.968421052632	0.946198830409	0.960233918129	0.985964912281	0.950877192982	0.941520467836	0.977777777778	0.913450292398	0.938011695906	0.950877192982	0.926315789474	0.945029239766	0.891228070175	0.85730994152	0.852631578947	0.73567251462	0.748538011696	0.748538011696	0.643274853801	0.707602339181	0.831578947368	0.698245614035
