	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.46783625731	0.355555555556	0.423391812865	0.446783625731	0.459649122807	0.362573099415	0.585964912281	0.583625730994	0.580116959064	0.752046783626	0.789473684211	0.810526315789	0.628070175439	0.559064327485	0.764912280702	0.789473684211	0.79649122807	0.635087719298	0.621052631579	0.679532163743	0.733333333333	0.776608187135	0.861988304094	0.859649122807	0.746198830409	0.72514619883	0.712280701754	0.756725146199	0.712280701754	0.760233918129	0.907602339181	0.905263157895	0.902923976608	0.927485380117	0.899415204678	0.919298245614	0.907602339181	0.933333333333	0.946198830409	0.938011695906	0.952046783626	0.918128654971	0.947368421053	0.93216374269	0.93918128655	0.947368421053	0.963742690058	0.969590643275	0.974269005848	0.968421052632	0.970760233918	0.964912280702	0.976608187135	0.718128654971	0.598830409357	0.726315789474	0.73216374269	0.625730994152	0.617543859649	0.705263157895	0.651461988304
DB5	0.402339181287	0.0	0.432748538012	0.348538011696	0.453801169591	0.423391812865	0.405847953216	0.378947368421	0.545029239766	0.612865497076	0.621052631579	0.747368421053	0.791812865497	0.830409356725	0.654970760234	0.520467836257	0.782456140351	0.776608187135	0.798830409357	0.636257309942	0.612865497076	0.67485380117	0.704093567251	0.778947368421	0.844444444444	0.837426900585	0.690058479532	0.73216374269	0.694736842105	0.692397660819	0.672514619883	0.693567251462	0.901754385965	0.909941520468	0.921637426901	0.926315789474	0.909941520468	0.920467836257	0.913450292398	0.938011695906	0.959064327485	0.956725146199	0.963742690058	0.93567251462	0.959064327485	0.956725146199	0.959064327485	0.964912280702	0.971929824561	0.976608187135	0.981286549708	0.977777777778	0.980116959064	0.971929824561	0.982456140351	0.707602339181	0.577777777778	0.720467836257	0.716959064327	0.640935672515	0.625730994152	0.690058479532	0.635087719298
DC5	0.46783625731	0.432748538012	0.0	0.428070175439	0.52865497076	0.390643274854	0.432748538012	0.46081871345	0.582456140351	0.684210526316	0.653801169591	0.757894736842	0.791812865497	0.801169590643	0.700584795322	0.601169590643	0.730994152047	0.798830409357	0.766081871345	0.625730994152	0.615204678363	0.643274853801	0.730994152047	0.720467836257	0.876023391813	0.876023391813	0.727485380117	0.730994152047	0.704093567251	0.747368421053	0.683040935673	0.750877192982	0.901754385965	0.893567251462	0.900584795322	0.911111111111	0.886549707602	0.893567251462	0.904093567251	0.926315789474	0.946198830409	0.933333333333	0.940350877193	0.873684210526	0.905263157895	0.920467836257	0.919298245614	0.947368421053	0.950877192982	0.950877192982	0.971929824561	0.952046783626	0.959064327485	0.952046783626	0.961403508772	0.676023391813	0.569590643275	0.686549707602	0.679532163743	0.617543859649	0.629239766082	0.677192982456	0.614035087719
DD5	0.355555555556	0.348538011696	0.428070175439	0.0	0.376608187135	0.411695906433	0.418713450292	0.380116959064	0.577777777778	0.557894736842	0.576608187135	0.756725146199	0.794152046784	0.816374269006	0.625730994152	0.553216374269	0.762573099415	0.8	0.79298245614	0.646783625731	0.618713450292	0.679532163743	0.733333333333	0.769590643275	0.866666666667	0.86783625731	0.711111111111	0.722807017544	0.700584795322	0.721637426901	0.680701754386	0.718128654971	0.901754385965	0.912280701754	0.913450292398	0.926315789474	0.899415204678	0.915789473684	0.907602339181	0.936842105263	0.948538011696	0.948538011696	0.952046783626	0.926315789474	0.94269005848	0.946198830409	0.949707602339	0.961403508772	0.970760233918	0.969590643275	0.977777777778	0.974269005848	0.966081871345	0.970760233918	0.980116959064	0.695906432749	0.569590643275	0.706432748538	0.705263157895	0.633918128655	0.624561403509	0.67134502924	0.626900584795
DE5	0.423391812865	0.453801169591	0.52865497076	0.376608187135	0.0	0.508771929825	0.523976608187	0.425730994152	0.555555555556	0.550877192982	0.573099415205	0.750877192982	0.777777777778	0.808187134503	0.616374269006	0.541520467836	0.776608187135	0.815204678363	0.810526315789	0.665497076023	0.649122807018	0.700584795322	0.748538011696	0.79649122807	0.86081871345	0.854970760234	0.776608187135	0.753216374269	0.755555555556	0.790643274854	0.745029239766	0.790643274854	0.914619883041	0.919298245614	0.918128654971	0.933333333333	0.921637426901	0.922807017544	0.923976608187	0.943859649123	0.969590643275	0.948538011696	0.949707602339	0.943859649123	0.969590643275	0.957894736842	0.941520467836	0.968421052632	0.960233918129	0.963742690058	0.977777777778	0.971929824561	0.967251461988	0.963742690058	0.971929824561	0.762573099415	0.643274853801	0.766081871345	0.770760233918	0.666666666667	0.624561403509	0.753216374269	0.687719298246
DF5	0.446783625731	0.423391812865	0.390643274854	0.411695906433	0.508771929825	0.0	0.391812865497	0.463157894737	0.569590643275	0.672514619883	0.638596491228	0.768421052632	0.794152046784	0.804678362573	0.685380116959	0.582456140351	0.747368421053	0.797660818713	0.771929824561	0.643274853801	0.629239766082	0.658479532164	0.741520467836	0.755555555556	0.87485380117	0.879532163743	0.698245614035	0.740350877193	0.708771929825	0.708771929825	0.649122807018	0.721637426901	0.892397660819	0.893567251462	0.912280701754	0.908771929825	0.876023391813	0.894736842105	0.914619883041	0.929824561404	0.945029239766	0.927485380117	0.92865497076	0.891228070175	0.926315789474	0.913450292398	0.918128654971	0.93918128655	0.960233918129	0.964912280702	0.976608187135	0.970760233918	0.954385964912	0.956725146199	0.963742690058	0.625730994152	0.507602339181	0.643274853801	0.643274853801	0.618713450292	0.6	0.611695906433	0.554385964912
DG5	0.459649122807	0.405847953216	0.432748538012	0.418713450292	0.523976608187	0.391812865497	0.0	0.451461988304	0.576608187135	0.670175438596	0.678362573099	0.748538011696	0.790643274854	0.821052631579	0.699415204678	0.59298245614	0.773099415205	0.795321637427	0.781286549708	0.644444444444	0.625730994152	0.678362573099	0.73216374269	0.776608187135	0.853801169591	0.861988304094	0.656140350877	0.727485380117	0.698245614035	0.672514619883	0.589473684211	0.691228070175	0.914619883041	0.920467836257	0.916959064327	0.933333333333	0.907602339181	0.916959064327	0.920467836257	0.938011695906	0.960233918129	0.949707602339	0.955555555556	0.929824561404	0.954385964912	0.946198830409	0.949707602339	0.967251461988	0.969590643275	0.971929824561	0.976608187135	0.974269005848	0.966081871345	0.966081871345	0.975438596491	0.625730994152	0.53918128655	0.659649122807	0.66783625731	0.645614035088	0.652631578947	0.60701754386	0.591812865497
DH5	0.362573099415	0.378947368421	0.46081871345	0.380116959064	0.425730994152	0.463157894737	0.451461988304	0.0	0.550877192982	0.582456140351	0.571929824561	0.713450292398	0.759064327485	0.791812865497	0.608187134503	0.547368421053	0.748538011696	0.783625730994	0.777777777778	0.638596491228	0.621052631579	0.663157894737	0.705263157895	0.750877192982	0.829239766082	0.817543859649	0.708771929825	0.698245614035	0.684210526316	0.721637426901	0.673684210526	0.723976608187	0.913450292398	0.906432748538	0.904093567251	0.930994152047	0.919298245614	0.898245614035	0.916959064327	0.92865497076	0.960233918129	0.946198830409	0.957894736842	0.93918128655	0.966081871345	0.93918128655	0.938011695906	0.967251461988	0.949707602339	0.955555555556	0.975438596491	0.957894736842	0.971929824561	0.945029239766	0.949707602339	0.716959064327	0.597660818713	0.712280701754	0.713450292398	0.616374269006	0.619883040936	0.706432748538	0.628070175439
DA2	0.585964912281	0.545029239766	0.582456140351	0.577777777778	0.555555555556	0.569590643275	0.576608187135	0.550877192982	0.0	0.605847953216	0.555555555556	0.676023391813	0.729824561404	0.734502923977	0.629239766082	0.459649122807	0.702923976608	0.719298245614	0.749707602339	0.602339181287	0.598830409357	0.690058479532	0.643274853801	0.709941520468	0.789473684211	0.784795321637	0.719298245614	0.704093567251	0.685380116959	0.763742690058	0.669005847953	0.748538011696	0.923976608187	0.895906432749	0.916959064327	0.905263157895	0.884210526316	0.866666666667	0.93918128655	0.93216374269	0.905263157895	0.893567251462	0.897076023392	0.906432748538	0.943859649123	0.876023391813	0.898245614035	0.906432748538	0.906432748538	0.912280701754	0.93567251462	0.916959064327	0.922807017544	0.892397660819	0.886549707602	0.730994152047	0.633918128655	0.706432748538	0.705263157895	0.612865497076	0.604678362573	0.73567251462	0.621052631579
DB2	0.583625730994	0.612865497076	0.684210526316	0.557894736842	0.550877192982	0.672514619883	0.670175438596	0.582456140351	0.605847953216	0.0	0.507602339181	0.649122807018	0.678362573099	0.681871345029	0.450292397661	0.618713450292	0.747368421053	0.836257309942	0.775438596491	0.736842105263	0.770760233918	0.773099415205	0.760233918129	0.729824561404	0.836257309942	0.833918128655	0.872514619883	0.774269005848	0.79298245614	0.911111111111	0.817543859649	0.905263157895	0.908771929825	0.920467836257	0.906432748538	0.943859649123	0.92865497076	0.876023391813	0.934502923977	0.929824561404	0.987134502924	0.962573099415	0.949707602339	0.946198830409	0.983625730994	0.948538011696	0.941520467836	0.981286549708	0.911111111111	0.921637426901	0.94269005848	0.920467836257	0.940350877193	0.879532163743	0.86783625731	0.852631578947	0.752046783626	0.769590643275	0.770760233918	0.683040935673	0.716959064327	0.849122807018	0.721637426901
