	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.454970760234	0.363742690058	0.416374269006	0.436257309942	0.439766081871	0.367251461988	0.541520467836	0.601169590643	0.588304093567	0.719298245614	0.767251461988	0.809356725146	0.642105263158	0.530994152047	0.769590643275	0.775438596491	0.756725146199	0.636257309942	0.60350877193	0.685380116959	0.720467836257	0.781286549708	0.843274853801	0.863157894737	0.705263157895	0.713450292398	0.712280701754	0.708771929825	0.654970760234	0.701754385965	0.92514619883	0.886549707602	0.908771929825	0.913450292398	0.905263157895	0.914619883041	0.921637426901	0.930994152047	0.963742690058	0.948538011696	0.950877192982	0.922807017544	0.949707602339	0.93567251462	0.93918128655	0.953216374269	0.970760233918	0.960233918129	0.984795321637	0.966081871345	0.975438596491	0.962573099415	0.969590643275	0.699415204678	0.583625730994	0.700584795322	0.708771929825	0.594152046784	0.601169590643	0.690058479532	0.632748538012
DB5	0.380116959064	0.0	0.456140350877	0.395321637427	0.449122807018	0.440935672515	0.417543859649	0.378947368421	0.518128654971	0.650292397661	0.639766081871	0.690058479532	0.760233918129	0.814035087719	0.673684210526	0.53567251462	0.770760233918	0.754385964912	0.754385964912	0.632748538012	0.598830409357	0.688888888889	0.706432748538	0.789473684211	0.808187134503	0.832748538012	0.66783625731	0.707602339181	0.705263157895	0.672514619883	0.647953216374	0.666666666667	0.916959064327	0.884210526316	0.906432748538	0.912280701754	0.907602339181	0.915789473684	0.912280701754	0.93216374269	0.967251461988	0.950877192982	0.955555555556	0.913450292398	0.93918128655	0.941520467836	0.945029239766	0.955555555556	0.982456140351	0.970760233918	0.982456140351	0.974269005848	0.973099415205	0.969590643275	0.971929824561	0.688888888889	0.575438596491	0.695906432749	0.697076023392	0.594152046784	0.605847953216	0.678362573099	0.631578947368
DC5	0.454970760234	0.456140350877	0.0	0.479532163743	0.54269005848	0.387134502924	0.447953216374	0.472514619883	0.615204678363	0.706432748538	0.67134502924	0.745029239766	0.789473684211	0.785964912281	0.730994152047	0.651461988304	0.729824561404	0.810526315789	0.738011695906	0.628070175439	0.605847953216	0.65730994152	0.743859649123	0.733333333333	0.86783625731	0.887719298246	0.709941520468	0.721637426901	0.727485380117	0.719298245614	0.649122807018	0.716959064327	0.905263157895	0.869005847953	0.898245614035	0.899415204678	0.883040935673	0.898245614035	0.906432748538	0.918128654971	0.950877192982	0.93216374269	0.926315789474	0.866666666667	0.894736842105	0.907602339181	0.914619883041	0.938011695906	0.963742690058	0.953216374269	0.978947368421	0.957894736842	0.952046783626	0.954385964912	0.953216374269	0.637426900585	0.563742690058	0.632748538012	0.640935672515	0.577777777778	0.645614035088	0.633918128655	0.573099415205
DD5	0.363742690058	0.395321637427	0.479532163743	0.0	0.361403508772	0.466666666667	0.454970760234	0.39298245614	0.52514619883	0.569590643275	0.576608187135	0.723976608187	0.778947368421	0.804678362573	0.635087719298	0.513450292398	0.781286549708	0.798830409357	0.766081871345	0.656140350877	0.623391812865	0.694736842105	0.736842105263	0.795321637427	0.853801169591	0.877192982456	0.730994152047	0.716959064327	0.716959064327	0.73567251462	0.685380116959	0.73216374269	0.908771929825	0.883040935673	0.905263157895	0.906432748538	0.899415204678	0.908771929825	0.902923976608	0.927485380117	0.962573099415	0.948538011696	0.945029239766	0.93216374269	0.957894736842	0.936842105263	0.93918128655	0.954385964912	0.974269005848	0.963742690058	0.980116959064	0.971929824561	0.963742690058	0.964912280702	0.973099415205	0.702923976608	0.583625730994	0.704093567251	0.711111111111	0.59649122807	0.59298245614	0.698245614035	0.633918128655
DE5	0.416374269006	0.449122807018	0.54269005848	0.361403508772	0.0	0.507602339181	0.501754385965	0.435087719298	0.540350877193	0.552046783626	0.581286549708	0.734502923977	0.794152046784	0.804678362573	0.639766081871	0.520467836257	0.785964912281	0.805847953216	0.773099415205	0.658479532164	0.618713450292	0.698245614035	0.749707602339	0.8	0.859649122807	0.885380116959	0.769590643275	0.746198830409	0.756725146199	0.777777777778	0.73567251462	0.771929824561	0.920467836257	0.893567251462	0.918128654971	0.922807017544	0.919298245614	0.92865497076	0.919298245614	0.936842105263	0.964912280702	0.954385964912	0.956725146199	0.93567251462	0.956725146199	0.945029239766	0.947368421053	0.955555555556	0.977777777778	0.971929824561	0.987134502924	0.977777777778	0.976608187135	0.973099415205	0.974269005848	0.745029239766	0.625730994152	0.749707602339	0.754385964912	0.640935672515	0.59649122807	0.740350877193	0.67485380117
DF5	0.436257309942	0.440935672515	0.387134502924	0.466666666667	0.507602339181	0.0	0.422222222222	0.454970760234	0.582456140351	0.692397660819	0.658479532164	0.752046783626	0.8	0.787134502924	0.716959064327	0.630409356725	0.740350877193	0.809356725146	0.748538011696	0.650292397661	0.614035087719	0.66081871345	0.750877192982	0.757894736842	0.880701754386	0.894736842105	0.701754385965	0.72865497076	0.733333333333	0.715789473684	0.635087719298	0.708771929825	0.905263157895	0.879532163743	0.908771929825	0.897076023392	0.886549707602	0.908771929825	0.912280701754	0.927485380117	0.960233918129	0.938011695906	0.93567251462	0.895906432749	0.922807017544	0.922807017544	0.933333333333	0.94269005848	0.969590643275	0.961403508772	0.982456140351	0.959064327485	0.959064327485	0.962573099415	0.962573099415	0.630409356725	0.530994152047	0.643274853801	0.66081871345	0.573099415205	0.633918128655	0.625730994152	0.562573099415
DG5	0.439766081871	0.417543859649	0.447953216374	0.454970760234	0.501754385965	0.422222222222	0.0	0.435087719298	0.573099415205	0.678362573099	0.66432748538	0.716959064327	0.769590643275	0.801169590643	0.700584795322	0.59649122807	0.774269005848	0.79649122807	0.761403508772	0.66081871345	0.619883040936	0.706432748538	0.73918128655	0.798830409357	0.843274853801	0.866666666667	0.661988304094	0.700584795322	0.704093567251	0.672514619883	0.583625730994	0.661988304094	0.915789473684	0.892397660819	0.916959064327	0.921637426901	0.909941520468	0.920467836257	0.92865497076	0.93216374269	0.966081871345	0.946198830409	0.93918128655	0.92514619883	0.953216374269	0.93567251462	0.938011695906	0.959064327485	0.969590643275	0.968421052632	0.978947368421	0.964912280702	0.964912280702	0.964912280702	0.963742690058	0.624561403509	0.557894736842	0.66432748538	0.679532163743	0.595321637427	0.650292397661	0.610526315789	0.574269005848
DH5	0.367251461988	0.378947368421	0.472514619883	0.39298245614	0.435087719298	0.454970760234	0.435087719298	0.0	0.53216374269	0.614035087719	0.601169590643	0.702923976608	0.756725146199	0.794152046784	0.640935672515	0.536842105263	0.763742690058	0.776608187135	0.73918128655	0.632748538012	0.602339181287	0.669005847953	0.718128654971	0.773099415205	0.822222222222	0.842105263158	0.693567251462	0.695906432749	0.699415204678	0.704093567251	0.647953216374	0.695906432749	0.915789473684	0.883040935673	0.893567251462	0.905263157895	0.904093567251	0.905263157895	0.908771929825	0.923976608187	0.962573099415	0.947368421053	0.945029239766	0.926315789474	0.953216374269	0.933333333333	0.934502923977	0.956725146199	0.961403508772	0.956725146199	0.980116959064	0.962573099415	0.967251461988	0.956725146199	0.961403508772	0.690058479532	0.580116959064	0.690058479532	0.694736842105	0.578947368421	0.590643274854	0.683040935673	0.621052631579
DA2	0.541520467836	0.518128654971	0.615204678363	0.52514619883	0.540350877193	0.582456140351	0.573099415205	0.53216374269	0.0	0.595321637427	0.571929824561	0.650292397661	0.709941520468	0.745029239766	0.598830409357	0.423391812865	0.720467836257	0.716959064327	0.72865497076	0.617543859649	0.59298245614	0.676023391813	0.650292397661	0.747368421053	0.764912280702	0.789473684211	0.734502923977	0.698245614035	0.714619883041	0.729824561404	0.681871345029	0.73918128655	0.919298245614	0.904093567251	0.92514619883	0.911111111111	0.900584795322	0.902923976608	0.941520467836	0.919298245614	0.920467836257	0.907602339181	0.888888888889	0.914619883041	0.940350877193	0.872514619883	0.894736842105	0.912280701754	0.915789473684	0.919298245614	0.952046783626	0.922807017544	0.92865497076	0.893567251462	0.888888888889	0.740350877193	0.645614035088	0.709941520468	0.712280701754	0.619883040936	0.585964912281	0.745029239766	0.651461988304
DB2	0.601169590643	0.650292397661	0.706432748538	0.569590643275	0.552046783626	0.692397660819	0.678362573099	0.614035087719	0.595321637427	0.0	0.493567251462	0.610526315789	0.673684210526	0.683040935673	0.45730994152	0.60350877193	0.745029239766	0.836257309942	0.733333333333	0.73567251462	0.763742690058	0.774269005848	0.753216374269	0.722807017544	0.832748538012	0.856140350877	0.887719298246	0.780116959064	0.79298245614	0.888888888889	0.787134502924	0.900584795322	0.915789473684	0.902923976608	0.904093567251	0.934502923977	0.923976608187	0.893567251462	0.929824561404	0.927485380117	0.984795321637	0.968421052632	0.948538011696	0.954385964912	0.983625730994	0.954385964912	0.936842105263	0.982456140351	0.913450292398	0.926315789474	0.956725146199	0.916959064327	0.940350877193	0.885380116959	0.844444444444	0.850292397661	0.74269005848	0.743859649123	0.74269005848	0.66783625731	0.677192982456	0.839766081871	0.702923976608
