	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.470175438596	0.368421052632	0.415204678363	0.458479532164	0.45730994152	0.354385964912	0.538011695906	0.59649122807	0.585964912281	0.719298245614	0.760233918129	0.811695906433	0.617543859649	0.536842105263	0.771929824561	0.750877192982	0.761403508772	0.610526315789	0.619883040936	0.695906432749	0.704093567251	0.755555555556	0.839766081871	0.838596491228	0.705263157895	0.708771929825	0.707602339181	0.714619883041	0.670175438596	0.713450292398	0.916959064327	0.886549707602	0.908771929825	0.926315789474	0.893567251462	0.913450292398	0.909941520468	0.926315789474	0.960233918129	0.946198830409	0.957894736842	0.92514619883	0.949707602339	0.92865497076	0.93918128655	0.960233918129	0.962573099415	0.957894736842	0.975438596491	0.957894736842	0.966081871345	0.964912280702	0.974269005848	0.690058479532	0.581286549708	0.712280701754	0.721637426901	0.612865497076	0.601169590643	0.685380116959	0.651461988304
DB5	0.368421052632	0.0	0.458479532164	0.382456140351	0.429239766082	0.426900584795	0.414035087719	0.385964912281	0.533333333333	0.619883040936	0.626900584795	0.711111111111	0.777777777778	0.826900584795	0.645614035088	0.534502923977	0.79298245614	0.740350877193	0.768421052632	0.617543859649	0.623391812865	0.698245614035	0.700584795322	0.762573099415	0.843274853801	0.843274853801	0.66081871345	0.711111111111	0.718128654971	0.665497076023	0.639766081871	0.666666666667	0.908771929825	0.890058479532	0.923976608187	0.926315789474	0.914619883041	0.923976608187	0.905263157895	0.934502923977	0.960233918129	0.961403508772	0.964912280702	0.934502923977	0.959064327485	0.948538011696	0.956725146199	0.962573099415	0.974269005848	0.971929824561	0.984795321637	0.975438596491	0.974269005848	0.976608187135	0.980116959064	0.66783625731	0.557894736842	0.690058479532	0.699415204678	0.611695906433	0.612865497076	0.654970760234	0.638596491228
DC5	0.470175438596	0.458479532164	0.0	0.463157894737	0.512280701754	0.405847953216	0.466666666667	0.46081871345	0.59298245614	0.688888888889	0.672514619883	0.747368421053	0.784795321637	0.785964912281	0.718128654971	0.626900584795	0.740350877193	0.791812865497	0.748538011696	0.625730994152	0.629239766082	0.665497076023	0.741520467836	0.704093567251	0.891228070175	0.886549707602	0.753216374269	0.699415204678	0.709941520468	0.756725146199	0.669005847953	0.755555555556	0.902923976608	0.876023391813	0.898245614035	0.916959064327	0.880701754386	0.899415204678	0.887719298246	0.908771929825	0.950877192982	0.940350877193	0.941520467836	0.872514619883	0.898245614035	0.907602339181	0.926315789474	0.952046783626	0.943859649123	0.947368421053	0.974269005848	0.940350877193	0.949707602339	0.948538011696	0.960233918129	0.67485380117	0.573099415205	0.676023391813	0.688888888889	0.587134502924	0.635087719298	0.663157894737	0.639766081871
DD5	0.368421052632	0.382456140351	0.463157894737	0.0	0.327485380117	0.451461988304	0.45730994152	0.368421052632	0.540350877193	0.520467836257	0.563742690058	0.745029239766	0.787134502924	0.821052631579	0.626900584795	0.550877192982	0.774269005848	0.766081871345	0.763742690058	0.636257309942	0.631578947368	0.690058479532	0.729824561404	0.740350877193	0.877192982456	0.872514619883	0.746198830409	0.721637426901	0.722807017544	0.747368421053	0.699415204678	0.74269005848	0.898245614035	0.866666666667	0.913450292398	0.919298245614	0.906432748538	0.919298245614	0.894736842105	0.921637426901	0.949707602339	0.948538011696	0.950877192982	0.922807017544	0.94269005848	0.92865497076	0.943859649123	0.956725146199	0.970760233918	0.964912280702	0.977777777778	0.968421052632	0.971929824561	0.970760233918	0.977777777778	0.700584795322	0.584795321637	0.715789473684	0.722807017544	0.618713450292	0.594152046784	0.676023391813	0.666666666667
DE5	0.415204678363	0.429239766082	0.512280701754	0.327485380117	0.0	0.502923976608	0.499415204678	0.401169590643	0.536842105263	0.520467836257	0.570760233918	0.729824561404	0.783625730994	0.817543859649	0.622222222222	0.534502923977	0.791812865497	0.781286549708	0.778947368421	0.651461988304	0.643274853801	0.695906432749	0.736842105263	0.760233918129	0.86783625731	0.866666666667	0.766081871345	0.745029239766	0.757894736842	0.766081871345	0.729824561404	0.763742690058	0.909941520468	0.885380116959	0.922807017544	0.93216374269	0.913450292398	0.933333333333	0.908771929825	0.933333333333	0.961403508772	0.956725146199	0.947368421053	0.93918128655	0.960233918129	0.948538011696	0.957894736842	0.961403508772	0.970760233918	0.970760233918	0.982456140351	0.969590643275	0.971929824561	0.968421052632	0.975438596491	0.741520467836	0.619883040936	0.760233918129	0.773099415205	0.658479532164	0.610526315789	0.723976608187	0.701754385965
DF5	0.458479532164	0.426900584795	0.405847953216	0.451461988304	0.502923976608	0.0	0.401169590643	0.458479532164	0.59298245614	0.681871345029	0.676023391813	0.755555555556	0.787134502924	0.798830409357	0.711111111111	0.618713450292	0.741520467836	0.768421052632	0.748538011696	0.624561403509	0.625730994152	0.67134502924	0.733333333333	0.719298245614	0.885380116959	0.881871345029	0.702923976608	0.705263157895	0.709941520468	0.719298245614	0.631578947368	0.694736842105	0.899415204678	0.87485380117	0.908771929825	0.915789473684	0.879532163743	0.908771929825	0.890058479532	0.918128654971	0.948538011696	0.936842105263	0.93567251462	0.902923976608	0.922807017544	0.909941520468	0.923976608187	0.941520467836	0.960233918129	0.956725146199	0.971929824561	0.955555555556	0.952046783626	0.960233918129	0.966081871345	0.618713450292	0.526315789474	0.65730994152	0.66081871345	0.589473684211	0.636257309942	0.598830409357	0.588304093567
DG5	0.45730994152	0.414035087719	0.466666666667	0.45730994152	0.499415204678	0.401169590643	0.0	0.459649122807	0.585964912281	0.670175438596	0.684210526316	0.72514619883	0.764912280702	0.812865497076	0.694736842105	0.608187134503	0.771929824561	0.762573099415	0.756725146199	0.633918128655	0.630409356725	0.691228070175	0.734502923977	0.755555555556	0.859649122807	0.866666666667	0.676023391813	0.707602339181	0.701754385965	0.691228070175	0.563742690058	0.666666666667	0.914619883041	0.886549707602	0.911111111111	0.933333333333	0.907602339181	0.923976608187	0.905263157895	0.922807017544	0.968421052632	0.961403508772	0.952046783626	0.92865497076	0.950877192982	0.938011695906	0.957894736842	0.970760233918	0.962573099415	0.970760233918	0.981286549708	0.964912280702	0.964912280702	0.966081871345	0.970760233918	0.595321637427	0.552046783626	0.67485380117	0.687719298246	0.59649122807	0.653801169591	0.574269005848	0.594152046784
DH5	0.354385964912	0.385964912281	0.46081871345	0.368421052632	0.401169590643	0.458479532164	0.459649122807	0.0	0.527485380117	0.562573099415	0.559064327485	0.690058479532	0.740350877193	0.777777777778	0.585964912281	0.552046783626	0.747368421053	0.755555555556	0.74269005848	0.615204678363	0.621052631579	0.656140350877	0.695906432749	0.733333333333	0.837426900585	0.832748538012	0.723976608187	0.684210526316	0.686549707602	0.72865497076	0.669005847953	0.727485380117	0.915789473684	0.880701754386	0.899415204678	0.92514619883	0.895906432749	0.904093567251	0.904093567251	0.918128654971	0.954385964912	0.945029239766	0.94269005848	0.923976608187	0.950877192982	0.922807017544	0.927485380117	0.954385964912	0.936842105263	0.943859649123	0.976608187135	0.943859649123	0.956725146199	0.941520467836	0.949707602339	0.691228070175	0.582456140351	0.694736842105	0.708771929825	0.590643274854	0.59298245614	0.683040935673	0.636257309942
DA2	0.538011695906	0.533333333333	0.59298245614	0.540350877193	0.536842105263	0.59298245614	0.585964912281	0.527485380117	0.0	0.569590643275	0.556725146199	0.639766081871	0.698245614035	0.723976608187	0.581286549708	0.423391812865	0.705263157895	0.701754385965	0.706432748538	0.566081871345	0.609356725146	0.681871345029	0.604678362573	0.705263157895	0.771929824561	0.763742690058	0.740350877193	0.718128654971	0.715789473684	0.738011695906	0.676023391813	0.736842105263	0.92865497076	0.900584795322	0.919298245614	0.926315789474	0.901754385965	0.888888888889	0.918128654971	0.911111111111	0.901754385965	0.888888888889	0.911111111111	0.892397660819	0.934502923977	0.858479532164	0.897076023392	0.899415204678	0.899415204678	0.922807017544	0.961403508772	0.918128654971	0.93567251462	0.892397660819	0.888888888889	0.738011695906	0.640935672515	0.709941520468	0.719298245614	0.612865497076	0.60350877193	0.723976608187	0.658479532164
DB2	0.59649122807	0.619883040936	0.688888888889	0.520467836257	0.520467836257	0.681871345029	0.670175438596	0.562573099415	0.569590643275	0.0	0.488888888889	0.591812865497	0.646783625731	0.673684210526	0.470175438596	0.609356725146	0.759064327485	0.829239766082	0.748538011696	0.713450292398	0.778947368421	0.747368421053	0.755555555556	0.722807017544	0.837426900585	0.833918128655	0.892397660819	0.776608187135	0.80350877193	0.893567251462	0.79298245614	0.891228070175	0.919298245614	0.888888888889	0.901754385965	0.945029239766	0.913450292398	0.877192982456	0.912280701754	0.904093567251	0.991812865497	0.968421052632	0.954385964912	0.954385964912	0.978947368421	0.947368421053	0.938011695906	0.978947368421	0.902923976608	0.926315789474	0.963742690058	0.930994152047	0.949707602339	0.878362573099	0.854970760234	0.832748538012	0.733333333333	0.746198830409	0.756725146199	0.649122807018	0.684210526316	0.822222222222	0.722807017544
