	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.46081871345	0.385964912281	0.409356725146	0.425730994152	0.418713450292	0.4	0.529824561404	0.594152046784	0.570760233918	0.720467836257	0.785964912281	0.797660818713	0.629239766082	0.556725146199	0.766081871345	0.784795321637	0.738011695906	0.630409356725	0.602339181287	0.697076023392	0.719298245614	0.805847953216	0.842105263158	0.826900584795	0.683040935673	0.734502923977	0.706432748538	0.691228070175	0.66081871345	0.690058479532	0.905263157895	0.877192982456	0.891228070175	0.923976608187	0.907602339181	0.914619883041	0.911111111111	0.895906432749	0.949707602339	0.946198830409	0.947368421053	0.938011695906	0.950877192982	0.930994152047	0.938011695906	0.946198830409	0.967251461988	0.966081871345	0.980116959064	0.968421052632	0.964912280702	0.957894736842	0.967251461988	0.669005847953	0.527485380117	0.681871345029	0.687719298246	0.6	0.610526315789	0.659649122807	0.588304093567
DB5	0.390643274854	0.0	0.445614035088	0.429239766082	0.463157894737	0.411695906433	0.389473684211	0.449122807018	0.514619883041	0.679532163743	0.661988304094	0.72514619883	0.79649122807	0.814035087719	0.709941520468	0.569590643275	0.756725146199	0.760233918129	0.73216374269	0.642105263158	0.590643274854	0.693567251462	0.695906432749	0.798830409357	0.829239766082	0.817543859649	0.653801169591	0.734502923977	0.701754385965	0.656140350877	0.661988304094	0.658479532164	0.902923976608	0.885380116959	0.897076023392	0.919298245614	0.906432748538	0.913450292398	0.905263157895	0.911111111111	0.950877192982	0.953216374269	0.948538011696	0.923976608187	0.947368421053	0.93918128655	0.943859649123	0.956725146199	0.971929824561	0.968421052632	0.975438596491	0.970760233918	0.969590643275	0.970760233918	0.974269005848	0.676023391813	0.545029239766	0.686549707602	0.693567251462	0.624561403509	0.644444444444	0.665497076023	0.605847953216
DC5	0.46081871345	0.445614035088	0.0	0.47134502924	0.53216374269	0.414035087719	0.451461988304	0.512280701754	0.595321637427	0.687719298246	0.661988304094	0.753216374269	0.814035087719	0.787134502924	0.736842105263	0.651461988304	0.716959064327	0.811695906433	0.720467836257	0.619883040936	0.589473684211	0.654970760234	0.73216374269	0.74269005848	0.881871345029	0.87134502924	0.730994152047	0.729824561404	0.714619883041	0.73567251462	0.686549707602	0.741520467836	0.888888888889	0.87134502924	0.879532163743	0.918128654971	0.884210526316	0.908771929825	0.901754385965	0.891228070175	0.945029239766	0.92865497076	0.93216374269	0.872514619883	0.895906432749	0.906432748538	0.919298245614	0.94269005848	0.956725146199	0.962573099415	0.974269005848	0.949707602339	0.946198830409	0.955555555556	0.962573099415	0.676023391813	0.576608187135	0.676023391813	0.676023391813	0.605847953216	0.65730994152	0.663157894737	0.59298245614
DD5	0.385964912281	0.429239766082	0.47134502924	0.0	0.34269005848	0.433918128655	0.45730994152	0.419883040936	0.534502923977	0.545029239766	0.570760233918	0.764912280702	0.810526315789	0.797660818713	0.625730994152	0.583625730994	0.749707602339	0.812865497076	0.738011695906	0.654970760234	0.621052631579	0.683040935673	0.741520467836	0.790643274854	0.886549707602	0.870175438596	0.760233918129	0.741520467836	0.738011695906	0.755555555556	0.716959064327	0.762573099415	0.888888888889	0.885380116959	0.892397660819	0.919298245614	0.898245614035	0.914619883041	0.899415204678	0.906432748538	0.946198830409	0.945029239766	0.941520467836	0.922807017544	0.943859649123	0.92865497076	0.938011695906	0.949707602339	0.970760233918	0.967251461988	0.973099415205	0.964912280702	0.960233918129	0.963742690058	0.974269005848	0.715789473684	0.575438596491	0.722807017544	0.72865497076	0.647953216374	0.611695906433	0.700584795322	0.645614035088
DE5	0.409356725146	0.463157894737	0.53216374269	0.34269005848	0.0	0.472514619883	0.480701754386	0.411695906433	0.501754385965	0.543859649123	0.584795321637	0.752046783626	0.808187134503	0.811695906433	0.630409356725	0.546198830409	0.766081871345	0.795321637427	0.745029239766	0.65730994152	0.604678362573	0.702923976608	0.729824561404	0.809356725146	0.873684210526	0.858479532164	0.755555555556	0.748538011696	0.73918128655	0.752046783626	0.730994152047	0.750877192982	0.918128654971	0.908771929825	0.915789473684	0.933333333333	0.916959064327	0.93567251462	0.92514619883	0.929824561404	0.961403508772	0.961403508772	0.962573099415	0.946198830409	0.966081871345	0.955555555556	0.956725146199	0.966081871345	0.981286549708	0.977777777778	0.987134502924	0.981286549708	0.978947368421	0.974269005848	0.982456140351	0.746198830409	0.602339181287	0.755555555556	0.763742690058	0.670175438596	0.631578947368	0.733333333333	0.672514619883
DF5	0.425730994152	0.411695906433	0.414035087719	0.433918128655	0.472514619883	0.0	0.394152046784	0.478362573099	0.540350877193	0.658479532164	0.624561403509	0.769590643275	0.819883040936	0.789473684211	0.684210526316	0.59649122807	0.740350877193	0.822222222222	0.74269005848	0.649122807018	0.628070175439	0.659649122807	0.748538011696	0.778947368421	0.893567251462	0.880701754386	0.714619883041	0.740350877193	0.72514619883	0.722807017544	0.649122807018	0.702923976608	0.892397660819	0.890058479532	0.894736842105	0.921637426901	0.888888888889	0.909941520468	0.916959064327	0.915789473684	0.955555555556	0.93567251462	0.941520467836	0.906432748538	0.93216374269	0.919298245614	0.926315789474	0.948538011696	0.963742690058	0.960233918129	0.976608187135	0.962573099415	0.948538011696	0.956725146199	0.967251461988	0.637426900585	0.529824561404	0.66081871345	0.666666666667	0.60701754386	0.621052631579	0.622222222222	0.557894736842
DG5	0.418713450292	0.389473684211	0.451461988304	0.45730994152	0.480701754386	0.394152046784	0.0	0.472514619883	0.554385964912	0.677192982456	0.678362573099	0.753216374269	0.805847953216	0.812865497076	0.709941520468	0.602339181287	0.748538011696	0.797660818713	0.726315789474	0.639766081871	0.6	0.687719298246	0.72514619883	0.782456140351	0.877192982456	0.861988304094	0.690058479532	0.745029239766	0.712280701754	0.699415204678	0.614035087719	0.666666666667	0.916959064327	0.904093567251	0.908771929825	0.92865497076	0.916959064327	0.923976608187	0.914619883041	0.921637426901	0.960233918129	0.966081871345	0.963742690058	0.933333333333	0.955555555556	0.947368421053	0.957894736842	0.968421052632	0.974269005848	0.973099415205	0.981286549708	0.976608187135	0.975438596491	0.963742690058	0.971929824561	0.635087719298	0.559064327485	0.684210526316	0.701754385965	0.623391812865	0.656140350877	0.633918128655	0.564912280702
DH5	0.4	0.449122807018	0.512280701754	0.419883040936	0.411695906433	0.478362573099	0.472514619883	0.0	0.488888888889	0.598830409357	0.563742690058	0.695906432749	0.756725146199	0.777777777778	0.619883040936	0.54269005848	0.729824561404	0.767251461988	0.711111111111	0.630409356725	0.598830409357	0.67485380117	0.692397660819	0.767251461988	0.815204678363	0.801169590643	0.721637426901	0.707602339181	0.716959064327	0.729824561404	0.694736842105	0.733333333333	0.921637426901	0.900584795322	0.895906432749	0.933333333333	0.915789473684	0.902923976608	0.919298245614	0.899415204678	0.950877192982	0.950877192982	0.948538011696	0.93918128655	0.962573099415	0.930994152047	0.933333333333	0.952046783626	0.946198830409	0.961403508772	0.981286549708	0.954385964912	0.963742690058	0.940350877193	0.948538011696	0.730994152047	0.605847953216	0.72865497076	0.738011695906	0.646783625731	0.624561403509	0.733333333333	0.644444444444
DA2	0.529824561404	0.514619883041	0.595321637427	0.534502923977	0.501754385965	0.540350877193	0.554385964912	0.488888888889	0.0	0.597660818713	0.556725146199	0.684210526316	0.743859649123	0.727485380117	0.610526315789	0.424561403509	0.694736842105	0.721637426901	0.704093567251	0.60350877193	0.587134502924	0.676023391813	0.628070175439	0.753216374269	0.777777777778	0.770760233918	0.716959064327	0.713450292398	0.713450292398	0.736842105263	0.694736842105	0.734502923977	0.912280701754	0.902923976608	0.913450292398	0.915789473684	0.901754385965	0.898245614035	0.933333333333	0.92514619883	0.909941520468	0.895906432749	0.912280701754	0.902923976608	0.943859649123	0.865497076023	0.892397660819	0.900584795322	0.913450292398	0.930994152047	0.950877192982	0.907602339181	0.92514619883	0.905263157895	0.905263157895	0.746198830409	0.624561403509	0.723976608187	0.722807017544	0.650292397661	0.573099415205	0.73216374269	0.642105263158
DB2	0.594152046784	0.679532163743	0.687719298246	0.545029239766	0.543859649123	0.658479532164	0.677192982456	0.598830409357	0.597660818713	0.0	0.504093567251	0.654970760234	0.712280701754	0.666666666667	0.476023391813	0.636257309942	0.755555555556	0.850292397661	0.72865497076	0.72514619883	0.783625730994	0.756725146199	0.763742690058	0.746198830409	0.859649122807	0.854970760234	0.894736842105	0.79298245614	0.817543859649	0.919298245614	0.818713450292	0.914619883041	0.905263157895	0.890058479532	0.888888888889	0.93216374269	0.916959064327	0.888888888889	0.923976608187	0.898245614035	0.987134502924	0.961403508772	0.963742690058	0.952046783626	0.978947368421	0.947368421053	0.933333333333	0.980116959064	0.918128654971	0.940350877193	0.964912280702	0.911111111111	0.945029239766	0.890058479532	0.865497076023	0.863157894737	0.733333333333	0.760233918129	0.764912280702	0.679532163743	0.695906432749	0.847953216374	0.700584795322
