	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.654970760234	0.653801169591	0.59298245614	0.576608187135	0.652631578947	0.678362573099	0.59298245614	0.59298245614	0.520467836257	0.0	0.645614035088	0.67485380117	0.637426900585	0.493567251462	0.582456140351	0.66081871345	0.818713450292	0.741520467836	0.714619883041	0.754385964912	0.73918128655	0.763742690058	0.697076023392	0.829239766082	0.823391812865	0.863157894737	0.734502923977	0.730994152047	0.885380116959	0.766081871345	0.881871345029	0.926315789474	0.906432748538	0.899415204678	0.93216374269	0.919298245614	0.87485380117	0.934502923977	0.920467836257	0.967251461988	0.946198830409	0.93567251462	0.934502923977	0.961403508772	0.934502923977	0.920467836257	0.949707602339	0.893567251462	0.897076023392	0.919298245614	0.894736842105	0.899415204678	0.845614035088	0.822222222222	0.811695906433	0.698245614035	0.685380116959	0.705263157895	0.601169590643	0.649122807018	0.785964912281	0.681871345029
DD2	0.72514619883	0.736842105263	0.762573099415	0.768421052632	0.746198830409	0.775438596491	0.73918128655	0.707602339181	0.685380116959	0.656140350877	0.645614035088	0.0	0.492397660819	0.557894736842	0.588304093567	0.685380116959	0.67134502924	0.763742690058	0.685380116959	0.716959064327	0.727485380117	0.72865497076	0.666666666667	0.694736842105	0.726315789474	0.73567251462	0.814035087719	0.763742690058	0.73918128655	0.825730994152	0.777777777778	0.826900584795	0.901754385965	0.887719298246	0.87485380117	0.915789473684	0.909941520468	0.851461988304	0.918128654971	0.901754385965	0.962573099415	0.938011695906	0.922807017544	0.93216374269	0.960233918129	0.915789473684	0.905263157895	0.952046783626	0.902923976608	0.918128654971	0.957894736842	0.918128654971	0.923976608187	0.879532163743	0.802339181287	0.852631578947	0.832748538012	0.679532163743	0.697076023392	0.673684210526	0.80350877193	0.843274853801	0.721637426901
DE2	0.766081871345	0.778947368421	0.797660818713	0.795321637427	0.783625730994	0.798830409357	0.768421052632	0.745029239766	0.733333333333	0.685380116959	0.67485380117	0.492397660819	0.0	0.508771929825	0.598830409357	0.73918128655	0.687719298246	0.819883040936	0.694736842105	0.759064327485	0.774269005848	0.740350877193	0.736842105263	0.706432748538	0.795321637427	0.79649122807	0.866666666667	0.787134502924	0.767251461988	0.879532163743	0.80350877193	0.883040935673	0.933333333333	0.912280701754	0.892397660819	0.927485380117	0.912280701754	0.858479532164	0.934502923977	0.909941520468	0.980116959064	0.953216374269	0.93918128655	0.950877192982	0.970760233918	0.936842105263	0.929824561404	0.968421052632	0.914619883041	0.921637426901	0.960233918129	0.922807017544	0.94269005848	0.881871345029	0.818713450292	0.873684210526	0.856140350877	0.685380116959	0.700584795322	0.692397660819	0.823391812865	0.865497076023	0.741520467836
DF2	0.809356725146	0.842105263158	0.80350877193	0.830409356725	0.821052631579	0.810526315789	0.822222222222	0.790643274854	0.770760233918	0.699415204678	0.637426900585	0.557894736842	0.508771929825	0.0	0.614035087719	0.780116959064	0.719298245614	0.879532163743	0.759064327485	0.826900584795	0.832748538012	0.787134502924	0.801169590643	0.73567251462	0.847953216374	0.839766081871	0.92514619883	0.79649122807	0.794152046784	0.938011695906	0.853801169591	0.938011695906	0.940350877193	0.919298245614	0.901754385965	0.93918128655	0.923976608187	0.87485380117	0.947368421053	0.921637426901	0.975438596491	0.948538011696	0.941520467836	0.943859649123	0.973099415205	0.933333333333	0.920467836257	0.968421052632	0.902923976608	0.922807017544	0.953216374269	0.919298245614	0.93216374269	0.878362573099	0.798830409357	0.858479532164	0.840935672515	0.661988304094	0.680701754386	0.672514619883	0.80350877193	0.859649122807	0.708771929825
DG2	0.60350877193	0.678362573099	0.730994152047	0.60701754386	0.59649122807	0.698245614035	0.695906432749	0.611695906433	0.623391812865	0.463157894737	0.493567251462	0.588304093567	0.598830409357	0.614035087719	0.0	0.60350877193	0.718128654971	0.840935672515	0.730994152047	0.738011695906	0.79298245614	0.749707602339	0.759064327485	0.709941520468	0.819883040936	0.825730994152	0.885380116959	0.769590643275	0.773099415205	0.905263157895	0.80701754386	0.901754385965	0.948538011696	0.923976608187	0.908771929825	0.946198830409	0.933333333333	0.881871345029	0.953216374269	0.919298245614	0.983625730994	0.968421052632	0.955555555556	0.957894736842	0.980116959064	0.941520467836	0.930994152047	0.980116959064	0.897076023392	0.921637426901	0.943859649123	0.914619883041	0.945029239766	0.865497076023	0.804678362573	0.863157894737	0.767251461988	0.712280701754	0.714619883041	0.640935672515	0.722807017544	0.866666666667	0.730994152047
DH2	0.53567251462	0.526315789474	0.625730994152	0.545029239766	0.53567251462	0.59649122807	0.580116959064	0.505263157895	0.423391812865	0.611695906433	0.582456140351	0.685380116959	0.73918128655	0.780116959064	0.60350877193	0.0	0.761403508772	0.713450292398	0.775438596491	0.635087719298	0.67134502924	0.715789473684	0.66432748538	0.782456140351	0.730994152047	0.727485380117	0.699415204678	0.768421052632	0.761403508772	0.706432748538	0.745029239766	0.708771929825	0.927485380117	0.915789473684	0.920467836257	0.922807017544	0.907602339181	0.899415204678	0.940350877193	0.923976608187	0.962573099415	0.938011695906	0.933333333333	0.922807017544	0.955555555556	0.923976608187	0.918128654971	0.948538011696	0.93567251462	0.949707602339	0.961403508772	0.945029239766	0.946198830409	0.923976608187	0.934502923977	0.789473684211	0.673684210526	0.746198830409	0.781286549708	0.666666666667	0.622222222222	0.767251461988	0.705263157895
DA1	0.734502923977	0.770760233918	0.711111111111	0.74269005848	0.740350877193	0.719298245614	0.743859649123	0.721637426901	0.713450292398	0.766081871345	0.66081871345	0.67134502924	0.687719298246	0.719298245614	0.718128654971	0.761403508772	0.0	0.636257309942	0.625730994152	0.700584795322	0.67134502924	0.656140350877	0.713450292398	0.554385964912	0.80701754386	0.809356725146	0.784795321637	0.646783625731	0.637426900585	0.810526315789	0.677192982456	0.810526315789	0.899415204678	0.884210526316	0.866666666667	0.891228070175	0.86432748538	0.829239766082	0.893567251462	0.881871345029	0.960233918129	0.933333333333	0.927485380117	0.901754385965	0.93216374269	0.901754385965	0.898245614035	0.948538011696	0.781286549708	0.782456140351	0.823391812865	0.783625730994	0.798830409357	0.752046783626	0.691228070175	0.776608187135	0.816374269006	0.67134502924	0.656140350877	0.676023391813	0.782456140351	0.797660818713	0.712280701754
DB1	0.789473684211	0.790643274854	0.832748538012	0.818713450292	0.80350877193	0.835087719298	0.814035087719	0.789473684211	0.749707602339	0.856140350877	0.818713450292	0.763742690058	0.819883040936	0.879532163743	0.840935672515	0.713450292398	0.636257309942	0.0	0.743859649123	0.687719298246	0.704093567251	0.74269005848	0.568421052632	0.712280701754	0.715789473684	0.714619883041	0.757894736842	0.810526315789	0.809356725146	0.762573099415	0.782456140351	0.764912280702	0.911111111111	0.885380116959	0.892397660819	0.905263157895	0.880701754386	0.887719298246	0.905263157895	0.913450292398	0.818713450292	0.805847953216	0.802339181287	0.805847953216	0.817543859649	0.789473684211	0.798830409357	0.812865497076	0.74269005848	0.723976608187	0.756725146199	0.738011695906	0.746198830409	0.719298245614	0.748538011696	0.863157894737	0.870175438596	0.881871345029	0.884210526316	0.881871345029	0.80701754386	0.881871345029	0.853801169591
DC1	0.759064327485	0.798830409357	0.747368421053	0.771929824561	0.781286549708	0.766081871345	0.768421052632	0.754385964912	0.746198830409	0.741520467836	0.741520467836	0.685380116959	0.694736842105	0.759064327485	0.730994152047	0.775438596491	0.625730994152	0.743859649123	0.0	0.612865497076	0.632748538012	0.46081871345	0.598830409357	0.505263157895	0.805847953216	0.798830409357	0.861988304094	0.766081871345	0.73567251462	0.880701754386	0.791812865497	0.887719298246	0.785964912281	0.766081871345	0.769590643275	0.774269005848	0.745029239766	0.734502923977	0.790643274854	0.763742690058	0.921637426901	0.899415204678	0.891228070175	0.873684210526	0.897076023392	0.870175438596	0.873684210526	0.894736842105	0.911111111111	0.914619883041	0.959064327485	0.918128654971	0.93918128655	0.872514619883	0.850292397661	0.802339181287	0.835087719298	0.738011695906	0.745029239766	0.734502923977	0.801169590643	0.826900584795	0.743859649123
DD1	0.608187134503	0.640935672515	0.629239766082	0.631578947368	0.638596491228	0.635087719298	0.632748538012	0.611695906433	0.589473684211	0.741520467836	0.714619883041	0.716959064327	0.759064327485	0.826900584795	0.738011695906	0.635087719298	0.700584795322	0.687719298246	0.612865497076	0.0	0.362573099415	0.493567251462	0.456140350877	0.588304093567	0.819883040936	0.821052631579	0.808187134503	0.80350877193	0.80350877193	0.814035087719	0.79298245614	0.818713450292	0.863157894737	0.830409356725	0.842105263158	0.852631578947	0.829239766082	0.844444444444	0.859649122807	0.869005847953	0.842105263158	0.880701754386	0.891228070175	0.892397660819	0.898245614035	0.826900584795	0.908771929825	0.879532163743	0.959064327485	0.945029239766	0.968421052632	0.957894736842	0.963742690058	0.946198830409	0.967251461988	0.79649122807	0.709941520468	0.79298245614	0.812865497076	0.715789473684	0.683040935673	0.787134502924	0.72865497076
DE1	0.59298245614	0.624561403509	0.614035087719	0.617543859649	0.618713450292	0.617543859649	0.632748538012	0.614035087719	0.601169590643	0.773099415205	0.754385964912	0.727485380117	0.774269005848	0.832748538012	0.79298245614	0.67134502924	0.67134502924	0.704093567251	0.632748538012	0.362573099415	0.0	0.52514619883	0.488888888889	0.621052631579	0.840935672515	0.833918128655	0.774269005848	0.780116959064	0.781286549708	0.773099415205	0.764912280702	0.780116959064	0.885380116959	0.838596491228	0.86783625731	0.870175438596	0.86081871345	0.873684210526	0.879532163743	0.893567251462	0.781286549708	0.87134502924	0.898245614035	0.879532163743	0.890058479532	0.829239766082	0.912280701754	0.879532163743	0.974269005848	0.953216374269	0.980116959064	0.969590643275	0.973099415205	0.949707602339	0.981286549708	0.763742690058	0.709941520468	0.767251461988	0.783625730994	0.719298245614	0.692397660819	0.752046783626	0.698245614035
DF1	0.686549707602	0.716959064327	0.652631578947	0.690058479532	0.693567251462	0.66783625731	0.694736842105	0.673684210526	0.701754385965	0.759064327485	0.73918128655	0.72865497076	0.740350877193	0.787134502924	0.749707602339	0.715789473684	0.656140350877	0.74269005848	0.46081871345	0.493567251462	0.52514619883	0.0	0.569590643275	0.493567251462	0.828070175439	0.826900584795	0.838596491228	0.789473684211	0.784795321637	0.85730994152	0.790643274854	0.865497076023	0.789473684211	0.768421052632	0.760233918129	0.767251461988	0.73567251462	0.740350877193	0.783625730994	0.775438596491	0.943859649123	0.930994152047	0.922807017544	0.886549707602	0.904093567251	0.899415204678	0.906432748538	0.93567251462	0.933333333333	0.929824561404	0.963742690058	0.934502923977	0.947368421053	0.909941520468	0.916959064327	0.8	0.782456140351	0.767251461988	0.781286549708	0.729824561404	0.753216374269	0.791812865497	0.738011695906
DG1	0.701754385965	0.716959064327	0.740350877193	0.734502923977	0.723976608187	0.750877192982	0.72865497076	0.700584795322	0.647953216374	0.767251461988	0.763742690058	0.666666666667	0.736842105263	0.801169590643	0.759064327485	0.66432748538	0.713450292398	0.568421052632	0.598830409357	0.456140350877	0.488888888889	0.569590643275	0.0	0.615204678363	0.73216374269	0.718128654971	0.769590643275	0.814035087719	0.8	0.781286549708	0.790643274854	0.784795321637	0.85730994152	0.823391812865	0.824561403509	0.842105263158	0.817543859649	0.823391812865	0.847953216374	0.854970760234	0.839766081871	0.856140350877	0.873684210526	0.884210526316	0.906432748538	0.815204678363	0.878362573099	0.853801169591	0.92514619883	0.902923976608	0.94269005848	0.92514619883	0.92865497076	0.908771929825	0.927485380117	0.832748538012	0.801169590643	0.835087719298	0.851461988304	0.79649122807	0.766081871345	0.825730994152	0.774269005848
DH1	0.778947368421	0.802339181287	0.722807017544	0.775438596491	0.788304093567	0.753216374269	0.776608187135	0.756725146199	0.755555555556	0.73567251462	0.697076023392	0.694736842105	0.706432748538	0.73567251462	0.709941520468	0.782456140351	0.554385964912	0.712280701754	0.505263157895	0.588304093567	0.621052631579	0.493567251462	0.615204678363	0.0	0.80701754386	0.80701754386	0.866666666667	0.738011695906	0.720467836257	0.888888888889	0.759064327485	0.890058479532	0.850292397661	0.826900584795	0.821052631579	0.843274853801	0.810526315789	0.787134502924	0.850292397661	0.836257309942	0.955555555556	0.933333333333	0.92514619883	0.866666666667	0.895906432749	0.909941520468	0.899415204678	0.946198830409	0.878362573099	0.878362573099	0.920467836257	0.890058479532	0.895906432749	0.844444444444	0.816374269006	0.832748538012	0.87134502924	0.755555555556	0.74269005848	0.748538011696	0.837426900585	0.86432748538	0.778947368421
DA4	0.835087719298	0.838596491228	0.881871345029	0.87134502924	0.856140350877	0.883040935673	0.846783625731	0.810526315789	0.773099415205	0.823391812865	0.829239766082	0.726315789474	0.795321637427	0.847953216374	0.819883040936	0.730994152047	0.80701754386	0.715789473684	0.805847953216	0.819883040936	0.840935672515	0.828070175439	0.73216374269	0.80701754386	0.0	0.418713450292	0.548538011696	0.730994152047	0.729824561404	0.575438596491	0.781286549708	0.561403508772	0.962573099415	0.948538011696	0.930994152047	0.950877192982	0.940350877193	0.905263157895	0.955555555556	0.947368421053	0.952046783626	0.936842105263	0.922807017544	0.93918128655	0.950877192982	0.919298245614	0.915789473684	0.946198830409	0.923976608187	0.93918128655	0.960233918129	0.938011695906	0.93918128655	0.922807017544	0.898245614035	0.885380116959	0.908771929825	0.845614035088	0.851461988304	0.846783625731	0.881871345029	0.898245614035	0.844444444444
DB4	0.835087719298	0.831578947368	0.87134502924	0.865497076023	0.851461988304	0.881871345029	0.845614035088	0.812865497076	0.774269005848	0.825730994152	0.823391812865	0.73567251462	0.79649122807	0.839766081871	0.825730994152	0.727485380117	0.809356725146	0.714619883041	0.798830409357	0.821052631579	0.833918128655	0.826900584795	0.718128654971	0.80701754386	0.418713450292	0.0	0.540350877193	0.747368421053	0.738011695906	0.554385964912	0.771929824561	0.53918128655	0.963742690058	0.948538011696	0.933333333333	0.950877192982	0.93918128655	0.913450292398	0.955555555556	0.949707602339	0.947368421053	0.927485380117	0.916959064327	0.927485380117	0.940350877193	0.914619883041	0.901754385965	0.93918128655	0.920467836257	0.934502923977	0.959064327485	0.933333333333	0.93918128655	0.919298245614	0.902923976608	0.873684210526	0.899415204678	0.853801169591	0.847953216374	0.844444444444	0.87485380117	0.888888888889	0.839766081871
DC4	0.691228070175	0.672514619883	0.740350877193	0.73567251462	0.770760233918	0.719298245614	0.686549707602	0.740350877193	0.707602339181	0.892397660819	0.863157894737	0.814035087719	0.866666666667	0.92514619883	0.885380116959	0.699415204678	0.784795321637	0.757894736842	0.861988304094	0.808187134503	0.774269005848	0.838596491228	0.769590643275	0.866666666667	0.548538011696	0.540350877193	0.0	0.709941520468	0.700584795322	0.32865497076	0.646783625731	0.327485380117	0.976608187135	0.967251461988	0.963742690058	0.963742690058	0.961403508772	0.953216374269	0.969590643275	0.970760233918	0.977777777778	0.966081871345	0.960233918129	0.969590643275	0.977777777778	0.963742690058	0.957894736842	0.978947368421	0.954385964912	0.960233918129	0.973099415205	0.968421052632	0.963742690058	0.959064327485	0.960233918129	0.749707602339	0.762573099415	0.748538011696	0.747368421053	0.756725146199	0.829239766082	0.757894736842	0.748538011696
DD4	0.711111111111	0.736842105263	0.73216374269	0.721637426901	0.752046783626	0.72865497076	0.714619883041	0.727485380117	0.713450292398	0.785964912281	0.734502923977	0.763742690058	0.787134502924	0.79649122807	0.769590643275	0.768421052632	0.646783625731	0.810526315789	0.766081871345	0.80350877193	0.780116959064	0.789473684211	0.814035087719	0.738011695906	0.730994152047	0.747368421053	0.709941520468	0.0	0.40350877193	0.73918128655	0.624561403509	0.730994152047	0.953216374269	0.940350877193	0.913450292398	0.938011695906	0.918128654971	0.887719298246	0.930994152047	0.938011695906	0.959064327485	0.930994152047	0.918128654971	0.929824561404	0.954385964912	0.919298245614	0.900584795322	0.934502923977	0.899415204678	0.915789473684	0.936842105263	0.915789473684	0.908771929825	0.885380116959	0.851461988304	0.746198830409	0.776608187135	0.679532163743	0.673684210526	0.676023391813	0.79298245614	0.768421052632	0.699415204678
DE4	0.691228070175	0.727485380117	0.712280701754	0.718128654971	0.750877192982	0.715789473684	0.697076023392	0.72514619883	0.705263157895	0.788304093567	0.730994152047	0.73918128655	0.767251461988	0.794152046784	0.773099415205	0.761403508772	0.637426900585	0.809356725146	0.73567251462	0.80350877193	0.781286549708	0.784795321637	0.8	0.720467836257	0.729824561404	0.738011695906	0.700584795322	0.40350877193	0.0	0.727485380117	0.605847953216	0.722807017544	0.950877192982	0.946198830409	0.92514619883	0.941520467836	0.920467836257	0.893567251462	0.93216374269	0.93918128655	0.957894736842	0.92514619883	0.920467836257	0.921637426901	0.957894736842	0.92514619883	0.890058479532	0.93216374269	0.892397660819	0.908771929825	0.938011695906	0.912280701754	0.909941520468	0.891228070175	0.843274853801	0.74269005848	0.774269005848	0.663157894737	0.670175438596	0.665497076023	0.79649122807	0.757894736842	0.692397660819
DF4	0.705263157895	0.672514619883	0.752046783626	0.73918128655	0.774269005848	0.719298245614	0.676023391813	0.752046783626	0.719298245614	0.912280701754	0.885380116959	0.825730994152	0.879532163743	0.938011695906	0.905263157895	0.706432748538	0.810526315789	0.762573099415	0.880701754386	0.814035087719	0.773099415205	0.85730994152	0.781286549708	0.888888888889	0.575438596491	0.554385964912	0.32865497076	0.73918128655	0.727485380117	0.0	0.654970760234	0.304093567251	0.984795321637	0.980116959064	0.973099415205	0.971929824561	0.971929824561	0.968421052632	0.974269005848	0.982456140351	0.981286549708	0.981286549708	0.977777777778	0.975438596491	0.980116959064	0.971929824561	0.976608187135	0.985964912281	0.976608187135	0.976608187135	0.981286549708	0.976608187135	0.976608187135	0.980116959064	0.978947368421	0.753216374269	0.757894736842	0.752046783626	0.754385964912	0.778947368421	0.852631578947	0.760233918129	0.753216374269
