	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.370760233918	0.480701754386	0.348538011696	0.419883040936	0.444444444444	0.423391812865	0.390643274854	0.516959064327	0.612865497076	0.602339181287	0.726315789474	0.764912280702	0.809356725146	0.678362573099	0.545029239766	0.766081871345	0.764912280702	0.780116959064	0.604678362573	0.629239766082	0.707602339181	0.698245614035	0.766081871345	0.840935672515	0.844444444444	0.700584795322	0.719298245614	0.712280701754	0.704093567251	0.684210526316	0.701754385965	0.902923976608	0.891228070175	0.911111111111	0.913450292398	0.908771929825	0.913450292398	0.902923976608	0.918128654971	0.957894736842	0.959064327485	0.956725146199	0.93567251462	0.955555555556	0.946198830409	0.956725146199	0.955555555556	0.978947368421	0.961403508772	0.976608187135	0.974269005848	0.973099415205	0.971929824561	0.977777777778	0.709941520468	0.563742690058	0.712280701754	0.730994152047	0.616374269006	0.637426900585	0.686549707602	0.650292397661
DB5	0.370760233918	0.0	0.47485380117	0.371929824561	0.473684210526	0.398830409357	0.363742690058	0.415204678363	0.513450292398	0.658479532164	0.645614035088	0.722807017544	0.759064327485	0.818713450292	0.685380116959	0.538011695906	0.776608187135	0.760233918129	0.785964912281	0.615204678363	0.635087719298	0.716959064327	0.706432748538	0.778947368421	0.838596491228	0.838596491228	0.666666666667	0.726315789474	0.716959064327	0.653801169591	0.645614035088	0.65730994152	0.907602339181	0.902923976608	0.920467836257	0.916959064327	0.914619883041	0.922807017544	0.908771929825	0.92514619883	0.966081871345	0.962573099415	0.963742690058	0.938011695906	0.953216374269	0.952046783626	0.961403508772	0.967251461988	0.983625730994	0.971929824561	0.984795321637	0.976608187135	0.977777777778	0.976608187135	0.982456140351	0.67134502924	0.52865497076	0.669005847953	0.691228070175	0.618713450292	0.646783625731	0.651461988304	0.609356725146
DC5	0.480701754386	0.47485380117	0.0	0.443274853801	0.519298245614	0.39649122807	0.466666666667	0.472514619883	0.584795321637	0.706432748538	0.666666666667	0.757894736842	0.810526315789	0.79298245614	0.727485380117	0.625730994152	0.718128654971	0.8	0.750877192982	0.585964912281	0.617543859649	0.669005847953	0.73918128655	0.712280701754	0.876023391813	0.883040935673	0.769590643275	0.722807017544	0.721637426901	0.766081871345	0.711111111111	0.768421052632	0.891228070175	0.876023391813	0.901754385965	0.904093567251	0.891228070175	0.894736842105	0.902923976608	0.907602339181	0.947368421053	0.940350877193	0.927485380117	0.873684210526	0.905263157895	0.909941520468	0.921637426901	0.941520467836	0.964912280702	0.949707602339	0.968421052632	0.957894736842	0.941520467836	0.956725146199	0.960233918129	0.700584795322	0.60350877193	0.700584795322	0.723976608187	0.617543859649	0.649122807018	0.677192982456	0.631578947368
DD5	0.348538011696	0.371929824561	0.443274853801	0.0	0.390643274854	0.417543859649	0.419883040936	0.378947368421	0.514619883041	0.604678362573	0.574269005848	0.743859649123	0.791812865497	0.805847953216	0.644444444444	0.538011695906	0.761403508772	0.782456140351	0.775438596491	0.608187134503	0.626900584795	0.701754385965	0.72514619883	0.763742690058	0.858479532164	0.86432748538	0.723976608187	0.721637426901	0.707602339181	0.726315789474	0.694736842105	0.72514619883	0.897076023392	0.888888888889	0.900584795322	0.913450292398	0.908771929825	0.908771929825	0.904093567251	0.916959064327	0.955555555556	0.949707602339	0.952046783626	0.920467836257	0.947368421053	0.927485380117	0.94269005848	0.949707602339	0.976608187135	0.959064327485	0.971929824561	0.970760233918	0.968421052632	0.968421052632	0.970760233918	0.695906432749	0.557894736842	0.698245614035	0.718128654971	0.60701754386	0.626900584795	0.678362573099	0.637426900585
DE5	0.419883040936	0.473684210526	0.519298245614	0.390643274854	0.0	0.483040935673	0.513450292398	0.424561403509	0.521637426901	0.559064327485	0.583625730994	0.752046783626	0.789473684211	0.802339181287	0.646783625731	0.548538011696	0.774269005848	0.8	0.783625730994	0.633918128655	0.649122807018	0.705263157895	0.736842105263	0.774269005848	0.859649122807	0.86432748538	0.783625730994	0.759064327485	0.760233918129	0.787134502924	0.750877192982	0.782456140351	0.915789473684	0.901754385965	0.926315789474	0.926315789474	0.922807017544	0.915789473684	0.926315789474	0.923976608187	0.961403508772	0.955555555556	0.957894736842	0.941520467836	0.964912280702	0.943859649123	0.949707602339	0.963742690058	0.973099415205	0.957894736842	0.970760233918	0.971929824561	0.973099415205	0.967251461988	0.969590643275	0.768421052632	0.624561403509	0.768421052632	0.788304093567	0.67485380117	0.636257309942	0.754385964912	0.699415204678
DF5	0.444444444444	0.398830409357	0.39649122807	0.417543859649	0.483040935673	0.0	0.398830409357	0.451461988304	0.559064327485	0.686549707602	0.650292397661	0.754385964912	0.802339181287	0.79298245614	0.695906432749	0.60350877193	0.723976608187	0.795321637427	0.749707602339	0.60701754386	0.632748538012	0.669005847953	0.734502923977	0.722807017544	0.873684210526	0.885380116959	0.720467836257	0.720467836257	0.706432748538	0.716959064327	0.658479532164	0.712280701754	0.893567251462	0.886549707602	0.905263157895	0.905263157895	0.895906432749	0.899415204678	0.902923976608	0.909941520468	0.957894736842	0.950877192982	0.93216374269	0.904093567251	0.933333333333	0.919298245614	0.93216374269	0.948538011696	0.969590643275	0.949707602339	0.968421052632	0.966081871345	0.952046783626	0.961403508772	0.960233918129	0.663157894737	0.545029239766	0.66783625731	0.686549707602	0.598830409357	0.643274853801	0.637426900585	0.597660818713
DG5	0.423391812865	0.363742690058	0.466666666667	0.419883040936	0.513450292398	0.398830409357	0.0	0.454970760234	0.553216374269	0.692397660819	0.687719298246	0.738011695906	0.781286549708	0.815204678363	0.715789473684	0.590643274854	0.759064327485	0.777777777778	0.768421052632	0.597660818713	0.632748538012	0.697076023392	0.714619883041	0.762573099415	0.851461988304	0.86432748538	0.681871345029	0.716959064327	0.699415204678	0.67134502924	0.608187134503	0.678362573099	0.905263157895	0.897076023392	0.909941520468	0.914619883041	0.913450292398	0.915789473684	0.909941520468	0.920467836257	0.962573099415	0.959064327485	0.956725146199	0.92865497076	0.950877192982	0.940350877193	0.950877192982	0.963742690058	0.974269005848	0.968421052632	0.980116959064	0.975438596491	0.964912280702	0.967251461988	0.971929824561	0.646783625731	0.527485380117	0.663157894737	0.692397660819	0.610526315789	0.666666666667	0.625730994152	0.590643274854
DH5	0.390643274854	0.415204678363	0.472514619883	0.378947368421	0.424561403509	0.451461988304	0.454970760234	0.0	0.505263157895	0.614035087719	0.590643274854	0.706432748538	0.753216374269	0.789473684211	0.644444444444	0.534502923977	0.750877192982	0.766081871345	0.760233918129	0.59649122807	0.625730994152	0.693567251462	0.702923976608	0.748538011696	0.821052631579	0.825730994152	0.73216374269	0.697076023392	0.714619883041	0.734502923977	0.690058479532	0.727485380117	0.901754385965	0.886549707602	0.901754385965	0.918128654971	0.912280701754	0.897076023392	0.912280701754	0.911111111111	0.956725146199	0.952046783626	0.943859649123	0.929824561404	0.953216374269	0.92865497076	0.934502923977	0.952046783626	0.954385964912	0.943859649123	0.967251461988	0.954385964912	0.959064327485	0.950877192982	0.960233918129	0.720467836257	0.590643274854	0.714619883041	0.736842105263	0.628070175439	0.625730994152	0.713450292398	0.651461988304
DA2	0.516959064327	0.513450292398	0.584795321637	0.514619883041	0.521637426901	0.559064327485	0.553216374269	0.505263157895	0.0	0.624561403509	0.568421052632	0.646783625731	0.721637426901	0.736842105263	0.617543859649	0.410526315789	0.73918128655	0.72865497076	0.73918128655	0.576608187135	0.611695906433	0.691228070175	0.629239766082	0.738011695906	0.749707602339	0.770760233918	0.719298245614	0.715789473684	0.713450292398	0.719298245614	0.690058479532	0.721637426901	0.920467836257	0.894736842105	0.915789473684	0.923976608187	0.916959064327	0.897076023392	0.930994152047	0.914619883041	0.919298245614	0.912280701754	0.905263157895	0.904093567251	0.952046783626	0.866666666667	0.908771929825	0.904093567251	0.920467836257	0.922807017544	0.949707602339	0.92514619883	0.93567251462	0.904093567251	0.904093567251	0.748538011696	0.622222222222	0.718128654971	0.738011695906	0.632748538012	0.590643274854	0.73216374269	0.646783625731
DB2	0.612865497076	0.658479532164	0.706432748538	0.604678362573	0.559064327485	0.686549707602	0.692397660819	0.614035087719	0.624561403509	0.0	0.534502923977	0.66081871345	0.691228070175	0.66783625731	0.494736842105	0.646783625731	0.761403508772	0.851461988304	0.756725146199	0.729824561404	0.794152046784	0.762573099415	0.771929824561	0.73216374269	0.849122807018	0.842105263158	0.907602339181	0.797660818713	0.818713450292	0.909941520468	0.829239766082	0.909941520468	0.915789473684	0.908771929825	0.890058479532	0.943859649123	0.92865497076	0.884210526316	0.933333333333	0.922807017544	0.994152046784	0.978947368421	0.961403508772	0.967251461988	0.982456140351	0.955555555556	0.953216374269	0.983625730994	0.908771929825	0.930994152047	0.953216374269	0.930994152047	0.946198830409	0.884210526316	0.86081871345	0.86783625731	0.73918128655	0.766081871345	0.785964912281	0.665497076023	0.693567251462	0.85730994152	0.73918128655
DC2	0.602339181287	0.645614035088	0.666666666667	0.574269005848	0.583625730994	0.650292397661	0.687719298246	0.590643274854	0.568421052632	0.534502923977	0.0	0.631578947368	0.666666666667	0.605847953216	0.504093567251	0.59649122807	0.644444444444	0.794152046784	0.736842105263	0.687719298246	0.762573099415	0.72865497076	0.73216374269	0.685380116959	0.80701754386	0.850292397661	0.87485380117	0.719298245614	0.746198830409	0.877192982456	0.745029239766	0.870175438596	0.923976608187	0.888888888889	0.909941520468	0.938011695906	0.927485380117	0.884210526316	0.936842105263	0.918128654971	0.963742690058	0.952046783626	0.93216374269	0.918128654971	0.955555555556	0.923976608187	0.921637426901	0.948538011696	0.870175438596	0.87485380117	0.909941520468	0.881871345029	0.891228070175	0.844444444444	0.80701754386	0.804678362573	0.66783625731	0.691228070175	0.699415204678	0.59298245614	0.630409356725	0.79298245614	0.673684210526
