	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.449122807018	0.354385964912	0.374269005848	0.418713450292	0.430409356725	0.353216374269	0.53918128655	0.585964912281	0.577777777778	0.74269005848	0.767251461988	0.791812865497	0.630409356725	0.54269005848	0.761403508772	0.776608187135	0.748538011696	0.60701754386	0.609356725146	0.683040935673	0.730994152047	0.74269005848	0.843274853801	0.843274853801	0.701754385965	0.713450292398	0.704093567251	0.718128654971	0.669005847953	0.706432748538	0.906432748538	0.86783625731	0.899415204678	0.922807017544	0.921637426901	0.913450292398	0.906432748538	0.907602339181	0.943859649123	0.941520467836	0.94269005848	0.919298245614	0.93918128655	0.922807017544	0.930994152047	0.945029239766	0.960233918129	0.960233918129	0.976608187135	0.967251461988	0.970760233918	0.957894736842	0.966081871345	0.678362573099	0.548538011696	0.688888888889	0.679532163743	0.612865497076	0.573099415205	0.67134502924	0.619883040936
DB5	0.402339181287	0.0	0.450292397661	0.404678362573	0.444444444444	0.40350877193	0.394152046784	0.417543859649	0.513450292398	0.647953216374	0.629239766082	0.748538011696	0.788304093567	0.809356725146	0.66081871345	0.550877192982	0.788304093567	0.780116959064	0.771929824561	0.639766081871	0.59649122807	0.694736842105	0.73567251462	0.768421052632	0.842105263158	0.830409356725	0.65730994152	0.727485380117	0.719298245614	0.66783625731	0.644444444444	0.665497076023	0.918128654971	0.876023391813	0.919298245614	0.921637426901	0.92514619883	0.920467836257	0.909941520468	0.907602339181	0.957894736842	0.957894736842	0.960233918129	0.936842105263	0.954385964912	0.943859649123	0.955555555556	0.956725146199	0.971929824561	0.971929824561	0.976608187135	0.969590643275	0.976608187135	0.969590643275	0.970760233918	0.683040935673	0.538011695906	0.692397660819	0.690058479532	0.612865497076	0.631578947368	0.666666666667	0.622222222222
DC5	0.449122807018	0.450292397661	0.0	0.451461988304	0.523976608187	0.391812865497	0.437426900585	0.473684210526	0.59649122807	0.708771929825	0.656140350877	0.777777777778	0.804678362573	0.801169590643	0.709941520468	0.636257309942	0.754385964912	0.814035087719	0.759064327485	0.605847953216	0.60701754386	0.658479532164	0.762573099415	0.727485380117	0.880701754386	0.86783625731	0.729824561404	0.733333333333	0.72514619883	0.747368421053	0.706432748538	0.73567251462	0.895906432749	0.865497076023	0.899415204678	0.916959064327	0.906432748538	0.907602339181	0.901754385965	0.904093567251	0.93918128655	0.941520467836	0.940350877193	0.885380116959	0.909941520468	0.915789473684	0.92865497076	0.94269005848	0.966081871345	0.962573099415	0.975438596491	0.963742690058	0.963742690058	0.964912280702	0.968421052632	0.677192982456	0.578947368421	0.676023391813	0.686549707602	0.619883040936	0.643274853801	0.661988304094	0.617543859649
DD5	0.354385964912	0.404678362573	0.451461988304	0.0	0.340350877193	0.439766081871	0.47134502924	0.376608187135	0.541520467836	0.538011695906	0.575438596491	0.778947368421	0.797660818713	0.79649122807	0.616374269006	0.543859649123	0.776608187135	0.818713450292	0.766081871345	0.649122807018	0.639766081871	0.691228070175	0.767251461988	0.764912280702	0.883040935673	0.87485380117	0.749707602339	0.733333333333	0.716959064327	0.764912280702	0.715789473684	0.752046783626	0.908771929825	0.869005847953	0.905263157895	0.92514619883	0.919298245614	0.913450292398	0.907602339181	0.901754385965	0.953216374269	0.955555555556	0.953216374269	0.938011695906	0.957894736842	0.933333333333	0.936842105263	0.957894736842	0.960233918129	0.956725146199	0.976608187135	0.964912280702	0.971929824561	0.960233918129	0.967251461988	0.709941520468	0.573099415205	0.712280701754	0.718128654971	0.640935672515	0.584795321637	0.704093567251	0.646783625731
DE5	0.374269005848	0.444444444444	0.523976608187	0.340350877193	0.0	0.490058479532	0.502923976608	0.395321637427	0.533333333333	0.522807017544	0.588304093567	0.770760233918	0.787134502924	0.80350877193	0.629239766082	0.536842105263	0.79649122807	0.811695906433	0.782456140351	0.65730994152	0.643274853801	0.701754385965	0.762573099415	0.777777777778	0.873684210526	0.861988304094	0.743859649123	0.727485380117	0.715789473684	0.757894736842	0.722807017544	0.752046783626	0.922807017544	0.888888888889	0.914619883041	0.93567251462	0.938011695906	0.926315789474	0.919298245614	0.922807017544	0.961403508772	0.960233918129	0.956725146199	0.950877192982	0.967251461988	0.953216374269	0.949707602339	0.964912280702	0.969590643275	0.970760233918	0.980116959064	0.970760233918	0.978947368421	0.968421052632	0.970760233918	0.74269005848	0.598830409357	0.736842105263	0.74269005848	0.659649122807	0.595321637427	0.730994152047	0.66783625731
DF5	0.418713450292	0.40350877193	0.391812865497	0.439766081871	0.490058479532	0.0	0.380116959064	0.447953216374	0.569590643275	0.67485380117	0.626900584795	0.781286549708	0.79649122807	0.780116959064	0.678362573099	0.601169590643	0.749707602339	0.815204678363	0.753216374269	0.618713450292	0.618713450292	0.670175438596	0.757894736842	0.740350877193	0.883040935673	0.87134502924	0.719298245614	0.729824561404	0.723976608187	0.723976608187	0.65730994152	0.690058479532	0.892397660819	0.863157894737	0.898245614035	0.918128654971	0.901754385965	0.904093567251	0.899415204678	0.898245614035	0.941520467836	0.940350877193	0.93918128655	0.901754385965	0.927485380117	0.912280701754	0.92865497076	0.936842105263	0.963742690058	0.957894736842	0.973099415205	0.964912280702	0.960233918129	0.953216374269	0.961403508772	0.632748538012	0.52514619883	0.656140350877	0.661988304094	0.589473684211	0.629239766082	0.612865497076	0.570760233918
DG5	0.430409356725	0.394152046784	0.437426900585	0.47134502924	0.502923976608	0.380116959064	0.0	0.456140350877	0.557894736842	0.683040935673	0.653801169591	0.733333333333	0.769590643275	0.775438596491	0.688888888889	0.591812865497	0.755555555556	0.789473684211	0.736842105263	0.610526315789	0.611695906433	0.672514619883	0.741520467836	0.740350877193	0.843274853801	0.836257309942	0.673684210526	0.716959064327	0.695906432749	0.681871345029	0.587134502924	0.644444444444	0.906432748538	0.877192982456	0.901754385965	0.923976608187	0.912280701754	0.905263157895	0.915789473684	0.904093567251	0.955555555556	0.953216374269	0.953216374269	0.916959064327	0.947368421053	0.921637426901	0.93567251462	0.956725146199	0.957894736842	0.963742690058	0.973099415205	0.962573099415	0.961403508772	0.955555555556	0.960233918129	0.624561403509	0.554385964912	0.67485380117	0.67485380117	0.598830409357	0.658479532164	0.604678362573	0.591812865497
DH5	0.353216374269	0.417543859649	0.473684210526	0.376608187135	0.395321637427	0.447953216374	0.456140350877	0.0	0.522807017544	0.577777777778	0.554385964912	0.730994152047	0.759064327485	0.771929824561	0.598830409357	0.52865497076	0.759064327485	0.791812865497	0.754385964912	0.628070175439	0.611695906433	0.678362573099	0.729824561404	0.750877192982	0.845614035088	0.835087719298	0.721637426901	0.705263157895	0.695906432749	0.736842105263	0.685380116959	0.718128654971	0.914619883041	0.873684210526	0.900584795322	0.929824561404	0.918128654971	0.904093567251	0.914619883041	0.909941520468	0.953216374269	0.953216374269	0.946198830409	0.93567251462	0.959064327485	0.927485380117	0.93216374269	0.957894736842	0.955555555556	0.953216374269	0.977777777778	0.961403508772	0.969590643275	0.943859649123	0.949707602339	0.711111111111	0.585964912281	0.705263157895	0.701754385965	0.624561403509	0.577777777778	0.706432748538	0.644444444444
DA2	0.53918128655	0.513450292398	0.59649122807	0.541520467836	0.533333333333	0.569590643275	0.557894736842	0.522807017544	0.0	0.608187134503	0.543859649123	0.699415204678	0.749707602339	0.726315789474	0.60350877193	0.417543859649	0.730994152047	0.726315789474	0.74269005848	0.576608187135	0.590643274854	0.669005847953	0.640935672515	0.73567251462	0.777777777778	0.763742690058	0.72865497076	0.715789473684	0.706432748538	0.749707602339	0.690058479532	0.736842105263	0.914619883041	0.872514619883	0.911111111111	0.911111111111	0.901754385965	0.893567251462	0.93216374269	0.901754385965	0.898245614035	0.901754385965	0.906432748538	0.895906432749	0.949707602339	0.86081871345	0.904093567251	0.888888888889	0.918128654971	0.926315789474	0.949707602339	0.912280701754	0.921637426901	0.901754385965	0.913450292398	0.73567251462	0.629239766082	0.712280701754	0.729824561404	0.661988304094	0.570760233918	0.721637426901	0.647953216374
DB2	0.585964912281	0.647953216374	0.708771929825	0.538011695906	0.522807017544	0.67485380117	0.683040935673	0.577777777778	0.608187134503	0.0	0.54269005848	0.666666666667	0.683040935673	0.669005847953	0.473684210526	0.609356725146	0.775438596491	0.847953216374	0.752046783626	0.706432748538	0.776608187135	0.749707602339	0.768421052632	0.720467836257	0.845614035088	0.839766081871	0.893567251462	0.789473684211	0.810526315789	0.909941520468	0.825730994152	0.899415204678	0.927485380117	0.873684210526	0.907602339181	0.941520467836	0.93216374269	0.880701754386	0.940350877193	0.906432748538	0.988304093567	0.974269005848	0.962573099415	0.966081871345	0.982456140351	0.94269005848	0.938011695906	0.983625730994	0.927485380117	0.93567251462	0.966081871345	0.929824561404	0.959064327485	0.895906432749	0.85730994152	0.866666666667	0.745029239766	0.770760233918	0.770760233918	0.702923976608	0.673684210526	0.863157894737	0.743859649123
