	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.371929824561	0.447953216374	0.374269005848	0.430409356725	0.449122807018	0.432748538012	0.361403508772	0.568421052632	0.583625730994	0.574269005848	0.712280701754	0.760233918129	0.797660818713	0.65730994152	0.548538011696	0.753216374269	0.780116959064	0.768421052632	0.611695906433	0.60350877193	0.673684210526	0.701754385965	0.767251461988	0.839766081871	0.838596491228	0.692397660819	0.715789473684	0.714619883041	0.708771929825	0.658479532164	0.712280701754	0.901754385965	0.877192982456	0.899415204678	0.914619883041	0.906432748538	0.922807017544	0.915789473684	0.913450292398	0.966081871345	0.952046783626	0.956725146199	0.92865497076	0.943859649123	0.930994152047	0.943859649123	0.956725146199	0.971929824561	0.964912280702	0.980116959064	0.975438596491	0.967251461988	0.962573099415	0.968421052632	0.686549707602	0.575438596491	0.697076023392	0.705263157895	0.622222222222	0.589473684211	0.677192982456	0.637426900585
DB5	0.371929824561	0.0	0.428070175439	0.395321637427	0.449122807018	0.40701754386	0.422222222222	0.389473684211	0.552046783626	0.626900584795	0.623391812865	0.712280701754	0.780116959064	0.819883040936	0.678362573099	0.527485380117	0.763742690058	0.756725146199	0.783625730994	0.605847953216	0.59649122807	0.692397660819	0.690058479532	0.782456140351	0.823391812865	0.833918128655	0.66081871345	0.721637426901	0.720467836257	0.676023391813	0.638596491228	0.677192982456	0.902923976608	0.880701754386	0.906432748538	0.915789473684	0.918128654971	0.930994152047	0.916959064327	0.915789473684	0.964912280702	0.956725146199	0.966081871345	0.921637426901	0.946198830409	0.943859649123	0.949707602339	0.957894736842	0.973099415205	0.970760233918	0.985964912281	0.976608187135	0.973099415205	0.966081871345	0.975438596491	0.692397660819	0.577777777778	0.702923976608	0.705263157895	0.631578947368	0.60350877193	0.680701754386	0.637426900585
DC5	0.447953216374	0.428070175439	0.0	0.484210526316	0.523976608187	0.391812865497	0.421052631579	0.450292397661	0.604678362573	0.677192982456	0.643274853801	0.740350877193	0.790643274854	0.79298245614	0.722807017544	0.618713450292	0.722807017544	0.804678362573	0.760233918129	0.617543859649	0.625730994152	0.637426900585	0.73567251462	0.740350877193	0.877192982456	0.872514619883	0.714619883041	0.709941520468	0.727485380117	0.734502923977	0.666666666667	0.734502923977	0.890058479532	0.865497076023	0.892397660819	0.905263157895	0.904093567251	0.911111111111	0.907602339181	0.904093567251	0.953216374269	0.93918128655	0.94269005848	0.908771929825	0.923976608187	0.909941520468	0.92514619883	0.940350877193	0.955555555556	0.954385964912	0.981286549708	0.959064327485	0.957894736842	0.949707602339	0.957894736842	0.659649122807	0.566081871345	0.66783625731	0.679532163743	0.611695906433	0.631578947368	0.647953216374	0.601169590643
DD5	0.374269005848	0.395321637427	0.484210526316	0.0	0.349707602339	0.449122807018	0.466666666667	0.388304093567	0.571929824561	0.521637426901	0.545029239766	0.736842105263	0.780116959064	0.808187134503	0.652631578947	0.546198830409	0.760233918129	0.809356725146	0.790643274854	0.646783625731	0.631578947368	0.698245614035	0.754385964912	0.789473684211	0.877192982456	0.86783625731	0.745029239766	0.733333333333	0.727485380117	0.759064327485	0.700584795322	0.757894736842	0.894736842105	0.876023391813	0.901754385965	0.909941520468	0.913450292398	0.933333333333	0.916959064327	0.907602339181	0.964912280702	0.960233918129	0.959064327485	0.94269005848	0.956725146199	0.94269005848	0.954385964912	0.957894736842	0.974269005848	0.975438596491	0.987134502924	0.977777777778	0.964912280702	0.970760233918	0.973099415205	0.718128654971	0.602339181287	0.723976608187	0.729824561404	0.647953216374	0.602339181287	0.709941520468	0.666666666667
DE5	0.430409356725	0.449122807018	0.523976608187	0.349707602339	0.0	0.486549707602	0.507602339181	0.408187134503	0.564912280702	0.523976608187	0.545029239766	0.734502923977	0.784795321637	0.804678362573	0.642105263158	0.538011695906	0.767251461988	0.804678362573	0.798830409357	0.643274853801	0.645614035088	0.700584795322	0.747368421053	0.791812865497	0.865497076023	0.86783625731	0.757894736842	0.740350877193	0.764912280702	0.777777777778	0.734502923977	0.777777777778	0.913450292398	0.892397660819	0.913450292398	0.923976608187	0.926315789474	0.929824561404	0.930994152047	0.926315789474	0.970760233918	0.961403508772	0.966081871345	0.948538011696	0.962573099415	0.955555555556	0.952046783626	0.963742690058	0.974269005848	0.974269005848	0.990643274854	0.976608187135	0.974269005848	0.970760233918	0.971929824561	0.756725146199	0.642105263158	0.766081871345	0.769590643275	0.685380116959	0.612865497076	0.748538011696	0.708771929825
DF5	0.449122807018	0.40701754386	0.391812865497	0.449122807018	0.486549707602	0.0	0.395321637427	0.435087719298	0.587134502924	0.650292397661	0.637426900585	0.755555555556	0.795321637427	0.805847953216	0.707602339181	0.597660818713	0.74269005848	0.816374269006	0.769590643275	0.617543859649	0.626900584795	0.652631578947	0.750877192982	0.762573099415	0.884210526316	0.888888888889	0.702923976608	0.72865497076	0.72865497076	0.713450292398	0.636257309942	0.713450292398	0.893567251462	0.869005847953	0.893567251462	0.900584795322	0.909941520468	0.920467836257	0.909941520468	0.901754385965	0.962573099415	0.948538011696	0.962573099415	0.923976608187	0.938011695906	0.93216374269	0.93567251462	0.948538011696	0.966081871345	0.969590643275	0.981286549708	0.971929824561	0.968421052632	0.964912280702	0.969590643275	0.632748538012	0.521637426901	0.67134502924	0.673684210526	0.616374269006	0.622222222222	0.624561403509	0.591812865497
DG5	0.432748538012	0.422222222222	0.421052631579	0.466666666667	0.507602339181	0.395321637427	0.0	0.438596491228	0.590643274854	0.663157894737	0.663157894737	0.720467836257	0.774269005848	0.80350877193	0.709941520468	0.60350877193	0.749707602339	0.809356725146	0.777777777778	0.622222222222	0.636257309942	0.684210526316	0.73918128655	0.771929824561	0.866666666667	0.859649122807	0.681871345029	0.722807017544	0.715789473684	0.687719298246	0.582456140351	0.691228070175	0.901754385965	0.884210526316	0.902923976608	0.914619883041	0.912280701754	0.927485380117	0.916959064327	0.914619883041	0.970760233918	0.954385964912	0.960233918129	0.930994152047	0.947368421053	0.934502923977	0.945029239766	0.957894736842	0.964912280702	0.969590643275	0.982456140351	0.968421052632	0.967251461988	0.962573099415	0.966081871345	0.614035087719	0.52514619883	0.679532163743	0.67485380117	0.625730994152	0.649122807018	0.609356725146	0.60350877193
DH5	0.361403508772	0.389473684211	0.450292397661	0.388304093567	0.408187134503	0.435087719298	0.438596491228	0.0	0.553216374269	0.573099415205	0.561403508772	0.712280701754	0.752046783626	0.782456140351	0.631578947368	0.53567251462	0.733333333333	0.789473684211	0.764912280702	0.618713450292	0.628070175439	0.672514619883	0.719298245614	0.759064327485	0.843274853801	0.847953216374	0.704093567251	0.706432748538	0.704093567251	0.723976608187	0.654970760234	0.729824561404	0.908771929825	0.885380116959	0.894736842105	0.920467836257	0.918128654971	0.909941520468	0.921637426901	0.915789473684	0.968421052632	0.962573099415	0.962573099415	0.940350877193	0.956725146199	0.938011695906	0.940350877193	0.960233918129	0.950877192982	0.955555555556	0.981286549708	0.962573099415	0.973099415205	0.947368421053	0.962573099415	0.691228070175	0.590643274854	0.690058479532	0.694736842105	0.608187134503	0.591812865497	0.694736842105	0.633918128655
DA2	0.568421052632	0.552046783626	0.604678362573	0.571929824561	0.564912280702	0.587134502924	0.590643274854	0.553216374269	0.0	0.589473684211	0.556725146199	0.649122807018	0.72514619883	0.730994152047	0.628070175439	0.425730994152	0.697076023392	0.730994152047	0.74269005848	0.581286549708	0.598830409357	0.666666666667	0.611695906433	0.733333333333	0.766081871345	0.762573099415	0.723976608187	0.723976608187	0.723976608187	0.73918128655	0.678362573099	0.741520467836	0.909941520468	0.895906432749	0.913450292398	0.907602339181	0.906432748538	0.894736842105	0.936842105263	0.901754385965	0.914619883041	0.907602339181	0.913450292398	0.904093567251	0.936842105263	0.858479532164	0.895906432749	0.890058479532	0.912280701754	0.914619883041	0.955555555556	0.923976608187	0.93216374269	0.900584795322	0.892397660819	0.748538011696	0.654970760234	0.729824561404	0.738011695906	0.659649122807	0.621052631579	0.740350877193	0.661988304094
DB2	0.583625730994	0.626900584795	0.677192982456	0.521637426901	0.523976608187	0.650292397661	0.663157894737	0.573099415205	0.589473684211	0.0	0.479532163743	0.623391812865	0.66432748538	0.66081871345	0.480701754386	0.60701754386	0.733333333333	0.837426900585	0.740350877193	0.704093567251	0.755555555556	0.72514619883	0.757894736842	0.709941520468	0.830409356725	0.846783625731	0.866666666667	0.771929824561	0.810526315789	0.893567251462	0.797660818713	0.894736842105	0.907602339181	0.891228070175	0.880701754386	0.929824561404	0.921637426901	0.887719298246	0.921637426901	0.893567251462	0.987134502924	0.977777777778	0.962573099415	0.969590643275	0.984795321637	0.948538011696	0.936842105263	0.980116959064	0.906432748538	0.918128654971	0.957894736842	0.923976608187	0.956725146199	0.883040935673	0.851461988304	0.829239766082	0.73216374269	0.740350877193	0.743859649123	0.666666666667	0.688888888889	0.831578947368	0.705263157895
