	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.476023391813	0.394152046784	0.452631578947	0.432748538012	0.433918128655	0.378947368421	0.545029239766	0.615204678363	0.59298245614	0.705263157895	0.773099415205	0.8	0.624561403509	0.540350877193	0.764912280702	0.759064327485	0.759064327485	0.637426900585	0.639766081871	0.709941520468	0.707602339181	0.781286549708	0.823391812865	0.817543859649	0.686549707602	0.716959064327	0.697076023392	0.683040935673	0.65730994152	0.691228070175	0.915789473684	0.886549707602	0.905263157895	0.908771929825	0.906432748538	0.919298245614	0.899415204678	0.904093567251	0.948538011696	0.945029239766	0.943859649123	0.929824561404	0.947368421053	0.92865497076	0.93567251462	0.945029239766	0.971929824561	0.967251461988	0.983625730994	0.974269005848	0.970760233918	0.959064327485	0.978947368421	0.686549707602	0.560233918129	0.687719298246	0.693567251462	0.610526315789	0.614035087719	0.670175438596	0.617543859649
DB5	0.377777777778	0.0	0.453801169591	0.410526315789	0.478362573099	0.39649122807	0.395321637427	0.446783625731	0.541520467836	0.653801169591	0.656140350877	0.719298245614	0.787134502924	0.814035087719	0.690058479532	0.559064327485	0.778947368421	0.770760233918	0.764912280702	0.642105263158	0.635087719298	0.714619883041	0.72514619883	0.788304093567	0.845614035088	0.839766081871	0.686549707602	0.723976608187	0.711111111111	0.651461988304	0.644444444444	0.66081871345	0.918128654971	0.883040935673	0.920467836257	0.918128654971	0.921637426901	0.927485380117	0.906432748538	0.919298245614	0.953216374269	0.960233918129	0.957894736842	0.93567251462	0.954385964912	0.949707602339	0.954385964912	0.959064327485	0.983625730994	0.985964912281	0.988304093567	0.984795321637	0.976608187135	0.975438596491	0.989473684211	0.670175438596	0.53918128655	0.67134502924	0.681871345029	0.622222222222	0.643274853801	0.649122807018	0.612865497076
DC5	0.476023391813	0.453801169591	0.0	0.47134502924	0.560233918129	0.39649122807	0.465497076023	0.497076023392	0.59649122807	0.680701754386	0.66432748538	0.753216374269	0.804678362573	0.790643274854	0.714619883041	0.645614035088	0.730994152047	0.804678362573	0.756725146199	0.621052631579	0.637426900585	0.678362573099	0.759064327485	0.73567251462	0.879532163743	0.877192982456	0.73918128655	0.72865497076	0.706432748538	0.746198830409	0.688888888889	0.743859649123	0.902923976608	0.887719298246	0.907602339181	0.906432748538	0.901754385965	0.919298245614	0.898245614035	0.909941520468	0.941520467836	0.93216374269	0.92865497076	0.884210526316	0.905263157895	0.908771929825	0.920467836257	0.930994152047	0.962573099415	0.955555555556	0.976608187135	0.954385964912	0.94269005848	0.953216374269	0.962573099415	0.690058479532	0.584795321637	0.683040935673	0.684210526316	0.612865497076	0.66081871345	0.66783625731	0.624561403509
DD5	0.394152046784	0.410526315789	0.47134502924	0.0	0.377777777778	0.440935672515	0.452631578947	0.360233918129	0.556725146199	0.53918128655	0.582456140351	0.736842105263	0.787134502924	0.795321637427	0.610526315789	0.547368421053	0.761403508772	0.79298245614	0.753216374269	0.642105263158	0.645614035088	0.713450292398	0.747368421053	0.777777777778	0.858479532164	0.858479532164	0.723976608187	0.713450292398	0.713450292398	0.736842105263	0.698245614035	0.73918128655	0.926315789474	0.901754385965	0.914619883041	0.919298245614	0.919298245614	0.933333333333	0.904093567251	0.913450292398	0.945029239766	0.953216374269	0.94269005848	0.934502923977	0.957894736842	0.936842105263	0.945029239766	0.957894736842	0.968421052632	0.973099415205	0.980116959064	0.971929824561	0.962573099415	0.966081871345	0.971929824561	0.72514619883	0.6	0.721637426901	0.72865497076	0.617543859649	0.623391812865	0.707602339181	0.649122807018
DE5	0.452631578947	0.478362573099	0.560233918129	0.377777777778	0.0	0.526315789474	0.522807017544	0.402339181287	0.578947368421	0.529824561404	0.59298245614	0.736842105263	0.79649122807	0.810526315789	0.619883040936	0.546198830409	0.784795321637	0.809356725146	0.791812865497	0.670175438596	0.670175438596	0.738011695906	0.756725146199	0.804678362573	0.851461988304	0.858479532164	0.776608187135	0.755555555556	0.773099415205	0.780116959064	0.756725146199	0.784795321637	0.930994152047	0.909941520468	0.922807017544	0.927485380117	0.92865497076	0.934502923977	0.915789473684	0.930994152047	0.954385964912	0.954385964912	0.950877192982	0.948538011696	0.964912280702	0.954385964912	0.950877192982	0.960233918129	0.973099415205	0.973099415205	0.980116959064	0.975438596491	0.969590643275	0.971929824561	0.978947368421	0.782456140351	0.661988304094	0.780116959064	0.785964912281	0.669005847953	0.618713450292	0.755555555556	0.711111111111
DF5	0.432748538012	0.39649122807	0.39649122807	0.440935672515	0.526315789474	0.0	0.4	0.466666666667	0.559064327485	0.663157894737	0.649122807018	0.747368421053	0.8	0.790643274854	0.701754385965	0.621052631579	0.73567251462	0.79649122807	0.748538011696	0.637426900585	0.644444444444	0.673684210526	0.747368421053	0.73918128655	0.866666666667	0.870175438596	0.733333333333	0.720467836257	0.684210526316	0.706432748538	0.651461988304	0.700584795322	0.901754385965	0.881871345029	0.891228070175	0.901754385965	0.884210526316	0.912280701754	0.888888888889	0.900584795322	0.936842105263	0.930994152047	0.927485380117	0.911111111111	0.934502923977	0.908771929825	0.919298245614	0.92865497076	0.967251461988	0.963742690058	0.981286549708	0.962573099415	0.946198830409	0.961403508772	0.970760233918	0.645614035088	0.52865497076	0.647953216374	0.654970760234	0.604678362573	0.638596491228	0.626900584795	0.584795321637
DG5	0.433918128655	0.395321637427	0.465497076023	0.452631578947	0.522807017544	0.4	0.0	0.463157894737	0.574269005848	0.672514619883	0.665497076023	0.729824561404	0.789473684211	0.797660818713	0.688888888889	0.611695906433	0.757894736842	0.79298245614	0.756725146199	0.652631578947	0.656140350877	0.702923976608	0.761403508772	0.768421052632	0.854970760234	0.853801169591	0.713450292398	0.713450292398	0.697076023392	0.683040935673	0.587134502924	0.685380116959	0.915789473684	0.897076023392	0.908771929825	0.911111111111	0.906432748538	0.907602339181	0.905263157895	0.908771929825	0.962573099415	0.950877192982	0.947368421053	0.930994152047	0.955555555556	0.933333333333	0.94269005848	0.960233918129	0.966081871345	0.974269005848	0.978947368421	0.961403508772	0.964912280702	0.961403508772	0.964912280702	0.608187134503	0.547368421053	0.652631578947	0.658479532164	0.611695906433	0.65730994152	0.589473684211	0.602339181287
DH5	0.378947368421	0.446783625731	0.497076023392	0.360233918129	0.402339181287	0.466666666667	0.463157894737	0.0	0.553216374269	0.547368421053	0.549707602339	0.699415204678	0.757894736842	0.768421052632	0.595321637427	0.559064327485	0.734502923977	0.776608187135	0.736842105263	0.633918128655	0.631578947368	0.681871345029	0.716959064327	0.747368421053	0.823391812865	0.823391812865	0.723976608187	0.681871345029	0.707602339181	0.740350877193	0.684210526316	0.74269005848	0.918128654971	0.887719298246	0.904093567251	0.913450292398	0.913450292398	0.906432748538	0.902923976608	0.900584795322	0.946198830409	0.946198830409	0.93918128655	0.938011695906	0.957894736842	0.921637426901	0.923976608187	0.954385964912	0.945029239766	0.957894736842	0.980116959064	0.949707602339	0.957894736842	0.936842105263	0.952046783626	0.714619883041	0.602339181287	0.702923976608	0.711111111111	0.59298245614	0.59649122807	0.713450292398	0.636257309942
DA2	0.545029239766	0.541520467836	0.59649122807	0.556725146199	0.578947368421	0.559064327485	0.574269005848	0.553216374269	0.0	0.598830409357	0.563742690058	0.66081871345	0.702923976608	0.709941520468	0.604678362573	0.466666666667	0.698245614035	0.722807017544	0.704093567251	0.597660818713	0.608187134503	0.687719298246	0.638596491228	0.727485380117	0.767251461988	0.757894736842	0.722807017544	0.695906432749	0.709941520468	0.736842105263	0.661988304094	0.745029239766	0.912280701754	0.893567251462	0.914619883041	0.888888888889	0.895906432749	0.894736842105	0.915789473684	0.900584795322	0.893567251462	0.883040935673	0.895906432749	0.904093567251	0.945029239766	0.851461988304	0.893567251462	0.885380116959	0.904093567251	0.915789473684	0.949707602339	0.900584795322	0.916959064327	0.888888888889	0.892397660819	0.730994152047	0.631578947368	0.700584795322	0.700584795322	0.60350877193	0.602339181287	0.721637426901	0.637426900585
DB2	0.615204678363	0.653801169591	0.680701754386	0.53918128655	0.529824561404	0.663157894737	0.672514619883	0.547368421053	0.598830409357	0.0	0.526315789474	0.640935672515	0.698245614035	0.680701754386	0.466666666667	0.621052631579	0.760233918129	0.842105263158	0.73567251462	0.720467836257	0.773099415205	0.759064327485	0.781286549708	0.73567251462	0.837426900585	0.831578947368	0.866666666667	0.783625730994	0.795321637427	0.891228070175	0.791812865497	0.895906432749	0.93567251462	0.904093567251	0.899415204678	0.940350877193	0.919298245614	0.905263157895	0.927485380117	0.908771929825	0.985964912281	0.963742690058	0.955555555556	0.960233918129	0.987134502924	0.93567251462	0.943859649123	0.975438596491	0.913450292398	0.94269005848	0.966081871345	0.923976608187	0.941520467836	0.898245614035	0.865497076023	0.847953216374	0.743859649123	0.757894736842	0.756725146199	0.650292397661	0.684210526316	0.829239766082	0.708771929825
DC2	0.59298245614	0.656140350877	0.66432748538	0.582456140351	0.59298245614	0.649122807018	0.665497076023	0.549707602339	0.563742690058	0.526315789474	0.0	0.619883040936	0.663157894737	0.610526315789	0.481871345029	0.604678362573	0.636257309942	0.787134502924	0.733333333333	0.705263157895	0.749707602339	0.734502923977	0.761403508772	0.697076023392	0.832748538012	0.831578947368	0.849122807018	0.721637426901	0.73567251462	0.86432748538	0.726315789474	0.873684210526	0.916959064327	0.907602339181	0.907602339181	0.926315789474	0.919298245614	0.901754385965	0.919298245614	0.913450292398	0.955555555556	0.93567251462	0.929824561404	0.923976608187	0.957894736842	0.920467836257	0.921637426901	0.946198830409	0.863157894737	0.886549707602	0.920467836257	0.865497076023	0.87485380117	0.842105263158	0.79298245614	0.795321637427	0.695906432749	0.693567251462	0.690058479532	0.582456140351	0.637426900585	0.785964912281	0.65730994152
