	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.491228070175	0.349707602339	0.385964912281	0.439766081871	0.440935672515	0.385964912281	0.514619883041	0.60350877193	0.571929824561	0.753216374269	0.777777777778	0.808187134503	0.618713450292	0.545029239766	0.763742690058	0.780116959064	0.763742690058	0.60350877193	0.623391812865	0.704093567251	0.738011695906	0.752046783626	0.852631578947	0.86432748538	0.726315789474	0.706432748538	0.709941520468	0.72514619883	0.695906432749	0.733333333333	0.908771929825	0.877192982456	0.902923976608	0.919298245614	0.918128654971	0.93216374269	0.901754385965	0.916959064327	0.948538011696	0.948538011696	0.955555555556	0.92865497076	0.940350877193	0.923976608187	0.938011695906	0.960233918129	0.968421052632	0.968421052632	0.977777777778	0.962573099415	0.974269005848	0.962573099415	0.976608187135	0.711111111111	0.604678362573	0.713450292398	0.722807017544	0.610526315789	0.587134502924	0.700584795322	0.625730994152
DB5	0.397660818713	0.0	0.472514619883	0.410526315789	0.451461988304	0.409356725146	0.391812865497	0.438596491228	0.490058479532	0.659649122807	0.635087719298	0.738011695906	0.761403508772	0.830409356725	0.661988304094	0.513450292398	0.794152046784	0.764912280702	0.795321637427	0.626900584795	0.628070175439	0.719298245614	0.721637426901	0.784795321637	0.835087719298	0.839766081871	0.66081871345	0.721637426901	0.704093567251	0.653801169591	0.659649122807	0.663157894737	0.918128654971	0.879532163743	0.911111111111	0.927485380117	0.920467836257	0.940350877193	0.912280701754	0.93216374269	0.966081871345	0.968421052632	0.973099415205	0.946198830409	0.964912280702	0.957894736842	0.959064327485	0.975438596491	0.975438596491	0.975438596491	0.983625730994	0.976608187135	0.984795321637	0.969590643275	0.981286549708	0.691228070175	0.575438596491	0.692397660819	0.691228070175	0.601169590643	0.60350877193	0.680701754386	0.608187134503
DC5	0.491228070175	0.472514619883	0.0	0.485380116959	0.538011695906	0.39298245614	0.445614035088	0.53216374269	0.605847953216	0.72865497076	0.683040935673	0.773099415205	0.790643274854	0.804678362573	0.743859649123	0.637426900585	0.734502923977	0.804678362573	0.73567251462	0.608187134503	0.622222222222	0.65730994152	0.764912280702	0.72514619883	0.884210526316	0.895906432749	0.727485380117	0.714619883041	0.700584795322	0.730994152047	0.686549707602	0.740350877193	0.904093567251	0.893567251462	0.907602339181	0.915789473684	0.912280701754	0.926315789474	0.902923976608	0.914619883041	0.956725146199	0.950877192982	0.94269005848	0.894736842105	0.914619883041	0.915789473684	0.930994152047	0.957894736842	0.962573099415	0.960233918129	0.967251461988	0.955555555556	0.953216374269	0.952046783626	0.961403508772	0.672514619883	0.59649122807	0.679532163743	0.693567251462	0.59649122807	0.642105263158	0.672514619883	0.60701754386
DD5	0.349707602339	0.410526315789	0.485380116959	0.0	0.359064327485	0.446783625731	0.435087719298	0.390643274854	0.518128654971	0.571929824561	0.563742690058	0.762573099415	0.777777777778	0.816374269006	0.622222222222	0.545029239766	0.755555555556	0.795321637427	0.764912280702	0.612865497076	0.629239766082	0.701754385965	0.760233918129	0.756725146199	0.861988304094	0.87134502924	0.740350877193	0.716959064327	0.721637426901	0.743859649123	0.721637426901	0.746198830409	0.895906432749	0.885380116959	0.905263157895	0.921637426901	0.916959064327	0.929824561404	0.897076023392	0.916959064327	0.955555555556	0.952046783626	0.950877192982	0.916959064327	0.94269005848	0.929824561404	0.940350877193	0.964912280702	0.969590643275	0.967251461988	0.973099415205	0.967251461988	0.968421052632	0.966081871345	0.974269005848	0.719298245614	0.611695906433	0.73216374269	0.729824561404	0.624561403509	0.595321637427	0.701754385965	0.653801169591
DE5	0.385964912281	0.451461988304	0.538011695906	0.359064327485	0.0	0.497076023392	0.483040935673	0.383625730994	0.498245614035	0.559064327485	0.560233918129	0.756725146199	0.776608187135	0.818713450292	0.618713450292	0.541520467836	0.775438596491	0.79298245614	0.781286549708	0.633918128655	0.650292397661	0.712280701754	0.741520467836	0.761403508772	0.858479532164	0.866666666667	0.759064327485	0.729824561404	0.740350877193	0.759064327485	0.734502923977	0.767251461988	0.914619883041	0.904093567251	0.913450292398	0.92865497076	0.920467836257	0.94269005848	0.907602339181	0.927485380117	0.956725146199	0.950877192982	0.953216374269	0.92865497076	0.950877192982	0.934502923977	0.936842105263	0.963742690058	0.964912280702	0.963742690058	0.971929824561	0.964912280702	0.973099415205	0.969590643275	0.973099415205	0.750877192982	0.656140350877	0.760233918129	0.760233918129	0.651461988304	0.59649122807	0.74269005848	0.679532163743
DF5	0.439766081871	0.409356725146	0.39298245614	0.446783625731	0.497076023392	0.0	0.404678362573	0.498245614035	0.546198830409	0.694736842105	0.646783625731	0.761403508772	0.785964912281	0.8	0.711111111111	0.583625730994	0.74269005848	0.788304093567	0.736842105263	0.622222222222	0.635087719298	0.681871345029	0.752046783626	0.736842105263	0.86081871345	0.873684210526	0.708771929825	0.707602339181	0.681871345029	0.704093567251	0.66432748538	0.716959064327	0.887719298246	0.876023391813	0.890058479532	0.900584795322	0.898245614035	0.92514619883	0.899415204678	0.912280701754	0.949707602339	0.93918128655	0.938011695906	0.907602339181	0.926315789474	0.900584795322	0.918128654971	0.94269005848	0.962573099415	0.962573099415	0.968421052632	0.955555555556	0.947368421053	0.957894736842	0.966081871345	0.652631578947	0.564912280702	0.66081871345	0.67485380117	0.576608187135	0.60701754386	0.649122807018	0.580116959064
DG5	0.440935672515	0.391812865497	0.445614035088	0.435087719298	0.483040935673	0.404678362573	0.0	0.476023391813	0.53918128655	0.676023391813	0.656140350877	0.748538011696	0.764912280702	0.80701754386	0.686549707602	0.563742690058	0.761403508772	0.790643274854	0.755555555556	0.614035087719	0.631578947368	0.707602339181	0.749707602339	0.749707602339	0.85730994152	0.872514619883	0.700584795322	0.713450292398	0.687719298246	0.681871345029	0.618713450292	0.706432748538	0.906432748538	0.891228070175	0.908771929825	0.923976608187	0.915789473684	0.92865497076	0.899415204678	0.923976608187	0.966081871345	0.956725146199	0.957894736842	0.927485380117	0.949707602339	0.933333333333	0.945029239766	0.967251461988	0.962573099415	0.969590643275	0.975438596491	0.966081871345	0.967251461988	0.960233918129	0.967251461988	0.640935672515	0.571929824561	0.676023391813	0.67485380117	0.598830409357	0.617543859649	0.631578947368	0.590643274854
DH5	0.385964912281	0.438596491228	0.53216374269	0.390643274854	0.383625730994	0.498245614035	0.476023391813	0.0	0.466666666667	0.577777777778	0.540350877193	0.707602339181	0.734502923977	0.785964912281	0.590643274854	0.527485380117	0.747368421053	0.764912280702	0.748538011696	0.616374269006	0.617543859649	0.686549707602	0.721637426901	0.738011695906	0.824561403509	0.832748538012	0.743859649123	0.714619883041	0.733333333333	0.740350877193	0.708771929825	0.748538011696	0.920467836257	0.900584795322	0.894736842105	0.926315789474	0.920467836257	0.912280701754	0.918128654971	0.918128654971	0.961403508772	0.963742690058	0.962573099415	0.930994152047	0.953216374269	0.930994152047	0.93567251462	0.970760233918	0.954385964912	0.956725146199	0.982456140351	0.960233918129	0.977777777778	0.94269005848	0.955555555556	0.743859649123	0.652631578947	0.738011695906	0.743859649123	0.628070175439	0.594152046784	0.747368421053	0.651461988304
DA2	0.514619883041	0.490058479532	0.605847953216	0.518128654971	0.498245614035	0.546198830409	0.53918128655	0.466666666667	0.0	0.585964912281	0.552046783626	0.678362573099	0.708771929825	0.738011695906	0.584795321637	0.405847953216	0.719298245614	0.708771929825	0.73918128655	0.591812865497	0.597660818713	0.698245614035	0.643274853801	0.73567251462	0.756725146199	0.784795321637	0.702923976608	0.702923976608	0.704093567251	0.713450292398	0.677192982456	0.723976608187	0.918128654971	0.907602339181	0.893567251462	0.914619883041	0.912280701754	0.894736842105	0.93918128655	0.920467836257	0.909941520468	0.898245614035	0.901754385965	0.902923976608	0.940350877193	0.865497076023	0.901754385965	0.907602339181	0.923976608187	0.929824561404	0.953216374269	0.93216374269	0.938011695906	0.902923976608	0.909941520468	0.727485380117	0.654970760234	0.693567251462	0.708771929825	0.598830409357	0.561403508772	0.712280701754	0.622222222222
DB2	0.60350877193	0.659649122807	0.72865497076	0.571929824561	0.559064327485	0.694736842105	0.676023391813	0.577777777778	0.585964912281	0.0	0.507602339181	0.651461988304	0.67134502924	0.672514619883	0.461988304094	0.646783625731	0.749707602339	0.850292397661	0.745029239766	0.715789473684	0.789473684211	0.785964912281	0.774269005848	0.734502923977	0.833918128655	0.863157894737	0.898245614035	0.778947368421	0.823391812865	0.913450292398	0.816374269006	0.922807017544	0.916959064327	0.906432748538	0.902923976608	0.94269005848	0.926315789474	0.887719298246	0.93216374269	0.918128654971	0.987134502924	0.964912280702	0.959064327485	0.959064327485	0.985964912281	0.950877192982	0.938011695906	0.974269005848	0.912280701754	0.92865497076	0.954385964912	0.922807017544	0.93918128655	0.877192982456	0.851461988304	0.86081871345	0.785964912281	0.762573099415	0.777777777778	0.665497076023	0.702923976608	0.863157894737	0.716959064327
