	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.451461988304	0.371929824561	0.431578947368	0.458479532164	0.417543859649	0.349707602339	0.546198830409	0.609356725146	0.589473684211	0.718128654971	0.749707602339	0.794152046784	0.666666666667	0.54269005848	0.763742690058	0.775438596491	0.759064327485	0.615204678363	0.602339181287	0.665497076023	0.693567251462	0.770760233918	0.829239766082	0.836257309942	0.704093567251	0.692397660819	0.718128654971	0.706432748538	0.677192982456	0.704093567251	0.899415204678	0.881871345029	0.906432748538	0.922807017544	0.912280701754	0.906432748538	0.899415204678	0.926315789474	0.954385964912	0.946198830409	0.947368421053	0.927485380117	0.940350877193	0.926315789474	0.938011695906	0.947368421053	0.970760233918	0.969590643275	0.969590643275	0.963742690058	0.982456140351	0.963742690058	0.974269005848	0.702923976608	0.585964912281	0.704093567251	0.714619883041	0.625730994152	0.604678362573	0.698245614035	0.630409356725
DB5	0.380116959064	0.0	0.444444444444	0.39298245614	0.46783625731	0.436257309942	0.402339181287	0.40350877193	0.540350877193	0.642105263158	0.637426900585	0.718128654971	0.756725146199	0.822222222222	0.686549707602	0.536842105263	0.790643274854	0.776608187135	0.79649122807	0.639766081871	0.628070175439	0.687719298246	0.708771929825	0.795321637427	0.825730994152	0.822222222222	0.66432748538	0.707602339181	0.722807017544	0.666666666667	0.665497076023	0.66432748538	0.911111111111	0.885380116959	0.906432748538	0.92514619883	0.913450292398	0.907602339181	0.901754385965	0.93216374269	0.963742690058	0.955555555556	0.955555555556	0.940350877193	0.964912280702	0.955555555556	0.948538011696	0.955555555556	0.977777777778	0.970760233918	0.976608187135	0.968421052632	0.983625730994	0.974269005848	0.978947368421	0.691228070175	0.569590643275	0.692397660819	0.708771929825	0.628070175439	0.60701754386	0.687719298246	0.623391812865
DC5	0.451461988304	0.444444444444	0.0	0.454970760234	0.533333333333	0.4	0.444444444444	0.476023391813	0.577777777778	0.691228070175	0.658479532164	0.757894736842	0.769590643275	0.788304093567	0.719298245614	0.630409356725	0.734502923977	0.815204678363	0.754385964912	0.643274853801	0.635087719298	0.670175438596	0.730994152047	0.73567251462	0.86081871345	0.872514619883	0.720467836257	0.713450292398	0.726315789474	0.729824561404	0.672514619883	0.733333333333	0.892397660819	0.879532163743	0.894736842105	0.915789473684	0.905263157895	0.897076023392	0.902923976608	0.911111111111	0.954385964912	0.93918128655	0.933333333333	0.904093567251	0.921637426901	0.911111111111	0.912280701754	0.934502923977	0.952046783626	0.950877192982	0.970760233918	0.950877192982	0.962573099415	0.952046783626	0.960233918129	0.669005847953	0.570760233918	0.663157894737	0.687719298246	0.605847953216	0.625730994152	0.670175438596	0.608187134503
DD5	0.371929824561	0.39298245614	0.454970760234	0.0	0.353216374269	0.451461988304	0.442105263158	0.362573099415	0.52865497076	0.547368421053	0.573099415205	0.741520467836	0.760233918129	0.801169590643	0.659649122807	0.52865497076	0.753216374269	0.80350877193	0.759064327485	0.642105263158	0.637426900585	0.665497076023	0.714619883041	0.773099415205	0.852631578947	0.850292397661	0.740350877193	0.706432748538	0.716959064327	0.741520467836	0.705263157895	0.738011695906	0.897076023392	0.87485380117	0.891228070175	0.912280701754	0.904093567251	0.900584795322	0.888888888889	0.916959064327	0.961403508772	0.949707602339	0.936842105263	0.923976608187	0.946198830409	0.926315789474	0.930994152047	0.941520467836	0.964912280702	0.967251461988	0.970760233918	0.962573099415	0.974269005848	0.967251461988	0.969590643275	0.711111111111	0.6	0.711111111111	0.719298245614	0.642105263158	0.595321637427	0.707602339181	0.640935672515
DE5	0.431578947368	0.46783625731	0.533333333333	0.353216374269	0.0	0.518128654971	0.485380116959	0.414035087719	0.53216374269	0.556725146199	0.583625730994	0.762573099415	0.784795321637	0.810526315789	0.66432748538	0.533333333333	0.783625730994	0.823391812865	0.798830409357	0.683040935673	0.66783625731	0.707602339181	0.745029239766	0.80350877193	0.869005847953	0.87134502924	0.773099415205	0.754385964912	0.762573099415	0.783625730994	0.750877192982	0.771929824561	0.916959064327	0.898245614035	0.918128654971	0.941520467836	0.923976608187	0.908771929825	0.919298245614	0.936842105263	0.974269005848	0.961403508772	0.959064327485	0.943859649123	0.967251461988	0.953216374269	0.953216374269	0.961403508772	0.973099415205	0.973099415205	0.980116959064	0.971929824561	0.978947368421	0.974269005848	0.977777777778	0.755555555556	0.630409356725	0.753216374269	0.770760233918	0.677192982456	0.618713450292	0.749707602339	0.686549707602
DF5	0.458479532164	0.436257309942	0.4	0.451461988304	0.518128654971	0.0	0.405847953216	0.478362573099	0.578947368421	0.686549707602	0.676023391813	0.756725146199	0.780116959064	0.79298245614	0.729824561404	0.635087719298	0.743859649123	0.814035087719	0.764912280702	0.646783625731	0.635087719298	0.680701754386	0.736842105263	0.760233918129	0.869005847953	0.876023391813	0.723976608187	0.714619883041	0.738011695906	0.727485380117	0.649122807018	0.730994152047	0.899415204678	0.881871345029	0.899415204678	0.911111111111	0.901754385965	0.902923976608	0.892397660819	0.918128654971	0.953216374269	0.945029239766	0.941520467836	0.915789473684	0.930994152047	0.915789473684	0.929824561404	0.93918128655	0.963742690058	0.964912280702	0.976608187135	0.969590643275	0.971929824561	0.959064327485	0.963742690058	0.632748538012	0.53918128655	0.652631578947	0.647953216374	0.609356725146	0.631578947368	0.633918128655	0.561403508772
DG5	0.417543859649	0.402339181287	0.444444444444	0.442105263158	0.485380116959	0.405847953216	0.0	0.440935672515	0.53567251462	0.666666666667	0.647953216374	0.736842105263	0.760233918129	0.8	0.699415204678	0.583625730994	0.761403508772	0.797660818713	0.760233918129	0.652631578947	0.633918128655	0.67485380117	0.716959064327	0.777777777778	0.843274853801	0.854970760234	0.691228070175	0.711111111111	0.716959064327	0.702923976608	0.608187134503	0.705263157895	0.900584795322	0.898245614035	0.914619883041	0.934502923977	0.919298245614	0.906432748538	0.915789473684	0.927485380117	0.974269005848	0.963742690058	0.952046783626	0.93567251462	0.954385964912	0.941520467836	0.945029239766	0.952046783626	0.973099415205	0.973099415205	0.982456140351	0.967251461988	0.968421052632	0.966081871345	0.973099415205	0.638596491228	0.523976608187	0.673684210526	0.67134502924	0.628070175439	0.618713450292	0.618713450292	0.583625730994
DH5	0.349707602339	0.40350877193	0.476023391813	0.362573099415	0.414035087719	0.478362573099	0.440935672515	0.0	0.533333333333	0.589473684211	0.570760233918	0.721637426901	0.74269005848	0.791812865497	0.647953216374	0.522807017544	0.761403508772	0.780116959064	0.764912280702	0.635087719298	0.632748538012	0.670175438596	0.700584795322	0.767251461988	0.828070175439	0.830409356725	0.702923976608	0.691228070175	0.709941520468	0.712280701754	0.678362573099	0.711111111111	0.923976608187	0.891228070175	0.902923976608	0.93567251462	0.921637426901	0.902923976608	0.909941520468	0.926315789474	0.968421052632	0.952046783626	0.952046783626	0.94269005848	0.957894736842	0.938011695906	0.938011695906	0.959064327485	0.957894736842	0.957894736842	0.974269005848	0.955555555556	0.981286549708	0.950877192982	0.959064327485	0.714619883041	0.60350877193	0.709941520468	0.720467836257	0.629239766082	0.608187134503	0.721637426901	0.636257309942
DA2	0.546198830409	0.540350877193	0.577777777778	0.52865497076	0.53216374269	0.578947368421	0.53567251462	0.533333333333	0.0	0.616374269006	0.598830409357	0.676023391813	0.698245614035	0.722807017544	0.66432748538	0.478362573099	0.713450292398	0.740350877193	0.734502923977	0.604678362573	0.601169590643	0.661988304094	0.637426900585	0.753216374269	0.761403508772	0.782456140351	0.707602339181	0.709941520468	0.693567251462	0.734502923977	0.666666666667	0.720467836257	0.922807017544	0.894736842105	0.904093567251	0.911111111111	0.916959064327	0.887719298246	0.92865497076	0.920467836257	0.911111111111	0.899415204678	0.894736842105	0.911111111111	0.947368421053	0.866666666667	0.905263157895	0.890058479532	0.930994152047	0.936842105263	0.947368421053	0.921637426901	0.945029239766	0.907602339181	0.906432748538	0.716959064327	0.632748538012	0.680701754386	0.709941520468	0.619883040936	0.594152046784	0.72514619883	0.626900584795
DB2	0.609356725146	0.642105263158	0.691228070175	0.547368421053	0.556725146199	0.686549707602	0.666666666667	0.589473684211	0.616374269006	0.0	0.500584795322	0.638596491228	0.654970760234	0.66432748538	0.490058479532	0.601169590643	0.750877192982	0.835087719298	0.748538011696	0.753216374269	0.771929824561	0.767251461988	0.755555555556	0.72865497076	0.835087719298	0.849122807018	0.881871345029	0.771929824561	0.788304093567	0.905263157895	0.79649122807	0.899415204678	0.914619883041	0.886549707602	0.892397660819	0.93567251462	0.921637426901	0.872514619883	0.923976608187	0.916959064327	0.989473684211	0.966081871345	0.959064327485	0.961403508772	0.980116959064	0.950877192982	0.933333333333	0.978947368421	0.912280701754	0.929824561404	0.952046783626	0.906432748538	0.954385964912	0.878362573099	0.851461988304	0.835087719298	0.749707602339	0.741520467836	0.757894736842	0.673684210526	0.706432748538	0.854970760234	0.706432748538
