	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.369590643275	0.47134502924	0.359064327485	0.4	0.436257309942	0.466666666667	0.355555555556	0.557894736842	0.611695906433	0.598830409357	0.695906432749	0.776608187135	0.811695906433	0.610526315789	0.536842105263	0.768421052632	0.781286549708	0.783625730994	0.616374269006	0.615204678363	0.690058479532	0.707602339181	0.745029239766	0.816374269006	0.835087719298	0.690058479532	0.707602339181	0.706432748538	0.699415204678	0.66081871345	0.695906432749	0.920467836257	0.897076023392	0.918128654971	0.926315789474	0.913450292398	0.92865497076	0.908771929825	0.919298245614	0.963742690058	0.956725146199	0.953216374269	0.94269005848	0.952046783626	0.938011695906	0.94269005848	0.956725146199	0.970760233918	0.973099415205	0.980116959064	0.974269005848	0.973099415205	0.964912280702	0.974269005848	0.705263157895	0.562573099415	0.697076023392	0.688888888889	0.588304093567	0.590643274854	0.680701754386	0.616374269006
DB5	0.369590643275	0.0	0.458479532164	0.375438596491	0.426900584795	0.39649122807	0.436257309942	0.381286549708	0.560233918129	0.643274853801	0.643274853801	0.712280701754	0.785964912281	0.822222222222	0.647953216374	0.533333333333	0.771929824561	0.801169590643	0.789473684211	0.628070175439	0.632748538012	0.698245614035	0.730994152047	0.753216374269	0.837426900585	0.843274853801	0.688888888889	0.706432748538	0.705263157895	0.690058479532	0.650292397661	0.685380116959	0.919298245614	0.888888888889	0.919298245614	0.923976608187	0.913450292398	0.929824561404	0.912280701754	0.908771929825	0.973099415205	0.962573099415	0.960233918129	0.943859649123	0.954385964912	0.943859649123	0.952046783626	0.967251461988	0.973099415205	0.971929824561	0.977777777778	0.967251461988	0.970760233918	0.966081871345	0.976608187135	0.690058479532	0.557894736842	0.686549707602	0.685380116959	0.602339181287	0.610526315789	0.67134502924	0.604678362573
DC5	0.47134502924	0.458479532164	0.0	0.46432748538	0.523976608187	0.414035087719	0.469005847953	0.46081871345	0.611695906433	0.711111111111	0.679532163743	0.736842105263	0.798830409357	0.790643274854	0.716959064327	0.638596491228	0.72865497076	0.823391812865	0.741520467836	0.618713450292	0.626900584795	0.651461988304	0.747368421053	0.699415204678	0.870175438596	0.869005847953	0.749707602339	0.702923976608	0.707602339181	0.743859649123	0.680701754386	0.747368421053	0.899415204678	0.884210526316	0.904093567251	0.922807017544	0.893567251462	0.912280701754	0.909941520468	0.899415204678	0.952046783626	0.929824561404	0.927485380117	0.880701754386	0.901754385965	0.907602339181	0.918128654971	0.936842105263	0.959064327485	0.950877192982	0.975438596491	0.943859649123	0.947368421053	0.954385964912	0.957894736842	0.688888888889	0.590643274854	0.681871345029	0.681871345029	0.588304093567	0.665497076023	0.658479532164	0.602339181287
DD5	0.359064327485	0.375438596491	0.46432748538	0.0	0.345029239766	0.416374269006	0.466666666667	0.373099415205	0.561403508772	0.550877192982	0.591812865497	0.734502923977	0.80350877193	0.826900584795	0.621052631579	0.543859649123	0.776608187135	0.828070175439	0.788304093567	0.642105263158	0.640935672515	0.693567251462	0.759064327485	0.750877192982	0.877192982456	0.881871345029	0.726315789474	0.720467836257	0.72865497076	0.726315789474	0.681871345029	0.72514619883	0.918128654971	0.898245614035	0.923976608187	0.93216374269	0.921637426901	0.941520467836	0.918128654971	0.909941520468	0.973099415205	0.963742690058	0.966081871345	0.953216374269	0.963742690058	0.953216374269	0.955555555556	0.970760233918	0.975438596491	0.978947368421	0.976608187135	0.975438596491	0.976608187135	0.973099415205	0.981286549708	0.709941520468	0.567251461988	0.700584795322	0.701754385965	0.609356725146	0.60350877193	0.685380116959	0.623391812865
DE5	0.4	0.426900584795	0.523976608187	0.345029239766	0.0	0.479532163743	0.514619883041	0.384795321637	0.557894736842	0.563742690058	0.581286549708	0.716959064327	0.790643274854	0.818713450292	0.608187134503	0.534502923977	0.782456140351	0.80701754386	0.79298245614	0.635087719298	0.631578947368	0.704093567251	0.746198830409	0.762573099415	0.850292397661	0.858479532164	0.761403508772	0.74269005848	0.745029239766	0.762573099415	0.723976608187	0.766081871345	0.923976608187	0.898245614035	0.92865497076	0.936842105263	0.920467836257	0.940350877193	0.921637426901	0.916959064327	0.968421052632	0.954385964912	0.957894736842	0.952046783626	0.962573099415	0.943859649123	0.94269005848	0.963742690058	0.973099415205	0.971929824561	0.976608187135	0.969590643275	0.973099415205	0.969590643275	0.975438596491	0.759064327485	0.616374269006	0.748538011696	0.749707602339	0.645614035088	0.597660818713	0.736842105263	0.663157894737
DF5	0.436257309942	0.39649122807	0.414035087719	0.416374269006	0.479532163743	0.0	0.415204678363	0.436257309942	0.581286549708	0.679532163743	0.661988304094	0.740350877193	0.804678362573	0.808187134503	0.695906432749	0.59649122807	0.752046783626	0.832748538012	0.773099415205	0.649122807018	0.639766081871	0.659649122807	0.755555555556	0.73918128655	0.873684210526	0.881871345029	0.695906432749	0.708771929825	0.721637426901	0.73567251462	0.636257309942	0.699415204678	0.908771929825	0.881871345029	0.907602339181	0.914619883041	0.897076023392	0.915789473684	0.905263157895	0.894736842105	0.961403508772	0.948538011696	0.941520467836	0.922807017544	0.93918128655	0.920467836257	0.927485380117	0.947368421053	0.963742690058	0.967251461988	0.974269005848	0.962573099415	0.961403508772	0.962573099415	0.967251461988	0.653801169591	0.508771929825	0.656140350877	0.66783625731	0.591812865497	0.635087719298	0.628070175439	0.569590643275
DG5	0.466666666667	0.436257309942	0.469005847953	0.466666666667	0.514619883041	0.415204678363	0.0	0.45730994152	0.60350877193	0.711111111111	0.720467836257	0.712280701754	0.784795321637	0.80701754386	0.721637426901	0.612865497076	0.753216374269	0.812865497076	0.764912280702	0.616374269006	0.623391812865	0.676023391813	0.730994152047	0.72514619883	0.845614035088	0.847953216374	0.654970760234	0.692397660819	0.697076023392	0.702923976608	0.570760233918	0.65730994152	0.911111111111	0.890058479532	0.908771929825	0.926315789474	0.900584795322	0.922807017544	0.905263157895	0.899415204678	0.962573099415	0.946198830409	0.938011695906	0.92514619883	0.945029239766	0.92514619883	0.93567251462	0.948538011696	0.967251461988	0.966081871345	0.971929824561	0.961403508772	0.955555555556	0.956725146199	0.968421052632	0.616374269006	0.560233918129	0.66432748538	0.672514619883	0.617543859649	0.683040935673	0.588304093567	0.580116959064
DH5	0.355555555556	0.381286549708	0.46081871345	0.373099415205	0.384795321637	0.436257309942	0.45730994152	0.0	0.549707602339	0.590643274854	0.582456140351	0.684210526316	0.761403508772	0.787134502924	0.590643274854	0.533333333333	0.740350877193	0.782456140351	0.756725146199	0.60701754386	0.604678362573	0.669005847953	0.707602339181	0.715789473684	0.817543859649	0.833918128655	0.72514619883	0.681871345029	0.688888888889	0.730994152047	0.666666666667	0.727485380117	0.913450292398	0.881871345029	0.909941520468	0.92865497076	0.902923976608	0.913450292398	0.909941520468	0.902923976608	0.962573099415	0.949707602339	0.946198830409	0.93918128655	0.952046783626	0.927485380117	0.934502923977	0.946198830409	0.956725146199	0.954385964912	0.975438596491	0.954385964912	0.969590643275	0.952046783626	0.955555555556	0.705263157895	0.571929824561	0.691228070175	0.692397660819	0.587134502924	0.583625730994	0.685380116959	0.615204678363
DA2	0.557894736842	0.560233918129	0.611695906433	0.561403508772	0.557894736842	0.581286549708	0.60350877193	0.549707602339	0.0	0.632748538012	0.582456140351	0.658479532164	0.722807017544	0.748538011696	0.617543859649	0.416374269006	0.715789473684	0.704093567251	0.750877192982	0.581286549708	0.602339181287	0.683040935673	0.598830409357	0.712280701754	0.747368421053	0.753216374269	0.716959064327	0.720467836257	0.707602339181	0.738011695906	0.673684210526	0.730994152047	0.933333333333	0.911111111111	0.913450292398	0.909941520468	0.888888888889	0.888888888889	0.929824561404	0.907602339181	0.904093567251	0.891228070175	0.904093567251	0.918128654971	0.94269005848	0.863157894737	0.901754385965	0.899415204678	0.909941520468	0.918128654971	0.945029239766	0.907602339181	0.92865497076	0.897076023392	0.897076023392	0.750877192982	0.640935672515	0.721637426901	0.721637426901	0.635087719298	0.59649122807	0.736842105263	0.644444444444
DB2	0.611695906433	0.643274853801	0.711111111111	0.550877192982	0.563742690058	0.679532163743	0.711111111111	0.590643274854	0.632748538012	0.0	0.53918128655	0.638596491228	0.684210526316	0.690058479532	0.487719298246	0.622222222222	0.79298245614	0.853801169591	0.782456140351	0.726315789474	0.788304093567	0.754385964912	0.781286549708	0.718128654971	0.836257309942	0.858479532164	0.886549707602	0.812865497076	0.821052631579	0.914619883041	0.808187134503	0.915789473684	0.914619883041	0.901754385965	0.892397660819	0.945029239766	0.913450292398	0.890058479532	0.930994152047	0.901754385965	0.988304093567	0.969590643275	0.954385964912	0.963742690058	0.982456140351	0.950877192982	0.936842105263	0.980116959064	0.909941520468	0.93918128655	0.967251461988	0.92514619883	0.962573099415	0.892397660819	0.876023391813	0.861988304094	0.74269005848	0.755555555556	0.768421052632	0.67485380117	0.673684210526	0.854970760234	0.712280701754
