	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.459649122807	0.364912280702	0.419883040936	0.414035087719	0.444444444444	0.390643274854	0.53918128655	0.590643274854	0.560233918129	0.719298245614	0.754385964912	0.783625730994	0.663157894737	0.534502923977	0.73918128655	0.752046783626	0.755555555556	0.598830409357	0.611695906433	0.681871345029	0.711111111111	0.754385964912	0.833918128655	0.830409356725	0.705263157895	0.714619883041	0.711111111111	0.706432748538	0.666666666667	0.704093567251	0.922807017544	0.884210526316	0.909941520468	0.912280701754	0.906432748538	0.918128654971	0.927485380117	0.915789473684	0.93918128655	0.940350877193	0.938011695906	0.905263157895	0.92865497076	0.921637426901	0.919298245614	0.943859649123	0.962573099415	0.964912280702	0.978947368421	0.962573099415	0.967251461988	0.954385964912	0.968421052632	0.67134502924	0.550877192982	0.694736842105	0.692397660819	0.588304093567	0.589473684211	0.666666666667	0.635087719298
DB5	0.401169590643	0.0	0.431578947368	0.390643274854	0.442105263158	0.380116959064	0.368421052632	0.401169590643	0.520467836257	0.631578947368	0.632748538012	0.709941520468	0.770760233918	0.814035087719	0.673684210526	0.52514619883	0.774269005848	0.762573099415	0.781286549708	0.650292397661	0.631578947368	0.711111111111	0.706432748538	0.780116959064	0.842105263158	0.837426900585	0.656140350877	0.734502923977	0.722807017544	0.67485380117	0.647953216374	0.658479532164	0.916959064327	0.886549707602	0.921637426901	0.919298245614	0.906432748538	0.934502923977	0.919298245614	0.908771929825	0.955555555556	0.964912280702	0.964912280702	0.941520467836	0.957894736842	0.957894736842	0.956725146199	0.969590643275	0.981286549708	0.978947368421	0.983625730994	0.977777777778	0.980116959064	0.973099415205	0.984795321637	0.67134502924	0.546198830409	0.691228070175	0.706432748538	0.617543859649	0.619883040936	0.651461988304	0.640935672515
DC5	0.459649122807	0.431578947368	0.0	0.469005847953	0.527485380117	0.389473684211	0.432748538012	0.481871345029	0.601169590643	0.694736842105	0.670175438596	0.753216374269	0.783625730994	0.780116959064	0.722807017544	0.639766081871	0.736842105263	0.802339181287	0.760233918129	0.622222222222	0.637426900585	0.638596491228	0.745029239766	0.736842105263	0.881871345029	0.881871345029	0.721637426901	0.726315789474	0.721637426901	0.730994152047	0.661988304094	0.722807017544	0.900584795322	0.869005847953	0.899415204678	0.898245614035	0.881871345029	0.916959064327	0.905263157895	0.898245614035	0.93918128655	0.930994152047	0.936842105263	0.885380116959	0.912280701754	0.914619883041	0.923976608187	0.941520467836	0.961403508772	0.962573099415	0.974269005848	0.955555555556	0.949707602339	0.957894736842	0.968421052632	0.654970760234	0.560233918129	0.666666666667	0.685380116959	0.602339181287	0.66081871345	0.626900584795	0.615204678363
DD5	0.364912280702	0.390643274854	0.469005847953	0.0	0.32865497076	0.423391812865	0.440935672515	0.39298245614	0.519298245614	0.53216374269	0.575438596491	0.715789473684	0.757894736842	0.797660818713	0.654970760234	0.514619883041	0.756725146199	0.764912280702	0.761403508772	0.621052631579	0.621052631579	0.685380116959	0.716959064327	0.759064327485	0.836257309942	0.838596491228	0.721637426901	0.711111111111	0.718128654971	0.730994152047	0.685380116959	0.727485380117	0.905263157895	0.885380116959	0.913450292398	0.906432748538	0.900584795322	0.926315789474	0.915789473684	0.906432748538	0.950877192982	0.94269005848	0.943859649123	0.914619883041	0.948538011696	0.93918128655	0.934502923977	0.953216374269	0.968421052632	0.967251461988	0.976608187135	0.963742690058	0.954385964912	0.966081871345	0.975438596491	0.721637426901	0.59298245614	0.73567251462	0.72514619883	0.608187134503	0.605847953216	0.697076023392	0.679532163743
DE5	0.419883040936	0.442105263158	0.527485380117	0.32865497076	0.0	0.466666666667	0.498245614035	0.431578947368	0.516959064327	0.538011695906	0.578947368421	0.73216374269	0.773099415205	0.8	0.652631578947	0.515789473684	0.769590643275	0.789473684211	0.776608187135	0.636257309942	0.646783625731	0.704093567251	0.740350877193	0.771929824561	0.86081871345	0.86081871345	0.760233918129	0.743859649123	0.764912280702	0.770760233918	0.738011695906	0.769590643275	0.927485380117	0.901754385965	0.921637426901	0.92514619883	0.916959064327	0.93567251462	0.922807017544	0.920467836257	0.963742690058	0.959064327485	0.964912280702	0.940350877193	0.967251461988	0.953216374269	0.949707602339	0.969590643275	0.970760233918	0.978947368421	0.982456140351	0.974269005848	0.971929824561	0.970760233918	0.974269005848	0.760233918129	0.631578947368	0.771929824561	0.769590643275	0.640935672515	0.619883040936	0.73567251462	0.712280701754
DF5	0.414035087719	0.380116959064	0.389473684211	0.423391812865	0.466666666667	0.0	0.415204678363	0.432748538012	0.553216374269	0.642105263158	0.612865497076	0.746198830409	0.777777777778	0.780116959064	0.67485380117	0.584795321637	0.743859649123	0.797660818713	0.770760233918	0.639766081871	0.653801169591	0.679532163743	0.750877192982	0.759064327485	0.877192982456	0.880701754386	0.712280701754	0.727485380117	0.72514619883	0.730994152047	0.66081871345	0.715789473684	0.901754385965	0.872514619883	0.899415204678	0.897076023392	0.879532163743	0.911111111111	0.906432748538	0.894736842105	0.945029239766	0.934502923977	0.93567251462	0.905263157895	0.933333333333	0.923976608187	0.919298245614	0.94269005848	0.962573099415	0.966081871345	0.976608187135	0.963742690058	0.954385964912	0.960233918129	0.967251461988	0.651461988304	0.521637426901	0.66081871345	0.683040935673	0.581286549708	0.60701754386	0.625730994152	0.604678362573
DG5	0.444444444444	0.368421052632	0.432748538012	0.440935672515	0.498245614035	0.415204678363	0.0	0.440935672515	0.54269005848	0.66783625731	0.66432748538	0.714619883041	0.755555555556	0.8	0.701754385965	0.571929824561	0.756725146199	0.769590643275	0.759064327485	0.635087719298	0.633918128655	0.694736842105	0.715789473684	0.763742690058	0.844444444444	0.847953216374	0.65730994152	0.721637426901	0.718128654971	0.686549707602	0.623391812865	0.672514619883	0.918128654971	0.887719298246	0.919298245614	0.914619883041	0.905263157895	0.923976608187	0.920467836257	0.914619883041	0.955555555556	0.960233918129	0.956725146199	0.927485380117	0.955555555556	0.945029239766	0.946198830409	0.964912280702	0.973099415205	0.968421052632	0.984795321637	0.967251461988	0.969590643275	0.966081871345	0.975438596491	0.650292397661	0.54269005848	0.665497076023	0.698245614035	0.609356725146	0.65730994152	0.628070175439	0.616374269006
DH5	0.390643274854	0.401169590643	0.481871345029	0.39298245614	0.431578947368	0.432748538012	0.440935672515	0.0	0.520467836257	0.585964912281	0.573099415205	0.681871345029	0.722807017544	0.768421052632	0.637426900585	0.512280701754	0.740350877193	0.759064327485	0.738011695906	0.619883040936	0.625730994152	0.676023391813	0.706432748538	0.73216374269	0.822222222222	0.830409356725	0.709941520468	0.698245614035	0.704093567251	0.708771929825	0.66432748538	0.712280701754	0.92514619883	0.884210526316	0.914619883041	0.921637426901	0.899415204678	0.902923976608	0.914619883041	0.914619883041	0.955555555556	0.953216374269	0.945029239766	0.93567251462	0.964912280702	0.934502923977	0.92865497076	0.961403508772	0.953216374269	0.960233918129	0.982456140351	0.954385964912	0.960233918129	0.948538011696	0.953216374269	0.699415204678	0.580116959064	0.704093567251	0.700584795322	0.582456140351	0.594152046784	0.688888888889	0.644444444444
DA2	0.53918128655	0.520467836257	0.601169590643	0.519298245614	0.516959064327	0.553216374269	0.54269005848	0.520467836257	0.0	0.575438596491	0.540350877193	0.631578947368	0.691228070175	0.707602339181	0.609356725146	0.419883040936	0.686549707602	0.722807017544	0.716959064327	0.588304093567	0.611695906433	0.688888888889	0.628070175439	0.709941520468	0.762573099415	0.756725146199	0.719298245614	0.708771929825	0.705263157895	0.74269005848	0.685380116959	0.736842105263	0.93216374269	0.891228070175	0.922807017544	0.906432748538	0.892397660819	0.905263157895	0.943859649123	0.904093567251	0.905263157895	0.886549707602	0.884210526316	0.893567251462	0.946198830409	0.86081871345	0.901754385965	0.893567251462	0.911111111111	0.934502923977	0.959064327485	0.923976608187	0.929824561404	0.900584795322	0.893567251462	0.747368421053	0.629239766082	0.707602339181	0.708771929825	0.589473684211	0.576608187135	0.729824561404	0.656140350877
DB2	0.590643274854	0.631578947368	0.694736842105	0.53216374269	0.538011695906	0.642105263158	0.66783625731	0.585964912281	0.575438596491	0.0	0.516959064327	0.617543859649	0.65730994152	0.644444444444	0.502923976608	0.598830409357	0.730994152047	0.818713450292	0.714619883041	0.707602339181	0.760233918129	0.741520467836	0.760233918129	0.707602339181	0.830409356725	0.829239766082	0.87134502924	0.761403508772	0.783625730994	0.898245614035	0.795321637427	0.888888888889	0.906432748538	0.890058479532	0.893567251462	0.923976608187	0.904093567251	0.885380116959	0.927485380117	0.899415204678	0.987134502924	0.957894736842	0.946198830409	0.945029239766	0.976608187135	0.93918128655	0.933333333333	0.966081871345	0.914619883041	0.941520467836	0.963742690058	0.919298245614	0.938011695906	0.881871345029	0.856140350877	0.832748538012	0.736842105263	0.754385964912	0.743859649123	0.638596491228	0.670175438596	0.819883040936	0.711111111111
DC2	0.560233918129	0.632748538012	0.670175438596	0.575438596491	0.578947368421	0.612865497076	0.66432748538	0.573099415205	0.540350877193	0.516959064327	0.0	0.636257309942	0.653801169591	0.609356725146	0.526315789474	0.575438596491	0.631578947368	0.777777777778	0.736842105263	0.680701754386	0.743859649123	0.730994152047	0.743859649123	0.692397660819	0.828070175439	0.831578947368	0.842105263158	0.713450292398	0.720467836257	0.858479532164	0.734502923977	0.861988304094	0.929824561404	0.900584795322	0.919298245614	0.930994152047	0.922807017544	0.898245614035	0.93567251462	0.909941520468	0.961403508772	0.941520467836	0.920467836257	0.916959064327	0.957894736842	0.919298245614	0.914619883041	0.945029239766	0.877192982456	0.902923976608	0.929824561404	0.890058479532	0.901754385965	0.853801169591	0.809356725146	0.787134502924	0.665497076023	0.692397660819	0.688888888889	0.571929824561	0.60350877193	0.780116959064	0.658479532164
DD2	0.719298245614	0.709941520468	0.753216374269	0.715789473684	0.73216374269	0.746198830409	0.714619883041	0.681871345029	0.631578947368	0.617543859649	0.636257309942	0.0	0.486549707602	0.53216374269	0.54269005848	0.666666666667	0.658479532164	0.738011695906	0.658479532164	0.691228070175	0.73567251462	0.734502923977	0.678362573099	0.663157894737	0.753216374269	0.753216374269	0.817543859649	0.761403508772	0.753216374269	0.822222222222	0.770760233918	0.817543859649	0.906432748538	0.883040935673	0.894736842105	0.915789473684	0.895906432749	0.87134502924	0.915789473684	0.894736842105	0.977777777778	0.954385964912	0.93216374269	0.94269005848	0.975438596491	0.936842105263	0.926315789474	0.967251461988	0.908771929825	0.929824561404	0.964912280702	0.919298245614	0.93216374269	0.879532163743	0.821052631579	0.858479532164	0.824561403509	0.691228070175	0.651461988304	0.654970760234	0.795321637427	0.840935672515	0.721637426901
DE2	0.754385964912	0.770760233918	0.783625730994	0.757894736842	0.773099415205	0.777777777778	0.755555555556	0.722807017544	0.691228070175	0.65730994152	0.653801169591	0.486549707602	0.0	0.53216374269	0.567251461988	0.746198830409	0.678362573099	0.815204678363	0.67485380117	0.733333333333	0.784795321637	0.767251461988	0.761403508772	0.697076023392	0.823391812865	0.821052631579	0.873684210526	0.771929824561	0.785964912281	0.890058479532	0.802339181287	0.884210526316	0.933333333333	0.907602339181	0.897076023392	0.921637426901	0.913450292398	0.887719298246	0.926315789474	0.901754385965	0.974269005848	0.961403508772	0.936842105263	0.947368421053	0.977777777778	0.93216374269	0.930994152047	0.971929824561	0.909941520468	0.93567251462	0.970760233918	0.921637426901	0.936842105263	0.881871345029	0.822222222222	0.873684210526	0.839766081871	0.709941520468	0.661988304094	0.656140350877	0.811695906433	0.869005847953	0.730994152047
DF2	0.783625730994	0.814035087719	0.780116959064	0.797660818713	0.8	0.780116959064	0.8	0.768421052632	0.707602339181	0.644444444444	0.609356725146	0.53216374269	0.53216374269	0.0	0.581286549708	0.767251461988	0.681871345029	0.854970760234	0.706432748538	0.773099415205	0.829239766082	0.780116959064	0.811695906433	0.711111111111	0.851461988304	0.849122807018	0.912280701754	0.787134502924	0.798830409357	0.92865497076	0.831578947368	0.923976608187	0.93216374269	0.906432748538	0.916959064327	0.934502923977	0.921637426901	0.893567251462	0.93918128655	0.919298245614	0.980116959064	0.947368421053	0.929824561404	0.940350877193	0.977777777778	0.933333333333	0.923976608187	0.963742690058	0.908771929825	0.940350877193	0.970760233918	0.92514619883	0.927485380117	0.881871345029	0.823391812865	0.850292397661	0.818713450292	0.687719298246	0.639766081871	0.640935672515	0.789473684211	0.833918128655	0.709941520468
DG2	0.663157894737	0.673684210526	0.722807017544	0.654970760234	0.652631578947	0.67485380117	0.701754385965	0.637426900585	0.609356725146	0.502923976608	0.526315789474	0.54269005848	0.567251461988	0.581286549708	0.0	0.650292397661	0.698245614035	0.832748538012	0.704093567251	0.729824561404	0.80350877193	0.777777777778	0.780116959064	0.686549707602	0.844444444444	0.842105263158	0.902923976608	0.776608187135	0.791812865497	0.921637426901	0.802339181287	0.915789473684	0.92865497076	0.898245614035	0.906432748538	0.93216374269	0.915789473684	0.885380116959	0.934502923977	0.916959064327	0.987134502924	0.967251461988	0.93918128655	0.946198830409	0.984795321637	0.940350877193	0.936842105263	0.978947368421	0.899415204678	0.93216374269	0.953216374269	0.911111111111	0.930994152047	0.866666666667	0.815204678363	0.872514619883	0.757894736842	0.713450292398	0.694736842105	0.59649122807	0.698245614035	0.858479532164	0.727485380117
