	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.453801169591	0.357894736842	0.414035087719	0.417543859649	0.436257309942	0.366081871345	0.548538011696	0.595321637427	0.582456140351	0.716959064327	0.776608187135	0.80350877193	0.610526315789	0.554385964912	0.776608187135	0.784795321637	0.759064327485	0.612865497076	0.617543859649	0.691228070175	0.720467836257	0.778947368421	0.845614035088	0.844444444444	0.707602339181	0.714619883041	0.680701754386	0.716959064327	0.67134502924	0.722807017544	0.907602339181	0.877192982456	0.906432748538	0.93216374269	0.912280701754	0.92865497076	0.905263157895	0.926315789474	0.943859649123	0.945029239766	0.943859649123	0.922807017544	0.936842105263	0.93216374269	0.938011695906	0.94269005848	0.974269005848	0.962573099415	0.976608187135	0.967251461988	0.970760233918	0.963742690058	0.975438596491	0.694736842105	0.582456140351	0.700584795322	0.702923976608	0.615204678363	0.615204678363	0.687719298246	0.633918128655
DB5	0.39298245614	0.0	0.458479532164	0.418713450292	0.472514619883	0.391812865497	0.388304093567	0.415204678363	0.523976608187	0.666666666667	0.65730994152	0.702923976608	0.771929824561	0.819883040936	0.672514619883	0.552046783626	0.787134502924	0.774269005848	0.753216374269	0.625730994152	0.619883040936	0.693567251462	0.709941520468	0.797660818713	0.828070175439	0.826900584795	0.672514619883	0.723976608187	0.697076023392	0.635087719298	0.610526315789	0.646783625731	0.919298245614	0.887719298246	0.915789473684	0.946198830409	0.912280701754	0.933333333333	0.912280701754	0.936842105263	0.962573099415	0.961403508772	0.963742690058	0.927485380117	0.950877192982	0.952046783626	0.957894736842	0.963742690058	0.975438596491	0.973099415205	0.976608187135	0.971929824561	0.981286549708	0.970760233918	0.984795321637	0.672514619883	0.553216374269	0.686549707602	0.692397660819	0.630409356725	0.644444444444	0.663157894737	0.617543859649
DC5	0.453801169591	0.458479532164	0.0	0.46783625731	0.533333333333	0.401169590643	0.450292397661	0.45730994152	0.595321637427	0.701754385965	0.670175438596	0.73567251462	0.79649122807	0.789473684211	0.723976608187	0.629239766082	0.740350877193	0.814035087719	0.750877192982	0.632748538012	0.615204678363	0.666666666667	0.747368421053	0.740350877193	0.878362573099	0.873684210526	0.733333333333	0.738011695906	0.700584795322	0.749707602339	0.691228070175	0.753216374269	0.892397660819	0.879532163743	0.900584795322	0.918128654971	0.894736842105	0.920467836257	0.897076023392	0.911111111111	0.947368421053	0.94269005848	0.936842105263	0.878362573099	0.899415204678	0.915789473684	0.922807017544	0.93918128655	0.968421052632	0.956725146199	0.970760233918	0.957894736842	0.953216374269	0.955555555556	0.964912280702	0.680701754386	0.573099415205	0.672514619883	0.684210526316	0.605847953216	0.647953216374	0.665497076023	0.630409356725
DD5	0.357894736842	0.418713450292	0.46783625731	0.0	0.34269005848	0.429239766082	0.466666666667	0.391812865497	0.550877192982	0.53216374269	0.582456140351	0.736842105263	0.790643274854	0.805847953216	0.628070175439	0.552046783626	0.775438596491	0.819883040936	0.769590643275	0.650292397661	0.638596491228	0.697076023392	0.753216374269	0.790643274854	0.870175438596	0.87485380117	0.749707602339	0.72514619883	0.721637426901	0.755555555556	0.715789473684	0.760233918129	0.905263157895	0.879532163743	0.911111111111	0.92865497076	0.902923976608	0.93216374269	0.904093567251	0.92514619883	0.960233918129	0.960233918129	0.953216374269	0.936842105263	0.954385964912	0.945029239766	0.946198830409	0.957894736842	0.974269005848	0.968421052632	0.976608187135	0.968421052632	0.966081871345	0.970760233918	0.977777777778	0.726315789474	0.608187134503	0.723976608187	0.727485380117	0.621052631579	0.619883040936	0.707602339181	0.669005847953
DE5	0.414035087719	0.472514619883	0.533333333333	0.34269005848	0.0	0.493567251462	0.512280701754	0.445614035088	0.521637426901	0.522807017544	0.578947368421	0.719298245614	0.783625730994	0.804678362573	0.617543859649	0.522807017544	0.781286549708	0.821052631579	0.773099415205	0.647953216374	0.643274853801	0.694736842105	0.743859649123	0.798830409357	0.86081871345	0.863157894737	0.780116959064	0.759064327485	0.759064327485	0.788304093567	0.745029239766	0.788304093567	0.908771929825	0.884210526316	0.918128654971	0.938011695906	0.909941520468	0.933333333333	0.912280701754	0.926315789474	0.960233918129	0.957894736842	0.956725146199	0.93918128655	0.954385964912	0.950877192982	0.946198830409	0.954385964912	0.976608187135	0.975438596491	0.978947368421	0.966081871345	0.970760233918	0.973099415205	0.976608187135	0.769590643275	0.658479532164	0.771929824561	0.775438596491	0.672514619883	0.630409356725	0.762573099415	0.715789473684
DF5	0.417543859649	0.391812865497	0.401169590643	0.429239766082	0.493567251462	0.0	0.416374269006	0.423391812865	0.562573099415	0.658479532164	0.632748538012	0.729824561404	0.789473684211	0.79298245614	0.679532163743	0.589473684211	0.749707602339	0.816374269006	0.747368421053	0.642105263158	0.635087719298	0.673684210526	0.748538011696	0.767251461988	0.866666666667	0.87134502924	0.727485380117	0.730994152047	0.698245614035	0.713450292398	0.651461988304	0.713450292398	0.895906432749	0.873684210526	0.893567251462	0.918128654971	0.891228070175	0.909941520468	0.895906432749	0.913450292398	0.953216374269	0.950877192982	0.941520467836	0.913450292398	0.930994152047	0.921637426901	0.927485380117	0.93918128655	0.971929824561	0.957894736842	0.969590643275	0.961403508772	0.954385964912	0.957894736842	0.961403508772	0.651461988304	0.553216374269	0.650292397661	0.66081871345	0.605847953216	0.616374269006	0.644444444444	0.602339181287
DG5	0.436257309942	0.388304093567	0.450292397661	0.466666666667	0.512280701754	0.416374269006	0.0	0.445614035088	0.575438596491	0.673684210526	0.672514619883	0.721637426901	0.770760233918	0.798830409357	0.684210526316	0.597660818713	0.776608187135	0.814035087719	0.762573099415	0.646783625731	0.643274853801	0.695906432749	0.747368421053	0.79298245614	0.866666666667	0.865497076023	0.714619883041	0.730994152047	0.692397660819	0.680701754386	0.590643274854	0.694736842105	0.912280701754	0.892397660819	0.911111111111	0.940350877193	0.904093567251	0.93216374269	0.916959064327	0.921637426901	0.967251461988	0.961403508772	0.955555555556	0.941520467836	0.959064327485	0.948538011696	0.949707602339	0.957894736842	0.971929824561	0.974269005848	0.977777777778	0.962573099415	0.964912280702	0.967251461988	0.971929824561	0.617543859649	0.550877192982	0.67134502924	0.690058479532	0.622222222222	0.652631578947	0.601169590643	0.59298245614
DH5	0.366081871345	0.415204678363	0.45730994152	0.391812865497	0.445614035088	0.423391812865	0.445614035088	0.0	0.519298245614	0.598830409357	0.578947368421	0.693567251462	0.747368421053	0.771929824561	0.610526315789	0.550877192982	0.74269005848	0.8	0.72865497076	0.633918128655	0.643274853801	0.654970760234	0.715789473684	0.753216374269	0.844444444444	0.835087719298	0.712280701754	0.687719298246	0.666666666667	0.727485380117	0.659649122807	0.734502923977	0.921637426901	0.893567251462	0.897076023392	0.93216374269	0.911111111111	0.905263157895	0.907602339181	0.909941520468	0.960233918129	0.959064327485	0.948538011696	0.936842105263	0.956725146199	0.92514619883	0.934502923977	0.960233918129	0.946198830409	0.952046783626	0.968421052632	0.949707602339	0.967251461988	0.93918128655	0.948538011696	0.693567251462	0.597660818713	0.681871345029	0.679532163743	0.594152046784	0.612865497076	0.700584795322	0.626900584795
DA2	0.548538011696	0.523976608187	0.595321637427	0.550877192982	0.521637426901	0.562573099415	0.575438596491	0.519298245614	0.0	0.594152046784	0.548538011696	0.625730994152	0.704093567251	0.72865497076	0.60701754386	0.411695906433	0.714619883041	0.705263157895	0.714619883041	0.605847953216	0.614035087719	0.690058479532	0.622222222222	0.746198830409	0.756725146199	0.745029239766	0.706432748538	0.722807017544	0.705263157895	0.733333333333	0.67134502924	0.73567251462	0.921637426901	0.897076023392	0.915789473684	0.913450292398	0.901754385965	0.915789473684	0.930994152047	0.899415204678	0.92514619883	0.915789473684	0.907602339181	0.893567251462	0.933333333333	0.873684210526	0.899415204678	0.916959064327	0.918128654971	0.921637426901	0.943859649123	0.922807017544	0.92514619883	0.906432748538	0.893567251462	0.736842105263	0.653801169591	0.697076023392	0.712280701754	0.609356725146	0.569590643275	0.740350877193	0.677192982456
DB2	0.595321637427	0.666666666667	0.701754385965	0.53216374269	0.522807017544	0.658479532164	0.673684210526	0.598830409357	0.594152046784	0.0	0.508771929825	0.628070175439	0.686549707602	0.672514619883	0.487719298246	0.612865497076	0.749707602339	0.854970760234	0.749707602339	0.712280701754	0.783625730994	0.762573099415	0.755555555556	0.755555555556	0.843274853801	0.832748538012	0.87485380117	0.797660818713	0.801169590643	0.918128654971	0.812865497076	0.915789473684	0.920467836257	0.893567251462	0.897076023392	0.954385964912	0.930994152047	0.898245614035	0.940350877193	0.912280701754	0.983625730994	0.968421052632	0.956725146199	0.960233918129	0.981286549708	0.948538011696	0.941520467836	0.980116959064	0.908771929825	0.93216374269	0.955555555556	0.916959064327	0.93918128655	0.888888888889	0.858479532164	0.845614035088	0.767251461988	0.761403508772	0.756725146199	0.654970760234	0.697076023392	0.85730994152	0.733333333333
