	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.366081871345	0.444444444444	0.33567251462	0.401169590643	0.438596491228	0.436257309942	0.382456140351	0.578947368421	0.59649122807	0.585964912281	0.72514619883	0.759064327485	0.814035087719	0.630409356725	0.546198830409	0.727485380117	0.781286549708	0.769590643275	0.636257309942	0.595321637427	0.685380116959	0.721637426901	0.784795321637	0.847953216374	0.849122807018	0.698245614035	0.704093567251	0.713450292398	0.711111111111	0.659649122807	0.701754385965	0.923976608187	0.880701754386	0.897076023392	0.927485380117	0.912280701754	0.920467836257	0.907602339181	0.897076023392	0.969590643275	0.962573099415	0.959064327485	0.93216374269	0.954385964912	0.945029239766	0.948538011696	0.962573099415	0.967251461988	0.960233918129	0.978947368421	0.970760233918	0.967251461988	0.962573099415	0.969590643275	0.684210526316	0.567251461988	0.690058479532	0.67485380117	0.59298245614	0.638596491228	0.676023391813	0.626900584795
DB5	0.366081871345	0.0	0.452631578947	0.378947368421	0.436257309942	0.431578947368	0.401169590643	0.402339181287	0.555555555556	0.615204678363	0.631578947368	0.722807017544	0.766081871345	0.832748538012	0.66783625731	0.52514619883	0.745029239766	0.778947368421	0.785964912281	0.652631578947	0.594152046784	0.702923976608	0.711111111111	0.794152046784	0.839766081871	0.843274853801	0.663157894737	0.719298245614	0.72514619883	0.66783625731	0.647953216374	0.666666666667	0.933333333333	0.897076023392	0.912280701754	0.938011695906	0.92865497076	0.940350877193	0.921637426901	0.913450292398	0.973099415205	0.968421052632	0.969590643275	0.93567251462	0.950877192982	0.961403508772	0.964912280702	0.968421052632	0.982456140351	0.975438596491	0.982456140351	0.981286549708	0.975438596491	0.975438596491	0.983625730994	0.695906432749	0.574269005848	0.701754385965	0.695906432749	0.618713450292	0.656140350877	0.672514619883	0.635087719298
DC5	0.444444444444	0.452631578947	0.0	0.459649122807	0.507602339181	0.401169590643	0.46081871345	0.47485380117	0.615204678363	0.677192982456	0.647953216374	0.743859649123	0.767251461988	0.795321637427	0.718128654971	0.635087719298	0.705263157895	0.798830409357	0.761403508772	0.628070175439	0.611695906433	0.672514619883	0.729824561404	0.740350877193	0.861988304094	0.865497076023	0.733333333333	0.706432748538	0.712280701754	0.74269005848	0.67485380117	0.743859649123	0.900584795322	0.869005847953	0.881871345029	0.92865497076	0.898245614035	0.897076023392	0.891228070175	0.886549707602	0.93918128655	0.92865497076	0.92865497076	0.866666666667	0.892397660819	0.912280701754	0.905263157895	0.92865497076	0.950877192982	0.936842105263	0.968421052632	0.943859649123	0.943859649123	0.949707602339	0.950877192982	0.661988304094	0.563742690058	0.658479532164	0.65730994152	0.575438596491	0.647953216374	0.647953216374	0.597660818713
DD5	0.33567251462	0.378947368421	0.459649122807	0.0	0.309941520468	0.440935672515	0.449122807018	0.390643274854	0.564912280702	0.548538011696	0.571929824561	0.73567251462	0.771929824561	0.810526315789	0.619883040936	0.533333333333	0.740350877193	0.80701754386	0.790643274854	0.661988304094	0.629239766082	0.700584795322	0.733333333333	0.794152046784	0.861988304094	0.869005847953	0.719298245614	0.715789473684	0.726315789474	0.723976608187	0.683040935673	0.720467836257	0.920467836257	0.891228070175	0.905263157895	0.93918128655	0.921637426901	0.929824561404	0.913450292398	0.906432748538	0.967251461988	0.957894736842	0.948538011696	0.941520467836	0.963742690058	0.945029239766	0.949707602339	0.960233918129	0.970760233918	0.964912280702	0.974269005848	0.973099415205	0.956725146199	0.963742690058	0.969590643275	0.695906432749	0.585964912281	0.697076023392	0.686549707602	0.60350877193	0.638596491228	0.683040935673	0.635087719298
DE5	0.401169590643	0.436257309942	0.507602339181	0.309941520468	0.0	0.488888888889	0.493567251462	0.402339181287	0.566081871345	0.560233918129	0.576608187135	0.746198830409	0.778947368421	0.817543859649	0.630409356725	0.541520467836	0.747368421053	0.808187134503	0.8	0.676023391813	0.629239766082	0.711111111111	0.745029239766	0.8	0.865497076023	0.87134502924	0.762573099415	0.73216374269	0.741520467836	0.763742690058	0.730994152047	0.762573099415	0.921637426901	0.900584795322	0.915789473684	0.948538011696	0.929824561404	0.93918128655	0.921637426901	0.922807017544	0.963742690058	0.960233918129	0.953216374269	0.936842105263	0.950877192982	0.947368421053	0.947368421053	0.953216374269	0.975438596491	0.969590643275	0.978947368421	0.978947368421	0.970760233918	0.970760233918	0.968421052632	0.740350877193	0.624561403509	0.743859649123	0.729824561404	0.630409356725	0.644444444444	0.72514619883	0.679532163743
DF5	0.438596491228	0.431578947368	0.401169590643	0.440935672515	0.488888888889	0.0	0.422222222222	0.46783625731	0.597660818713	0.680701754386	0.642105263158	0.752046783626	0.788304093567	0.80701754386	0.713450292398	0.612865497076	0.709941520468	0.812865497076	0.768421052632	0.654970760234	0.615204678363	0.687719298246	0.746198830409	0.752046783626	0.879532163743	0.887719298246	0.698245614035	0.723976608187	0.716959064327	0.704093567251	0.644444444444	0.715789473684	0.911111111111	0.883040935673	0.892397660819	0.934502923977	0.901754385965	0.923976608187	0.904093567251	0.905263157895	0.962573099415	0.945029239766	0.94269005848	0.899415204678	0.92514619883	0.92865497076	0.929824561404	0.943859649123	0.970760233918	0.955555555556	0.969590643275	0.966081871345	0.957894736842	0.967251461988	0.966081871345	0.653801169591	0.52865497076	0.666666666667	0.676023391813	0.597660818713	0.665497076023	0.625730994152	0.59649122807
DG5	0.436257309942	0.401169590643	0.46081871345	0.449122807018	0.493567251462	0.422222222222	0.0	0.458479532164	0.575438596491	0.67134502924	0.663157894737	0.726315789474	0.763742690058	0.816374269006	0.700584795322	0.582456140351	0.73567251462	0.794152046784	0.780116959064	0.66432748538	0.618713450292	0.700584795322	0.729824561404	0.784795321637	0.849122807018	0.856140350877	0.66432748538	0.702923976608	0.708771929825	0.659649122807	0.562573099415	0.684210526316	0.92865497076	0.890058479532	0.899415204678	0.936842105263	0.923976608187	0.927485380117	0.914619883041	0.911111111111	0.973099415205	0.962573099415	0.956725146199	0.930994152047	0.955555555556	0.943859649123	0.948538011696	0.964912280702	0.967251461988	0.968421052632	0.971929824561	0.973099415205	0.963742690058	0.966081871345	0.967251461988	0.601169590643	0.527485380117	0.686549707602	0.687719298246	0.611695906433	0.66432748538	0.585964912281	0.604678362573
DH5	0.382456140351	0.402339181287	0.47485380117	0.390643274854	0.402339181287	0.46783625731	0.458479532164	0.0	0.536842105263	0.587134502924	0.574269005848	0.692397660819	0.721637426901	0.789473684211	0.617543859649	0.526315789474	0.720467836257	0.773099415205	0.762573099415	0.653801169591	0.608187134503	0.67485380117	0.701754385965	0.767251461988	0.815204678363	0.822222222222	0.716959064327	0.693567251462	0.692397660819	0.727485380117	0.669005847953	0.726315789474	0.927485380117	0.885380116959	0.894736842105	0.941520467836	0.915789473684	0.905263157895	0.902923976608	0.898245614035	0.961403508772	0.960233918129	0.945029239766	0.93567251462	0.959064327485	0.938011695906	0.93567251462	0.959064327485	0.947368421053	0.949707602339	0.976608187135	0.950877192982	0.955555555556	0.941520467836	0.950877192982	0.713450292398	0.6	0.709941520468	0.697076023392	0.587134502924	0.633918128655	0.711111111111	0.646783625731
DA2	0.578947368421	0.555555555556	0.615204678363	0.564912280702	0.566081871345	0.597660818713	0.575438596491	0.536842105263	0.0	0.595321637427	0.564912280702	0.636257309942	0.680701754386	0.722807017544	0.619883040936	0.422222222222	0.673684210526	0.727485380117	0.726315789474	0.623391812865	0.609356725146	0.713450292398	0.626900584795	0.722807017544	0.763742690058	0.775438596491	0.729824561404	0.715789473684	0.708771929825	0.745029239766	0.690058479532	0.746198830409	0.92865497076	0.900584795322	0.912280701754	0.927485380117	0.891228070175	0.890058479532	0.92865497076	0.898245614035	0.920467836257	0.900584795322	0.900584795322	0.907602339181	0.945029239766	0.865497076023	0.895906432749	0.901754385965	0.911111111111	0.916959064327	0.950877192982	0.914619883041	0.933333333333	0.891228070175	0.881871345029	0.743859649123	0.659649122807	0.704093567251	0.701754385965	0.59649122807	0.611695906433	0.73216374269	0.654970760234
DB2	0.59649122807	0.615204678363	0.677192982456	0.548538011696	0.560233918129	0.680701754386	0.67134502924	0.587134502924	0.595321637427	0.0	0.53567251462	0.619883040936	0.649122807018	0.683040935673	0.473684210526	0.622222222222	0.757894736842	0.844444444444	0.759064327485	0.716959064327	0.775438596491	0.763742690058	0.753216374269	0.743859649123	0.818713450292	0.843274853801	0.881871345029	0.79649122807	0.811695906433	0.893567251462	0.805847953216	0.904093567251	0.921637426901	0.895906432749	0.888888888889	0.938011695906	0.918128654971	0.888888888889	0.922807017544	0.893567251462	0.987134502924	0.970760233918	0.947368421053	0.952046783626	0.980116959064	0.948538011696	0.936842105263	0.977777777778	0.914619883041	0.919298245614	0.962573099415	0.919298245614	0.934502923977	0.886549707602	0.869005847953	0.844444444444	0.747368421053	0.753216374269	0.746198830409	0.656140350877	0.701754385965	0.833918128655	0.741520467836
