	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.451461988304	0.338011695906	0.409356725146	0.425730994152	0.440935672515	0.355555555556	0.500584795322	0.59649122807	0.591812865497	0.708771929825	0.761403508772	0.790643274854	0.612865497076	0.549707602339	0.760233918129	0.778947368421	0.768421052632	0.60350877193	0.625730994152	0.659649122807	0.704093567251	0.746198830409	0.831578947368	0.836257309942	0.698245614035	0.706432748538	0.714619883041	0.721637426901	0.67134502924	0.706432748538	0.909941520468	0.892397660819	0.904093567251	0.912280701754	0.899415204678	0.902923976608	0.912280701754	0.900584795322	0.956725146199	0.945029239766	0.94269005848	0.926315789474	0.953216374269	0.93216374269	0.93216374269	0.952046783626	0.969590643275	0.963742690058	0.978947368421	0.962573099415	0.959064327485	0.961403508772	0.969590643275	0.685380116959	0.559064327485	0.677192982456	0.704093567251	0.59298245614	0.621052631579	0.67134502924	0.626900584795
DB5	0.380116959064	0.0	0.456140350877	0.359064327485	0.416374269006	0.389473684211	0.375438596491	0.368421052632	0.498245614035	0.617543859649	0.621052631579	0.720467836257	0.781286549708	0.809356725146	0.633918128655	0.53918128655	0.795321637427	0.790643274854	0.788304093567	0.617543859649	0.630409356725	0.697076023392	0.72865497076	0.778947368421	0.849122807018	0.850292397661	0.650292397661	0.72865497076	0.729824561404	0.66783625731	0.629239766082	0.652631578947	0.919298245614	0.911111111111	0.92514619883	0.933333333333	0.920467836257	0.912280701754	0.922807017544	0.923976608187	0.967251461988	0.962573099415	0.961403508772	0.94269005848	0.970760233918	0.957894736842	0.956725146199	0.970760233918	0.983625730994	0.976608187135	0.981286549708	0.974269005848	0.973099415205	0.968421052632	0.977777777778	0.66783625731	0.53216374269	0.663157894737	0.693567251462	0.605847953216	0.644444444444	0.661988304094	0.614035087719
DC5	0.451461988304	0.456140350877	0.0	0.437426900585	0.500584795322	0.391812865497	0.445614035088	0.443274853801	0.589473684211	0.688888888889	0.672514619883	0.741520467836	0.804678362573	0.789473684211	0.707602339181	0.636257309942	0.749707602339	0.811695906433	0.769590643275	0.60701754386	0.644444444444	0.646783625731	0.747368421053	0.716959064327	0.877192982456	0.878362573099	0.736842105263	0.718128654971	0.719298245614	0.759064327485	0.692397660819	0.740350877193	0.900584795322	0.895906432749	0.902923976608	0.913450292398	0.907602339181	0.895906432749	0.908771929825	0.907602339181	0.952046783626	0.93918128655	0.93567251462	0.880701754386	0.904093567251	0.921637426901	0.922807017544	0.947368421053	0.961403508772	0.957894736842	0.975438596491	0.950877192982	0.946198830409	0.959064327485	0.966081871345	0.686549707602	0.574269005848	0.659649122807	0.687719298246	0.585964912281	0.658479532164	0.665497076023	0.619883040936
DD5	0.338011695906	0.359064327485	0.437426900585	0.0	0.348538011696	0.410526315789	0.432748538012	0.341520467836	0.494736842105	0.566081871345	0.583625730994	0.721637426901	0.783625730994	0.79298245614	0.610526315789	0.541520467836	0.771929824561	0.789473684211	0.774269005848	0.616374269006	0.635087719298	0.66432748538	0.721637426901	0.753216374269	0.852631578947	0.854970760234	0.712280701754	0.711111111111	0.707602339181	0.734502923977	0.678362573099	0.715789473684	0.902923976608	0.902923976608	0.909941520468	0.918128654971	0.904093567251	0.901754385965	0.900584795322	0.916959064327	0.954385964912	0.946198830409	0.93918128655	0.929824561404	0.961403508772	0.933333333333	0.93216374269	0.952046783626	0.966081871345	0.966081871345	0.975438596491	0.955555555556	0.956725146199	0.962573099415	0.971929824561	0.685380116959	0.554385964912	0.677192982456	0.702923976608	0.595321637427	0.619883040936	0.678362573099	0.624561403509
DE5	0.409356725146	0.416374269006	0.500584795322	0.348538011696	0.0	0.466666666667	0.481871345029	0.389473684211	0.523976608187	0.566081871345	0.601169590643	0.748538011696	0.805847953216	0.80701754386	0.635087719298	0.567251461988	0.798830409357	0.819883040936	0.804678362573	0.652631578947	0.659649122807	0.711111111111	0.757894736842	0.798830409357	0.881871345029	0.884210526316	0.754385964912	0.734502923977	0.747368421053	0.769590643275	0.738011695906	0.756725146199	0.920467836257	0.918128654971	0.933333333333	0.934502923977	0.923976608187	0.921637426901	0.930994152047	0.926315789474	0.962573099415	0.960233918129	0.953216374269	0.950877192982	0.967251461988	0.953216374269	0.946198830409	0.966081871345	0.978947368421	0.976608187135	0.975438596491	0.980116959064	0.971929824561	0.970760233918	0.978947368421	0.73567251462	0.6	0.729824561404	0.754385964912	0.646783625731	0.642105263158	0.727485380117	0.676023391813
DF5	0.425730994152	0.389473684211	0.391812865497	0.410526315789	0.466666666667	0.0	0.401169590643	0.422222222222	0.555555555556	0.666666666667	0.650292397661	0.730994152047	0.794152046784	0.776608187135	0.679532163743	0.60350877193	0.746198830409	0.802339181287	0.762573099415	0.614035087719	0.636257309942	0.644444444444	0.73216374269	0.73918128655	0.869005847953	0.866666666667	0.691228070175	0.711111111111	0.715789473684	0.713450292398	0.646783625731	0.695906432749	0.901754385965	0.893567251462	0.902923976608	0.915789473684	0.900584795322	0.898245614035	0.908771929825	0.906432748538	0.950877192982	0.94269005848	0.934502923977	0.911111111111	0.934502923977	0.920467836257	0.916959064327	0.949707602339	0.961403508772	0.961403508772	0.975438596491	0.956725146199	0.955555555556	0.949707602339	0.959064327485	0.635087719298	0.520467836257	0.628070175439	0.652631578947	0.577777777778	0.633918128655	0.629239766082	0.571929824561
DG5	0.440935672515	0.375438596491	0.445614035088	0.432748538012	0.481871345029	0.401169590643	0.0	0.424561403509	0.556725146199	0.673684210526	0.678362573099	0.708771929825	0.778947368421	0.79298245614	0.683040935673	0.59298245614	0.783625730994	0.79298245614	0.777777777778	0.628070175439	0.631578947368	0.681871345029	0.720467836257	0.756725146199	0.852631578947	0.85730994152	0.673684210526	0.711111111111	0.716959064327	0.687719298246	0.60701754386	0.656140350877	0.911111111111	0.911111111111	0.921637426901	0.923976608187	0.912280701754	0.905263157895	0.920467836257	0.918128654971	0.966081871345	0.955555555556	0.948538011696	0.936842105263	0.966081871345	0.941520467836	0.943859649123	0.964912280702	0.971929824561	0.977777777778	0.982456140351	0.971929824561	0.969590643275	0.962573099415	0.974269005848	0.633918128655	0.527485380117	0.647953216374	0.672514619883	0.597660818713	0.66081871345	0.619883040936	0.588304093567
DH5	0.355555555556	0.368421052632	0.443274853801	0.341520467836	0.389473684211	0.422222222222	0.424561403509	0.0	0.499415204678	0.589473684211	0.566081871345	0.692397660819	0.750877192982	0.766081871345	0.591812865497	0.545029239766	0.754385964912	0.781286549708	0.753216374269	0.611695906433	0.635087719298	0.651461988304	0.712280701754	0.733333333333	0.822222222222	0.830409356725	0.691228070175	0.684210526316	0.697076023392	0.722807017544	0.651461988304	0.704093567251	0.923976608187	0.907602339181	0.907602339181	0.922807017544	0.915789473684	0.892397660819	0.912280701754	0.912280701754	0.955555555556	0.948538011696	0.93567251462	0.93216374269	0.962573099415	0.93567251462	0.927485380117	0.954385964912	0.952046783626	0.957894736842	0.978947368421	0.950877192982	0.955555555556	0.94269005848	0.955555555556	0.684210526316	0.560233918129	0.66432748538	0.692397660819	0.581286549708	0.623391812865	0.687719298246	0.610526315789
DA2	0.500584795322	0.498245614035	0.589473684211	0.494736842105	0.523976608187	0.555555555556	0.556725146199	0.499415204678	0.0	0.59649122807	0.555555555556	0.658479532164	0.722807017544	0.720467836257	0.580116959064	0.412865497076	0.738011695906	0.752046783626	0.763742690058	0.554385964912	0.604678362573	0.684210526316	0.632748538012	0.733333333333	0.776608187135	0.780116959064	0.716959064327	0.711111111111	0.721637426901	0.73567251462	0.688888888889	0.720467836257	0.92865497076	0.911111111111	0.908771929825	0.901754385965	0.902923976608	0.886549707602	0.929824561404	0.908771929825	0.904093567251	0.893567251462	0.895906432749	0.906432748538	0.952046783626	0.863157894737	0.883040935673	0.900584795322	0.912280701754	0.916959064327	0.950877192982	0.922807017544	0.934502923977	0.900584795322	0.913450292398	0.727485380117	0.609356725146	0.687719298246	0.715789473684	0.626900584795	0.578947368421	0.733333333333	0.635087719298
DB2	0.59649122807	0.617543859649	0.688888888889	0.566081871345	0.566081871345	0.666666666667	0.673684210526	0.589473684211	0.59649122807	0.0	0.52865497076	0.647953216374	0.702923976608	0.677192982456	0.479532163743	0.632748538012	0.771929824561	0.854970760234	0.764912280702	0.719298245614	0.798830409357	0.747368421053	0.770760233918	0.753216374269	0.853801169591	0.86783625731	0.897076023392	0.80350877193	0.816374269006	0.923976608187	0.812865497076	0.911111111111	0.916959064327	0.906432748538	0.895906432749	0.930994152047	0.921637426901	0.859649122807	0.923976608187	0.909941520468	0.984795321637	0.969590643275	0.952046783626	0.955555555556	0.983625730994	0.954385964912	0.938011695906	0.982456140351	0.891228070175	0.93216374269	0.959064327485	0.909941520468	0.930994152047	0.885380116959	0.86783625731	0.850292397661	0.72865497076	0.757894736842	0.789473684211	0.684210526316	0.701754385965	0.853801169591	0.729824561404
