	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.438596491228	0.349707602339	0.40350877193	0.450292397661	0.439766081871	0.381286549708	0.547368421053	0.590643274854	0.595321637427	0.743859649123	0.782456140351	0.811695906433	0.646783625731	0.563742690058	0.760233918129	0.810526315789	0.771929824561	0.633918128655	0.622222222222	0.691228070175	0.752046783626	0.762573099415	0.858479532164	0.852631578947	0.720467836257	0.734502923977	0.733333333333	0.721637426901	0.678362573099	0.718128654971	0.926315789474	0.894736842105	0.901754385965	0.920467836257	0.913450292398	0.92514619883	0.926315789474	0.914619883041	0.974269005848	0.963742690058	0.967251461988	0.93567251462	0.947368421053	0.949707602339	0.959064327485	0.971929824561	0.970760233918	0.973099415205	0.975438596491	0.968421052632	0.971929824561	0.967251461988	0.973099415205	0.708771929825	0.6	0.695906432749	0.714619883041	0.629239766082	0.615204678363	0.691228070175	0.66783625731
DB5	0.4	0.0	0.426900584795	0.409356725146	0.469005847953	0.422222222222	0.377777777778	0.415204678363	0.515789473684	0.651461988304	0.653801169591	0.743859649123	0.769590643275	0.825730994152	0.684210526316	0.53918128655	0.776608187135	0.774269005848	0.782456140351	0.638596491228	0.623391812865	0.701754385965	0.72514619883	0.771929824561	0.836257309942	0.829239766082	0.661988304094	0.733333333333	0.73216374269	0.66783625731	0.654970760234	0.659649122807	0.911111111111	0.890058479532	0.900584795322	0.916959064327	0.912280701754	0.930994152047	0.916959064327	0.915789473684	0.967251461988	0.960233918129	0.968421052632	0.93567251462	0.953216374269	0.953216374269	0.955555555556	0.961403508772	0.974269005848	0.973099415205	0.981286549708	0.971929824561	0.975438596491	0.969590643275	0.982456140351	0.688888888889	0.578947368421	0.700584795322	0.706432748538	0.633918128655	0.623391812865	0.672514619883	0.646783625731
DC5	0.438596491228	0.426900584795	0.0	0.440935672515	0.505263157895	0.388304093567	0.439766081871	0.46081871345	0.562573099415	0.681871345029	0.665497076023	0.777777777778	0.802339181287	0.808187134503	0.709941520468	0.615204678363	0.749707602339	0.830409356725	0.771929824561	0.636257309942	0.631578947368	0.67134502924	0.775438596491	0.734502923977	0.894736842105	0.883040935673	0.762573099415	0.736842105263	0.740350877193	0.763742690058	0.713450292398	0.759064327485	0.899415204678	0.869005847953	0.886549707602	0.895906432749	0.886549707602	0.908771929825	0.909941520468	0.906432748538	0.949707602339	0.934502923977	0.93567251462	0.881871345029	0.907602339181	0.921637426901	0.927485380117	0.938011695906	0.966081871345	0.961403508772	0.970760233918	0.957894736842	0.960233918129	0.961403508772	0.970760233918	0.690058479532	0.588304093567	0.694736842105	0.712280701754	0.624561403509	0.630409356725	0.681871345029	0.658479532164
DD5	0.349707602339	0.409356725146	0.440935672515	0.0	0.33567251462	0.431578947368	0.437426900585	0.40350877193	0.533333333333	0.54269005848	0.587134502924	0.764912280702	0.794152046784	0.818713450292	0.645614035088	0.549707602339	0.775438596491	0.819883040936	0.785964912281	0.656140350877	0.639766081871	0.706432748538	0.763742690058	0.767251461988	0.873684210526	0.87485380117	0.727485380117	0.73567251462	0.727485380117	0.733333333333	0.683040935673	0.727485380117	0.908771929825	0.881871345029	0.901754385965	0.913450292398	0.901754385965	0.922807017544	0.919298245614	0.920467836257	0.963742690058	0.956725146199	0.952046783626	0.93918128655	0.960233918129	0.947368421053	0.947368421053	0.952046783626	0.969590643275	0.976608187135	0.973099415205	0.970760233918	0.964912280702	0.970760233918	0.977777777778	0.704093567251	0.6	0.699415204678	0.723976608187	0.631578947368	0.609356725146	0.690058479532	0.67134502924
DE5	0.40350877193	0.469005847953	0.505263157895	0.33567251462	0.0	0.501754385965	0.491228070175	0.430409356725	0.523976608187	0.518128654971	0.582456140351	0.754385964912	0.789473684211	0.816374269006	0.638596491228	0.523976608187	0.776608187135	0.816374269006	0.789473684211	0.656140350877	0.631578947368	0.697076023392	0.753216374269	0.774269005848	0.859649122807	0.85730994152	0.777777777778	0.759064327485	0.762573099415	0.781286549708	0.74269005848	0.775438596491	0.913450292398	0.890058479532	0.901754385965	0.916959064327	0.911111111111	0.919298245614	0.918128654971	0.916959064327	0.960233918129	0.956725146199	0.954385964912	0.93918128655	0.960233918129	0.946198830409	0.947368421053	0.959064327485	0.968421052632	0.974269005848	0.978947368421	0.967251461988	0.969590643275	0.967251461988	0.973099415205	0.769590643275	0.66783625731	0.763742690058	0.778947368421	0.691228070175	0.611695906433	0.753216374269	0.72514619883
DF5	0.450292397661	0.422222222222	0.388304093567	0.431578947368	0.501754385965	0.0	0.388304093567	0.451461988304	0.563742690058	0.679532163743	0.666666666667	0.763742690058	0.794152046784	0.795321637427	0.701754385965	0.615204678363	0.740350877193	0.824561403509	0.766081871345	0.642105263158	0.628070175439	0.670175438596	0.761403508772	0.726315789474	0.880701754386	0.872514619883	0.715789473684	0.72865497076	0.72865497076	0.72514619883	0.637426900585	0.711111111111	0.897076023392	0.873684210526	0.880701754386	0.905263157895	0.892397660819	0.897076023392	0.908771929825	0.900584795322	0.957894736842	0.936842105263	0.938011695906	0.894736842105	0.920467836257	0.921637426901	0.921637426901	0.938011695906	0.960233918129	0.961403508772	0.971929824561	0.957894736842	0.959064327485	0.957894736842	0.963742690058	0.626900584795	0.53216374269	0.666666666667	0.67485380117	0.617543859649	0.638596491228	0.612865497076	0.590643274854
DG5	0.439766081871	0.377777777778	0.439766081871	0.437426900585	0.491228070175	0.388304093567	0.0	0.447953216374	0.547368421053	0.654970760234	0.669005847953	0.760233918129	0.784795321637	0.815204678363	0.687719298246	0.585964912281	0.766081871345	0.817543859649	0.774269005848	0.643274853801	0.632748538012	0.698245614035	0.764912280702	0.767251461988	0.873684210526	0.86432748538	0.697076023392	0.733333333333	0.729824561404	0.707602339181	0.59649122807	0.678362573099	0.907602339181	0.890058479532	0.901754385965	0.920467836257	0.911111111111	0.913450292398	0.920467836257	0.920467836257	0.969590643275	0.956725146199	0.959064327485	0.930994152047	0.953216374269	0.945029239766	0.949707602339	0.962573099415	0.963742690058	0.974269005848	0.974269005848	0.966081871345	0.969590643275	0.969590643275	0.970760233918	0.60701754386	0.545029239766	0.687719298246	0.699415204678	0.635087719298	0.637426900585	0.601169590643	0.578947368421
DH5	0.381286549708	0.415204678363	0.46081871345	0.40350877193	0.430409356725	0.451461988304	0.447953216374	0.0	0.523976608187	0.604678362573	0.60350877193	0.712280701754	0.753216374269	0.789473684211	0.633918128655	0.521637426901	0.746198830409	0.797660818713	0.759064327485	0.633918128655	0.626900584795	0.66783625731	0.734502923977	0.748538011696	0.823391812865	0.817543859649	0.711111111111	0.706432748538	0.701754385965	0.726315789474	0.66783625731	0.726315789474	0.911111111111	0.886549707602	0.892397660819	0.921637426901	0.905263157895	0.901754385965	0.916959064327	0.905263157895	0.969590643275	0.946198830409	0.950877192982	0.93216374269	0.956725146199	0.930994152047	0.938011695906	0.956725146199	0.954385964912	0.957894736842	0.973099415205	0.950877192982	0.960233918129	0.948538011696	0.955555555556	0.714619883041	0.619883040936	0.697076023392	0.716959064327	0.625730994152	0.604678362573	0.700584795322	0.665497076023
DA2	0.547368421053	0.515789473684	0.562573099415	0.533333333333	0.523976608187	0.563742690058	0.547368421053	0.523976608187	0.0	0.609356725146	0.577777777778	0.680701754386	0.704093567251	0.759064327485	0.637426900585	0.426900584795	0.714619883041	0.740350877193	0.73918128655	0.591812865497	0.609356725146	0.677192982456	0.66783625731	0.73918128655	0.795321637427	0.778947368421	0.729824561404	0.720467836257	0.718128654971	0.747368421053	0.690058479532	0.741520467836	0.93216374269	0.890058479532	0.906432748538	0.907602339181	0.893567251462	0.881871345029	0.93918128655	0.914619883041	0.914619883041	0.899415204678	0.900584795322	0.887719298246	0.929824561404	0.861988304094	0.902923976608	0.902923976608	0.927485380117	0.943859649123	0.954385964912	0.918128654971	0.938011695906	0.908771929825	0.911111111111	0.73918128655	0.661988304094	0.713450292398	0.723976608187	0.645614035088	0.580116959064	0.727485380117	0.67134502924
DB2	0.590643274854	0.651461988304	0.681871345029	0.54269005848	0.518128654971	0.679532163743	0.654970760234	0.604678362573	0.609356725146	0.0	0.516959064327	0.654970760234	0.665497076023	0.685380116959	0.487719298246	0.619883040936	0.752046783626	0.849122807018	0.753216374269	0.73567251462	0.789473684211	0.757894736842	0.789473684211	0.723976608187	0.847953216374	0.830409356725	0.885380116959	0.791812865497	0.804678362573	0.902923976608	0.818713450292	0.902923976608	0.908771929825	0.900584795322	0.885380116959	0.946198830409	0.919298245614	0.883040935673	0.936842105263	0.909941520468	0.983625730994	0.963742690058	0.956725146199	0.953216374269	0.981286549708	0.938011695906	0.936842105263	0.974269005848	0.918128654971	0.945029239766	0.957894736842	0.915789473684	0.948538011696	0.893567251462	0.863157894737	0.859649122807	0.766081871345	0.766081871345	0.764912280702	0.683040935673	0.702923976608	0.847953216374	0.747368421053
DC2	0.595321637427	0.653801169591	0.665497076023	0.587134502924	0.582456140351	0.666666666667	0.669005847953	0.60350877193	0.577777777778	0.516959064327	0.0	0.618713450292	0.649122807018	0.631578947368	0.508771929825	0.594152046784	0.626900584795	0.79298245614	0.747368421053	0.700584795322	0.771929824561	0.730994152047	0.761403508772	0.683040935673	0.837426900585	0.831578947368	0.869005847953	0.734502923977	0.72865497076	0.878362573099	0.734502923977	0.877192982456	0.922807017544	0.901754385965	0.897076023392	0.940350877193	0.916959064327	0.879532163743	0.940350877193	0.921637426901	0.960233918129	0.941520467836	0.934502923977	0.918128654971	0.956725146199	0.914619883041	0.923976608187	0.953216374269	0.858479532164	0.886549707602	0.904093567251	0.865497076023	0.892397660819	0.836257309942	0.789473684211	0.808187134503	0.714619883041	0.669005847953	0.678362573099	0.618713450292	0.658479532164	0.797660818713	0.688888888889
DD2	0.743859649123	0.743859649123	0.777777777778	0.764912280702	0.754385964912	0.763742690058	0.760233918129	0.712280701754	0.680701754386	0.654970760234	0.618713450292	0.0	0.461988304094	0.549707602339	0.573099415205	0.702923976608	0.698245614035	0.787134502924	0.706432748538	0.718128654971	0.750877192982	0.740350877193	0.718128654971	0.679532163743	0.777777777778	0.784795321637	0.843274853801	0.773099415205	0.781286549708	0.858479532164	0.773099415205	0.859649122807	0.913450292398	0.881871345029	0.884210526316	0.933333333333	0.899415204678	0.858479532164	0.929824561404	0.902923976608	0.968421052632	0.945029239766	0.938011695906	0.938011695906	0.967251461988	0.926315789474	0.923976608187	0.962573099415	0.902923976608	0.926315789474	0.953216374269	0.902923976608	0.93567251462	0.873684210526	0.811695906433	0.859649122807	0.836257309942	0.653801169591	0.681871345029	0.661988304094	0.810526315789	0.85730994152	0.73567251462
DE2	0.782456140351	0.769590643275	0.802339181287	0.794152046784	0.789473684211	0.794152046784	0.784795321637	0.753216374269	0.704093567251	0.665497076023	0.649122807018	0.461988304094	0.0	0.533333333333	0.598830409357	0.738011695906	0.705263157895	0.815204678363	0.718128654971	0.752046783626	0.787134502924	0.754385964912	0.759064327485	0.690058479532	0.811695906433	0.812865497076	0.866666666667	0.801169590643	0.783625730994	0.887719298246	0.789473684211	0.894736842105	0.926315789474	0.901754385965	0.888888888889	0.941520467836	0.906432748538	0.863157894737	0.933333333333	0.912280701754	0.982456140351	0.959064327485	0.950877192982	0.959064327485	0.983625730994	0.936842105263	0.926315789474	0.977777777778	0.905263157895	0.93216374269	0.957894736842	0.901754385965	0.93918128655	0.878362573099	0.80701754386	0.881871345029	0.850292397661	0.683040935673	0.687719298246	0.672514619883	0.832748538012	0.873684210526	0.743859649123
