	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.387134502924	0.46432748538	0.360233918129	0.405847953216	0.428070175439	0.451461988304	0.355555555556	0.557894736842	0.583625730994	0.622222222222	0.714619883041	0.764912280702	0.814035087719	0.632748538012	0.566081871345	0.755555555556	0.771929824561	0.752046783626	0.635087719298	0.633918128655	0.684210526316	0.716959064327	0.74269005848	0.854970760234	0.838596491228	0.705263157895	0.723976608187	0.698245614035	0.699415204678	0.665497076023	0.706432748538	0.909941520468	0.880701754386	0.885380116959	0.920467836257	0.904093567251	0.914619883041	0.909941520468	0.914619883041	0.957894736842	0.959064327485	0.956725146199	0.921637426901	0.947368421053	0.933333333333	0.93567251462	0.957894736842	0.967251461988	0.962573099415	0.974269005848	0.959064327485	0.967251461988	0.954385964912	0.967251461988	0.685380116959	0.564912280702	0.691228070175	0.698245614035	0.589473684211	0.578947368421	0.687719298246	0.619883040936
DB5	0.387134502924	0.0	0.454970760234	0.401169590643	0.440935672515	0.408187134503	0.39298245614	0.390643274854	0.536842105263	0.650292397661	0.649122807018	0.700584795322	0.768421052632	0.821052631579	0.66783625731	0.552046783626	0.770760233918	0.746198830409	0.759064327485	0.639766081871	0.628070175439	0.686549707602	0.691228070175	0.757894736842	0.828070175439	0.811695906433	0.653801169591	0.734502923977	0.704093567251	0.646783625731	0.656140350877	0.651461988304	0.908771929825	0.890058479532	0.904093567251	0.92514619883	0.911111111111	0.926315789474	0.918128654971	0.920467836257	0.962573099415	0.964912280702	0.962573099415	0.92865497076	0.956725146199	0.949707602339	0.953216374269	0.967251461988	0.976608187135	0.968421052632	0.975438596491	0.969590643275	0.975438596491	0.970760233918	0.973099415205	0.680701754386	0.548538011696	0.691228070175	0.704093567251	0.60701754386	0.615204678363	0.678362573099	0.618713450292
DC5	0.46432748538	0.454970760234	0.0	0.454970760234	0.506432748538	0.409356725146	0.456140350877	0.463157894737	0.580116959064	0.686549707602	0.653801169591	0.722807017544	0.774269005848	0.79649122807	0.718128654971	0.653801169591	0.723976608187	0.79298245614	0.73567251462	0.638596491228	0.617543859649	0.659649122807	0.73918128655	0.699415204678	0.877192982456	0.861988304094	0.745029239766	0.729824561404	0.697076023392	0.743859649123	0.688888888889	0.746198830409	0.885380116959	0.876023391813	0.884210526316	0.911111111111	0.902923976608	0.911111111111	0.900584795322	0.909941520468	0.955555555556	0.945029239766	0.936842105263	0.880701754386	0.901754385965	0.912280701754	0.919298245614	0.947368421053	0.955555555556	0.962573099415	0.969590643275	0.953216374269	0.949707602339	0.953216374269	0.957894736842	0.685380116959	0.591812865497	0.683040935673	0.692397660819	0.583625730994	0.636257309942	0.677192982456	0.615204678363
DD5	0.360233918129	0.401169590643	0.454970760234	0.0	0.363742690058	0.431578947368	0.442105263158	0.364912280702	0.541520467836	0.576608187135	0.614035087719	0.743859649123	0.788304093567	0.824561403509	0.638596491228	0.560233918129	0.771929824561	0.8	0.766081871345	0.656140350877	0.642105263158	0.697076023392	0.759064327485	0.760233918129	0.887719298246	0.873684210526	0.719298245614	0.748538011696	0.718128654971	0.72514619883	0.688888888889	0.718128654971	0.907602339181	0.906432748538	0.911111111111	0.929824561404	0.909941520468	0.929824561404	0.921637426901	0.927485380117	0.967251461988	0.968421052632	0.960233918129	0.92865497076	0.947368421053	0.945029239766	0.953216374269	0.967251461988	0.977777777778	0.970760233918	0.974269005848	0.976608187135	0.973099415205	0.971929824561	0.976608187135	0.705263157895	0.570760233918	0.704093567251	0.715789473684	0.612865497076	0.59649122807	0.699415204678	0.631578947368
DE5	0.405847953216	0.440935672515	0.506432748538	0.363742690058	0.0	0.493567251462	0.492397660819	0.383625730994	0.550877192982	0.543859649123	0.604678362573	0.736842105263	0.785964912281	0.818713450292	0.623391812865	0.560233918129	0.776608187135	0.802339181287	0.783625730994	0.66432748538	0.661988304094	0.700584795322	0.743859649123	0.766081871345	0.873684210526	0.858479532164	0.753216374269	0.734502923977	0.729824561404	0.749707602339	0.721637426901	0.749707602339	0.915789473684	0.902923976608	0.914619883041	0.934502923977	0.920467836257	0.934502923977	0.923976608187	0.936842105263	0.968421052632	0.967251461988	0.966081871345	0.938011695906	0.961403508772	0.954385964912	0.952046783626	0.963742690058	0.974269005848	0.968421052632	0.978947368421	0.975438596491	0.973099415205	0.969590643275	0.969590643275	0.746198830409	0.610526315789	0.745029239766	0.749707602339	0.629239766082	0.598830409357	0.740350877193	0.66432748538
DF5	0.428070175439	0.408187134503	0.409356725146	0.431578947368	0.493567251462	0.0	0.411695906433	0.445614035088	0.557894736842	0.66783625731	0.645614035088	0.74269005848	0.787134502924	0.801169590643	0.695906432749	0.626900584795	0.738011695906	0.802339181287	0.754385964912	0.640935672515	0.643274853801	0.672514619883	0.749707602339	0.734502923977	0.887719298246	0.87134502924	0.718128654971	0.734502923977	0.706432748538	0.706432748538	0.658479532164	0.713450292398	0.892397660819	0.879532163743	0.883040935673	0.909941520468	0.890058479532	0.916959064327	0.894736842105	0.914619883041	0.947368421053	0.93567251462	0.940350877193	0.900584795322	0.921637426901	0.911111111111	0.922807017544	0.941520467836	0.966081871345	0.960233918129	0.967251461988	0.961403508772	0.953216374269	0.961403508772	0.967251461988	0.653801169591	0.521637426901	0.651461988304	0.681871345029	0.588304093567	0.612865497076	0.644444444444	0.571929824561
DG5	0.451461988304	0.39298245614	0.456140350877	0.442105263158	0.492397660819	0.411695906433	0.0	0.429239766082	0.564912280702	0.665497076023	0.669005847953	0.709941520468	0.754385964912	0.798830409357	0.687719298246	0.616374269006	0.756725146199	0.783625730994	0.74269005848	0.654970760234	0.654970760234	0.688888888889	0.729824561404	0.746198830409	0.861988304094	0.844444444444	0.691228070175	0.72865497076	0.695906432749	0.676023391813	0.591812865497	0.67485380117	0.906432748538	0.894736842105	0.904093567251	0.936842105263	0.912280701754	0.922807017544	0.918128654971	0.922807017544	0.971929824561	0.963742690058	0.952046783626	0.940350877193	0.962573099415	0.94269005848	0.947368421053	0.970760233918	0.966081871345	0.967251461988	0.971929824561	0.969590643275	0.961403508772	0.960233918129	0.963742690058	0.621052631579	0.540350877193	0.673684210526	0.700584795322	0.6	0.639766081871	0.605847953216	0.583625730994
DH5	0.355555555556	0.390643274854	0.463157894737	0.364912280702	0.383625730994	0.445614035088	0.429239766082	0.0	0.541520467836	0.575438596491	0.6	0.698245614035	0.74269005848	0.789473684211	0.605847953216	0.546198830409	0.750877192982	0.777777777778	0.743859649123	0.647953216374	0.640935672515	0.679532163743	0.712280701754	0.734502923977	0.843274853801	0.824561403509	0.704093567251	0.706432748538	0.693567251462	0.709941520468	0.66432748538	0.707602339181	0.916959064327	0.890058479532	0.893567251462	0.92865497076	0.912280701754	0.907602339181	0.919298245614	0.912280701754	0.964912280702	0.966081871345	0.953216374269	0.934502923977	0.959064327485	0.941520467836	0.934502923977	0.963742690058	0.946198830409	0.957894736842	0.964912280702	0.950877192982	0.957894736842	0.946198830409	0.950877192982	0.708771929825	0.59298245614	0.706432748538	0.716959064327	0.585964912281	0.583625730994	0.722807017544	0.629239766082
DA2	0.557894736842	0.536842105263	0.580116959064	0.541520467836	0.550877192982	0.557894736842	0.564912280702	0.541520467836	0.0	0.594152046784	0.560233918129	0.630409356725	0.683040935673	0.73216374269	0.618713450292	0.439766081871	0.687719298246	0.722807017544	0.704093567251	0.582456140351	0.628070175439	0.669005847953	0.643274853801	0.702923976608	0.784795321637	0.754385964912	0.726315789474	0.716959064327	0.705263157895	0.74269005848	0.706432748538	0.730994152047	0.915789473684	0.904093567251	0.907602339181	0.905263157895	0.907602339181	0.887719298246	0.94269005848	0.909941520468	0.913450292398	0.895906432749	0.893567251462	0.899415204678	0.929824561404	0.870175438596	0.899415204678	0.914619883041	0.920467836257	0.933333333333	0.945029239766	0.921637426901	0.929824561404	0.908771929825	0.904093567251	0.73216374269	0.624561403509	0.695906432749	0.697076023392	0.589473684211	0.588304093567	0.748538011696	0.625730994152
DB2	0.583625730994	0.650292397661	0.686549707602	0.576608187135	0.543859649123	0.66783625731	0.665497076023	0.575438596491	0.594152046784	0.0	0.540350877193	0.650292397661	0.678362573099	0.690058479532	0.470175438596	0.597660818713	0.756725146199	0.823391812865	0.750877192982	0.722807017544	0.794152046784	0.748538011696	0.754385964912	0.72865497076	0.849122807018	0.825730994152	0.87485380117	0.790643274854	0.798830409357	0.897076023392	0.79649122807	0.886549707602	0.901754385965	0.894736842105	0.891228070175	0.933333333333	0.911111111111	0.878362573099	0.929824561404	0.913450292398	0.983625730994	0.963742690058	0.960233918129	0.956725146199	0.978947368421	0.953216374269	0.938011695906	0.978947368421	0.905263157895	0.921637426901	0.949707602339	0.906432748538	0.933333333333	0.878362573099	0.869005847953	0.832748538012	0.729824561404	0.774269005848	0.770760233918	0.656140350877	0.672514619883	0.851461988304	0.702923976608
