	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.486549707602	0.380116959064	0.421052631579	0.449122807018	0.435087719298	0.408187134503	0.556725146199	0.610526315789	0.610526315789	0.752046783626	0.768421052632	0.818713450292	0.653801169591	0.513450292398	0.778947368421	0.770760233918	0.770760233918	0.626900584795	0.652631578947	0.720467836257	0.716959064327	0.791812865497	0.840935672515	0.847953216374	0.688888888889	0.734502923977	0.686549707602	0.692397660819	0.643274853801	0.692397660819	0.936842105263	0.893567251462	0.906432748538	0.94269005848	0.920467836257	0.92514619883	0.92514619883	0.93918128655	0.967251461988	0.961403508772	0.976608187135	0.946198830409	0.963742690058	0.955555555556	0.956725146199	0.967251461988	0.980116959064	0.968421052632	0.982456140351	0.970760233918	0.980116959064	0.969590643275	0.983625730994	0.707602339181	0.568421052632	0.708771929825	0.706432748538	0.598830409357	0.610526315789	0.690058479532	0.633918128655
DB5	0.385964912281	0.0	0.453801169591	0.380116959064	0.450292397661	0.438596491228	0.417543859649	0.431578947368	0.534502923977	0.626900584795	0.640935672515	0.73918128655	0.753216374269	0.823391812865	0.66783625731	0.521637426901	0.776608187135	0.761403508772	0.781286549708	0.611695906433	0.632748538012	0.72514619883	0.706432748538	0.784795321637	0.828070175439	0.837426900585	0.681871345029	0.736842105263	0.698245614035	0.685380116959	0.656140350877	0.680701754386	0.914619883041	0.872514619883	0.904093567251	0.93567251462	0.913450292398	0.921637426901	0.906432748538	0.930994152047	0.961403508772	0.963742690058	0.962573099415	0.936842105263	0.950877192982	0.950877192982	0.959064327485	0.964912280702	0.983625730994	0.978947368421	0.984795321637	0.976608187135	0.975438596491	0.976608187135	0.983625730994	0.711111111111	0.564912280702	0.709941520468	0.713450292398	0.595321637427	0.60350877193	0.688888888889	0.640935672515
DC5	0.486549707602	0.453801169591	0.0	0.430409356725	0.498245614035	0.388304093567	0.458479532164	0.488888888889	0.6	0.677192982456	0.650292397661	0.775438596491	0.795321637427	0.790643274854	0.716959064327	0.618713450292	0.736842105263	0.801169590643	0.749707602339	0.604678362573	0.611695906433	0.670175438596	0.73918128655	0.709941520468	0.87134502924	0.884210526316	0.746198830409	0.730994152047	0.694736842105	0.755555555556	0.678362573099	0.750877192982	0.902923976608	0.866666666667	0.895906432749	0.921637426901	0.895906432749	0.900584795322	0.897076023392	0.919298245614	0.947368421053	0.945029239766	0.940350877193	0.877192982456	0.900584795322	0.912280701754	0.926315789474	0.940350877193	0.961403508772	0.952046783626	0.978947368421	0.94269005848	0.952046783626	0.953216374269	0.954385964912	0.692397660819	0.564912280702	0.688888888889	0.688888888889	0.564912280702	0.635087719298	0.66783625731	0.617543859649
DD5	0.380116959064	0.380116959064	0.430409356725	0.0	0.341520467836	0.416374269006	0.436257309942	0.361403508772	0.555555555556	0.548538011696	0.563742690058	0.761403508772	0.785964912281	0.802339181287	0.642105263158	0.527485380117	0.760233918129	0.788304093567	0.768421052632	0.615204678363	0.630409356725	0.699415204678	0.740350877193	0.762573099415	0.861988304094	0.872514619883	0.730994152047	0.723976608187	0.685380116959	0.729824561404	0.680701754386	0.726315789474	0.907602339181	0.86432748538	0.905263157895	0.92865497076	0.908771929825	0.920467836257	0.902923976608	0.92865497076	0.954385964912	0.954385964912	0.943859649123	0.926315789474	0.950877192982	0.92865497076	0.94269005848	0.949707602339	0.971929824561	0.971929824561	0.981286549708	0.969590643275	0.960233918129	0.969590643275	0.974269005848	0.704093567251	0.546198830409	0.700584795322	0.699415204678	0.576608187135	0.587134502924	0.683040935673	0.629239766082
DE5	0.421052631579	0.450292397661	0.498245614035	0.341520467836	0.0	0.477192982456	0.487719298246	0.390643274854	0.555555555556	0.543859649123	0.576608187135	0.771929824561	0.790643274854	0.821052631579	0.647953216374	0.519298245614	0.780116959064	0.798830409357	0.780116959064	0.633918128655	0.637426900585	0.711111111111	0.740350877193	0.783625730994	0.861988304094	0.87485380117	0.756725146199	0.738011695906	0.741520467836	0.759064327485	0.712280701754	0.759064327485	0.929824561404	0.897076023392	0.918128654971	0.945029239766	0.922807017544	0.929824561404	0.914619883041	0.943859649123	0.964912280702	0.970760233918	0.966081871345	0.940350877193	0.960233918129	0.949707602339	0.960233918129	0.964912280702	0.981286549708	0.975438596491	0.982456140351	0.970760233918	0.974269005848	0.970760233918	0.975438596491	0.756725146199	0.602339181287	0.757894736842	0.755555555556	0.621052631579	0.59649122807	0.734502923977	0.678362573099
DF5	0.449122807018	0.438596491228	0.388304093567	0.416374269006	0.477192982456	0.0	0.40701754386	0.47485380117	0.578947368421	0.665497076023	0.639766081871	0.777777777778	0.8	0.798830409357	0.701754385965	0.59649122807	0.741520467836	0.8	0.757894736842	0.614035087719	0.633918128655	0.677192982456	0.750877192982	0.741520467836	0.873684210526	0.887719298246	0.711111111111	0.741520467836	0.688888888889	0.711111111111	0.649122807018	0.720467836257	0.906432748538	0.869005847953	0.893567251462	0.922807017544	0.890058479532	0.906432748538	0.898245614035	0.922807017544	0.946198830409	0.93918128655	0.945029239766	0.899415204678	0.920467836257	0.921637426901	0.933333333333	0.936842105263	0.973099415205	0.962573099415	0.977777777778	0.960233918129	0.955555555556	0.959064327485	0.960233918129	0.653801169591	0.512280701754	0.663157894737	0.654970760234	0.570760233918	0.621052631579	0.638596491228	0.585964912281
DG5	0.435087719298	0.417543859649	0.458479532164	0.436257309942	0.487719298246	0.40701754386	0.0	0.469005847953	0.577777777778	0.66783625731	0.66081871345	0.755555555556	0.780116959064	0.811695906433	0.695906432749	0.582456140351	0.775438596491	0.790643274854	0.768421052632	0.633918128655	0.659649122807	0.705263157895	0.741520467836	0.773099415205	0.854970760234	0.870175438596	0.687719298246	0.726315789474	0.67485380117	0.67134502924	0.59298245614	0.686549707602	0.922807017544	0.891228070175	0.911111111111	0.938011695906	0.915789473684	0.919298245614	0.912280701754	0.93216374269	0.961403508772	0.962573099415	0.957894736842	0.93216374269	0.956725146199	0.936842105263	0.953216374269	0.959064327485	0.976608187135	0.973099415205	0.980116959064	0.959064327485	0.966081871345	0.969590643275	0.964912280702	0.643274853801	0.519298245614	0.690058479532	0.673684210526	0.590643274854	0.640935672515	0.626900584795	0.602339181287
DH5	0.408187134503	0.431578947368	0.488888888889	0.361403508772	0.390643274854	0.47485380117	0.469005847953	0.0	0.545029239766	0.541520467836	0.552046783626	0.72514619883	0.749707602339	0.785964912281	0.626900584795	0.505263157895	0.749707602339	0.776608187135	0.753216374269	0.598830409357	0.626900584795	0.67485380117	0.706432748538	0.747368421053	0.821052631579	0.830409356725	0.738011695906	0.702923976608	0.711111111111	0.743859649123	0.67485380117	0.746198830409	0.913450292398	0.854970760234	0.879532163743	0.922807017544	0.898245614035	0.898245614035	0.905263157895	0.914619883041	0.957894736842	0.952046783626	0.945029239766	0.938011695906	0.960233918129	0.933333333333	0.93216374269	0.949707602339	0.961403508772	0.954385964912	0.981286549708	0.945029239766	0.962573099415	0.947368421053	0.953216374269	0.733333333333	0.583625730994	0.720467836257	0.723976608187	0.59298245614	0.574269005848	0.718128654971	0.646783625731
DA2	0.556725146199	0.534502923977	0.6	0.555555555556	0.555555555556	0.578947368421	0.577777777778	0.545029239766	0.0	0.573099415205	0.546198830409	0.676023391813	0.684210526316	0.719298245614	0.60350877193	0.433918128655	0.705263157895	0.709941520468	0.719298245614	0.612865497076	0.633918128655	0.707602339181	0.639766081871	0.709941520468	0.767251461988	0.777777777778	0.73918128655	0.711111111111	0.699415204678	0.754385964912	0.684210526316	0.752046783626	0.926315789474	0.897076023392	0.905263157895	0.930994152047	0.904093567251	0.887719298246	0.918128654971	0.922807017544	0.926315789474	0.908771929825	0.900584795322	0.904093567251	0.93918128655	0.870175438596	0.905263157895	0.916959064327	0.912280701754	0.915789473684	0.948538011696	0.915789473684	0.927485380117	0.888888888889	0.876023391813	0.774269005848	0.632748538012	0.719298245614	0.734502923977	0.597660818713	0.588304093567	0.755555555556	0.646783625731
DB2	0.610526315789	0.626900584795	0.677192982456	0.548538011696	0.543859649123	0.665497076023	0.66783625731	0.541520467836	0.573099415205	0.0	0.484210526316	0.647953216374	0.672514619883	0.659649122807	0.480701754386	0.601169590643	0.721637426901	0.830409356725	0.730994152047	0.692397660819	0.752046783626	0.753216374269	0.763742690058	0.706432748538	0.829239766082	0.846783625731	0.866666666667	0.767251461988	0.782456140351	0.887719298246	0.789473684211	0.894736842105	0.929824561404	0.880701754386	0.887719298246	0.948538011696	0.914619883041	0.872514619883	0.927485380117	0.926315789474	0.985964912281	0.974269005848	0.955555555556	0.962573099415	0.980116959064	0.936842105263	0.938011695906	0.980116959064	0.905263157895	0.92865497076	0.959064327485	0.920467836257	0.948538011696	0.881871345029	0.846783625731	0.850292397661	0.708771929825	0.746198830409	0.759064327485	0.626900584795	0.669005847953	0.842105263158	0.698245614035
