	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.362573099415	0.450292397661	0.355555555556	0.40350877193	0.438596491228	0.418713450292	0.389473684211	0.521637426901	0.578947368421	0.577777777778	0.753216374269	0.794152046784	0.819883040936	0.643274853801	0.527485380117	0.791812865497	0.795321637427	0.773099415205	0.635087719298	0.617543859649	0.697076023392	0.718128654971	0.785964912281	0.854970760234	0.856140350877	0.694736842105	0.721637426901	0.721637426901	0.708771929825	0.673684210526	0.712280701754	0.922807017544	0.901754385965	0.902923976608	0.919298245614	0.919298245614	0.921637426901	0.923976608187	0.919298245614	0.960233918129	0.960233918129	0.950877192982	0.933333333333	0.947368421053	0.93567251462	0.943859649123	0.960233918129	0.974269005848	0.978947368421	0.981286549708	0.978947368421	0.974269005848	0.970760233918	0.970760233918	0.687719298246	0.547368421053	0.698245614035	0.692397660819	0.618713450292	0.587134502924	0.673684210526	0.617543859649
DB5	0.362573099415	0.0	0.433918128655	0.377777777778	0.437426900585	0.422222222222	0.375438596491	0.385964912281	0.512280701754	0.624561403509	0.623391812865	0.738011695906	0.778947368421	0.829239766082	0.665497076023	0.52514619883	0.79649122807	0.781286549708	0.763742690058	0.628070175439	0.602339181287	0.678362573099	0.706432748538	0.770760233918	0.843274853801	0.838596491228	0.66783625731	0.715789473684	0.720467836257	0.683040935673	0.644444444444	0.679532163743	0.914619883041	0.888888888889	0.898245614035	0.915789473684	0.913450292398	0.918128654971	0.912280701754	0.902923976608	0.959064327485	0.960233918129	0.954385964912	0.938011695906	0.952046783626	0.946198830409	0.946198830409	0.962573099415	0.973099415205	0.980116959064	0.975438596491	0.975438596491	0.971929824561	0.968421052632	0.974269005848	0.681871345029	0.541520467836	0.695906432749	0.691228070175	0.616374269006	0.584795321637	0.672514619883	0.619883040936
DC5	0.450292397661	0.433918128655	0.0	0.450292397661	0.522807017544	0.394152046784	0.443274853801	0.46081871345	0.566081871345	0.680701754386	0.642105263158	0.775438596491	0.814035087719	0.797660818713	0.716959064327	0.617543859649	0.753216374269	0.817543859649	0.754385964912	0.617543859649	0.605847953216	0.658479532164	0.719298245614	0.708771929825	0.888888888889	0.885380116959	0.72514619883	0.708771929825	0.718128654971	0.752046783626	0.688888888889	0.753216374269	0.898245614035	0.886549707602	0.888888888889	0.908771929825	0.895906432749	0.904093567251	0.906432748538	0.897076023392	0.949707602339	0.936842105263	0.92514619883	0.878362573099	0.902923976608	0.908771929825	0.915789473684	0.940350877193	0.959064327485	0.963742690058	0.973099415205	0.955555555556	0.955555555556	0.950877192982	0.955555555556	0.677192982456	0.548538011696	0.67485380117	0.678362573099	0.602339181287	0.611695906433	0.658479532164	0.6
DD5	0.355555555556	0.377777777778	0.450292397661	0.0	0.364912280702	0.449122807018	0.426900584795	0.387134502924	0.53216374269	0.553216374269	0.581286549708	0.766081871345	0.809356725146	0.823391812865	0.647953216374	0.52865497076	0.783625730994	0.80350877193	0.768421052632	0.643274853801	0.618713450292	0.694736842105	0.72514619883	0.775438596491	0.872514619883	0.87134502924	0.73918128655	0.714619883041	0.720467836257	0.756725146199	0.706432748538	0.754385964912	0.911111111111	0.891228070175	0.901754385965	0.921637426901	0.919298245614	0.918128654971	0.914619883041	0.907602339181	0.961403508772	0.956725146199	0.950877192982	0.93567251462	0.953216374269	0.93918128655	0.94269005848	0.956725146199	0.968421052632	0.976608187135	0.975438596491	0.975438596491	0.973099415205	0.967251461988	0.970760233918	0.712280701754	0.582456140351	0.727485380117	0.722807017544	0.625730994152	0.582456140351	0.700584795322	0.650292397661
DE5	0.40350877193	0.437426900585	0.522807017544	0.364912280702	0.0	0.512280701754	0.491228070175	0.432748538012	0.515789473684	0.571929824561	0.594152046784	0.756725146199	0.80701754386	0.830409356725	0.650292397661	0.507602339181	0.79298245614	0.798830409357	0.773099415205	0.650292397661	0.637426900585	0.685380116959	0.72865497076	0.783625730994	0.861988304094	0.866666666667	0.748538011696	0.738011695906	0.748538011696	0.764912280702	0.736842105263	0.762573099415	0.926315789474	0.920467836257	0.921637426901	0.923976608187	0.929824561404	0.93216374269	0.933333333333	0.933333333333	0.959064327485	0.966081871345	0.953216374269	0.938011695906	0.959064327485	0.946198830409	0.948538011696	0.957894736842	0.973099415205	0.978947368421	0.976608187135	0.975438596491	0.971929824561	0.969590643275	0.977777777778	0.748538011696	0.612865497076	0.764912280702	0.759064327485	0.669005847953	0.59298245614	0.743859649123	0.688888888889
DF5	0.438596491228	0.422222222222	0.394152046784	0.449122807018	0.512280701754	0.0	0.409356725146	0.459649122807	0.547368421053	0.66783625731	0.640935672515	0.773099415205	0.815204678363	0.801169590643	0.713450292398	0.59649122807	0.753216374269	0.815204678363	0.761403508772	0.637426900585	0.621052631579	0.672514619883	0.714619883041	0.746198830409	0.883040935673	0.878362573099	0.697076023392	0.715789473684	0.722807017544	0.721637426901	0.658479532164	0.718128654971	0.901754385965	0.888888888889	0.892397660819	0.911111111111	0.897076023392	0.911111111111	0.911111111111	0.901754385965	0.954385964912	0.94269005848	0.930994152047	0.911111111111	0.92865497076	0.908771929825	0.920467836257	0.941520467836	0.962573099415	0.976608187135	0.976608187135	0.970760233918	0.955555555556	0.956725146199	0.959064327485	0.644444444444	0.514619883041	0.644444444444	0.656140350877	0.60350877193	0.597660818713	0.632748538012	0.569590643275
DG5	0.418713450292	0.375438596491	0.443274853801	0.426900584795	0.491228070175	0.409356725146	0.0	0.424561403509	0.52514619883	0.640935672515	0.638596491228	0.747368421053	0.785964912281	0.821052631579	0.680701754386	0.561403508772	0.778947368421	0.8	0.753216374269	0.637426900585	0.608187134503	0.698245614035	0.715789473684	0.773099415205	0.858479532164	0.858479532164	0.656140350877	0.711111111111	0.716959064327	0.691228070175	0.594152046784	0.670175438596	0.914619883041	0.897076023392	0.899415204678	0.915789473684	0.909941520468	0.920467836257	0.920467836257	0.907602339181	0.966081871345	0.956725146199	0.947368421053	0.929824561404	0.949707602339	0.933333333333	0.94269005848	0.954385964912	0.962573099415	0.977777777778	0.974269005848	0.966081871345	0.962573099415	0.966081871345	0.964912280702	0.629239766082	0.521637426901	0.658479532164	0.683040935673	0.623391812865	0.608187134503	0.622222222222	0.578947368421
DH5	0.389473684211	0.385964912281	0.46081871345	0.387134502924	0.432748538012	0.459649122807	0.424561403509	0.0	0.498245614035	0.59649122807	0.581286549708	0.720467836257	0.764912280702	0.791812865497	0.617543859649	0.518128654971	0.752046783626	0.788304093567	0.750877192982	0.616374269006	0.611695906433	0.661988304094	0.691228070175	0.745029239766	0.831578947368	0.832748538012	0.700584795322	0.690058479532	0.697076023392	0.727485380117	0.65730994152	0.727485380117	0.913450292398	0.887719298246	0.886549707602	0.916959064327	0.905263157895	0.890058479532	0.909941520468	0.900584795322	0.966081871345	0.959064327485	0.947368421053	0.934502923977	0.956725146199	0.92865497076	0.93567251462	0.962573099415	0.94269005848	0.957894736842	0.973099415205	0.954385964912	0.964912280702	0.94269005848	0.94269005848	0.691228070175	0.569590643275	0.693567251462	0.694736842105	0.597660818713	0.570760233918	0.701754385965	0.621052631579
DA2	0.521637426901	0.512280701754	0.566081871345	0.53216374269	0.515789473684	0.547368421053	0.52514619883	0.498245614035	0.0	0.583625730994	0.557894736842	0.66783625731	0.721637426901	0.740350877193	0.615204678363	0.402339181287	0.720467836257	0.721637426901	0.718128654971	0.569590643275	0.601169590643	0.672514619883	0.625730994152	0.726315789474	0.764912280702	0.774269005848	0.712280701754	0.695906432749	0.705263157895	0.73567251462	0.658479532164	0.73216374269	0.92514619883	0.902923976608	0.913450292398	0.916959064327	0.895906432749	0.894736842105	0.936842105263	0.905263157895	0.920467836257	0.906432748538	0.908771929825	0.901754385965	0.940350877193	0.870175438596	0.893567251462	0.909941520468	0.907602339181	0.929824561404	0.947368421053	0.92514619883	0.93567251462	0.898245614035	0.893567251462	0.718128654971	0.610526315789	0.706432748538	0.701754385965	0.611695906433	0.560233918129	0.726315789474	0.646783625731
DB2	0.578947368421	0.624561403509	0.680701754386	0.553216374269	0.571929824561	0.66783625731	0.640935672515	0.59649122807	0.583625730994	0.0	0.506432748538	0.644444444444	0.684210526316	0.663157894737	0.478362573099	0.589473684211	0.74269005848	0.842105263158	0.741520467836	0.707602339181	0.771929824561	0.74269005848	0.747368421053	0.726315789474	0.829239766082	0.833918128655	0.877192982456	0.780116959064	0.802339181287	0.908771929825	0.79649122807	0.898245614035	0.918128654971	0.880701754386	0.891228070175	0.920467836257	0.905263157895	0.86783625731	0.926315789474	0.886549707602	0.989473684211	0.967251461988	0.954385964912	0.957894736842	0.975438596491	0.938011695906	0.943859649123	0.977777777778	0.904093567251	0.93216374269	0.953216374269	0.914619883041	0.94269005848	0.881871345029	0.833918128655	0.830409356725	0.721637426901	0.757894736842	0.750877192982	0.663157894737	0.673684210526	0.851461988304	0.700584795322
