	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.453801169591	0.388304093567	0.4	0.46081871345	0.438596491228	0.380116959064	0.555555555556	0.589473684211	0.582456140351	0.752046783626	0.757894736842	0.819883040936	0.618713450292	0.546198830409	0.780116959064	0.773099415205	0.788304093567	0.623391812865	0.614035087719	0.711111111111	0.72514619883	0.777777777778	0.844444444444	0.852631578947	0.692397660819	0.715789473684	0.722807017544	0.697076023392	0.663157894737	0.705263157895	0.916959064327	0.888888888889	0.916959064327	0.923976608187	0.919298245614	0.915789473684	0.922807017544	0.912280701754	0.959064327485	0.960233918129	0.956725146199	0.941520467836	0.959064327485	0.945029239766	0.945029239766	0.957894736842	0.968421052632	0.967251461988	0.976608187135	0.967251461988	0.977777777778	0.961403508772	0.968421052632	0.697076023392	0.567251461988	0.715789473684	0.699415204678	0.609356725146	0.625730994152	0.702923976608	0.60701754386
DB5	0.398830409357	0.0	0.437426900585	0.4	0.426900584795	0.442105263158	0.422222222222	0.408187134503	0.529824561404	0.624561403509	0.614035087719	0.756725146199	0.759064327485	0.829239766082	0.649122807018	0.53567251462	0.777777777778	0.764912280702	0.79298245614	0.638596491228	0.60701754386	0.709941520468	0.72865497076	0.782456140351	0.842105263158	0.854970760234	0.701754385965	0.707602339181	0.72514619883	0.706432748538	0.673684210526	0.712280701754	0.907602339181	0.872514619883	0.918128654971	0.914619883041	0.921637426901	0.920467836257	0.914619883041	0.909941520468	0.962573099415	0.959064327485	0.956725146199	0.922807017544	0.945029239766	0.940350877193	0.945029239766	0.957894736842	0.977777777778	0.975438596491	0.981286549708	0.975438596491	0.970760233918	0.971929824561	0.976608187135	0.699415204678	0.575438596491	0.718128654971	0.707602339181	0.617543859649	0.618713450292	0.694736842105	0.623391812865
DC5	0.453801169591	0.437426900585	0.0	0.452631578947	0.488888888889	0.390643274854	0.435087719298	0.47134502924	0.581286549708	0.669005847953	0.619883040936	0.776608187135	0.784795321637	0.805847953216	0.687719298246	0.636257309942	0.745029239766	0.797660818713	0.773099415205	0.631578947368	0.611695906433	0.670175438596	0.754385964912	0.73918128655	0.877192982456	0.885380116959	0.736842105263	0.719298245614	0.738011695906	0.746198830409	0.690058479532	0.749707602339	0.899415204678	0.880701754386	0.912280701754	0.918128654971	0.912280701754	0.909941520468	0.916959064327	0.902923976608	0.953216374269	0.946198830409	0.947368421053	0.883040935673	0.900584795322	0.918128654971	0.92865497076	0.946198830409	0.960233918129	0.964912280702	0.976608187135	0.957894736842	0.960233918129	0.955555555556	0.961403508772	0.677192982456	0.575438596491	0.695906432749	0.680701754386	0.594152046784	0.639766081871	0.685380116959	0.598830409357
DD5	0.388304093567	0.4	0.452631578947	0.0	0.348538011696	0.451461988304	0.473684210526	0.404678362573	0.536842105263	0.567251461988	0.556725146199	0.787134502924	0.788304093567	0.816374269006	0.619883040936	0.527485380117	0.775438596491	0.805847953216	0.801169590643	0.645614035088	0.644444444444	0.715789473684	0.760233918129	0.777777777778	0.880701754386	0.891228070175	0.754385964912	0.73567251462	0.746198830409	0.759064327485	0.719298245614	0.764912280702	0.895906432749	0.878362573099	0.909941520468	0.914619883041	0.909941520468	0.907602339181	0.909941520468	0.905263157895	0.959064327485	0.950877192982	0.945029239766	0.933333333333	0.952046783626	0.938011695906	0.938011695906	0.950877192982	0.968421052632	0.963742690058	0.970760233918	0.970760233918	0.959064327485	0.966081871345	0.970760233918	0.704093567251	0.582456140351	0.72514619883	0.712280701754	0.618713450292	0.612865497076	0.706432748538	0.626900584795
DE5	0.4	0.426900584795	0.488888888889	0.348538011696	0.0	0.487719298246	0.477192982456	0.394152046784	0.530994152047	0.541520467836	0.573099415205	0.767251461988	0.780116959064	0.825730994152	0.616374269006	0.526315789474	0.788304093567	0.787134502924	0.80701754386	0.635087719298	0.631578947368	0.72514619883	0.74269005848	0.787134502924	0.856140350877	0.861988304094	0.741520467836	0.72514619883	0.738011695906	0.741520467836	0.718128654971	0.746198830409	0.916959064327	0.906432748538	0.933333333333	0.926315789474	0.93216374269	0.926315789474	0.92865497076	0.927485380117	0.961403508772	0.959064327485	0.955555555556	0.940350877193	0.957894736842	0.953216374269	0.943859649123	0.959064327485	0.976608187135	0.973099415205	0.976608187135	0.978947368421	0.975438596491	0.975438596491	0.980116959064	0.73567251462	0.611695906433	0.756725146199	0.741520467836	0.647953216374	0.625730994152	0.733333333333	0.659649122807
DF5	0.46081871345	0.442105263158	0.390643274854	0.451461988304	0.487719298246	0.0	0.389473684211	0.469005847953	0.581286549708	0.666666666667	0.623391812865	0.782456140351	0.784795321637	0.8	0.692397660819	0.622222222222	0.741520467836	0.790643274854	0.774269005848	0.632748538012	0.633918128655	0.679532163743	0.761403508772	0.752046783626	0.873684210526	0.885380116959	0.711111111111	0.714619883041	0.73918128655	0.738011695906	0.629239766082	0.694736842105	0.894736842105	0.886549707602	0.901754385965	0.911111111111	0.898245614035	0.895906432749	0.912280701754	0.906432748538	0.950877192982	0.945029239766	0.933333333333	0.909941520468	0.929824561404	0.920467836257	0.921637426901	0.940350877193	0.960233918129	0.957894736842	0.970760233918	0.962573099415	0.953216374269	0.953216374269	0.962573099415	0.622222222222	0.53216374269	0.676023391813	0.645614035088	0.574269005848	0.637426900585	0.622222222222	0.548538011696
DG5	0.438596491228	0.422222222222	0.435087719298	0.473684210526	0.477192982456	0.389473684211	0.0	0.445614035088	0.564912280702	0.66783625731	0.66081871345	0.764912280702	0.771929824561	0.825730994152	0.683040935673	0.595321637427	0.774269005848	0.785964912281	0.788304093567	0.642105263158	0.636257309942	0.706432748538	0.749707602339	0.784795321637	0.859649122807	0.863157894737	0.681871345029	0.715789473684	0.727485380117	0.699415204678	0.578947368421	0.66081871345	0.916959064327	0.899415204678	0.915789473684	0.926315789474	0.918128654971	0.921637426901	0.92514619883	0.922807017544	0.968421052632	0.962573099415	0.959064327485	0.933333333333	0.954385964912	0.941520467836	0.947368421053	0.964912280702	0.968421052632	0.969590643275	0.976608187135	0.971929824561	0.968421052632	0.968421052632	0.970760233918	0.610526315789	0.545029239766	0.712280701754	0.680701754386	0.604678362573	0.663157894737	0.614035087719	0.577777777778
DH5	0.380116959064	0.408187134503	0.47134502924	0.404678362573	0.394152046784	0.469005847953	0.445614035088	0.0	0.523976608187	0.591812865497	0.566081871345	0.730994152047	0.73918128655	0.790643274854	0.595321637427	0.529824561404	0.752046783626	0.781286549708	0.767251461988	0.630409356725	0.631578947368	0.680701754386	0.727485380117	0.763742690058	0.830409356725	0.839766081871	0.721637426901	0.691228070175	0.706432748538	0.726315789474	0.672514619883	0.734502923977	0.92514619883	0.899415204678	0.902923976608	0.92514619883	0.915789473684	0.905263157895	0.929824561404	0.908771929825	0.966081871345	0.956725146199	0.953216374269	0.934502923977	0.959064327485	0.927485380117	0.936842105263	0.955555555556	0.953216374269	0.962573099415	0.973099415205	0.955555555556	0.963742690058	0.953216374269	0.955555555556	0.719298245614	0.6	0.729824561404	0.708771929825	0.618713450292	0.612865497076	0.727485380117	0.631578947368
DA2	0.555555555556	0.529824561404	0.581286549708	0.536842105263	0.530994152047	0.581286549708	0.564912280702	0.523976608187	0.0	0.6	0.554385964912	0.698245614035	0.709941520468	0.743859649123	0.614035087719	0.452631578947	0.722807017544	0.719298245614	0.753216374269	0.59649122807	0.580116959064	0.701754385965	0.651461988304	0.734502923977	0.771929824561	0.771929824561	0.72514619883	0.697076023392	0.712280701754	0.746198830409	0.686549707602	0.741520467836	0.922807017544	0.905263157895	0.912280701754	0.912280701754	0.905263157895	0.892397660819	0.945029239766	0.907602339181	0.905263157895	0.885380116959	0.891228070175	0.898245614035	0.940350877193	0.854970760234	0.890058479532	0.897076023392	0.913450292398	0.92865497076	0.946198830409	0.922807017544	0.933333333333	0.904093567251	0.902923976608	0.730994152047	0.637426900585	0.734502923977	0.718128654971	0.635087719298	0.589473684211	0.743859649123	0.640935672515
DB2	0.589473684211	0.624561403509	0.669005847953	0.567251461988	0.541520467836	0.666666666667	0.66783625731	0.591812865497	0.6	0.0	0.533333333333	0.659649122807	0.66432748538	0.694736842105	0.461988304094	0.608187134503	0.746198830409	0.833918128655	0.73918128655	0.704093567251	0.746198830409	0.736842105263	0.777777777778	0.722807017544	0.835087719298	0.839766081871	0.87485380117	0.782456140351	0.791812865497	0.893567251462	0.797660818713	0.891228070175	0.908771929825	0.886549707602	0.894736842105	0.93216374269	0.912280701754	0.86432748538	0.927485380117	0.894736842105	0.987134502924	0.970760233918	0.953216374269	0.961403508772	0.981286549708	0.948538011696	0.941520467836	0.977777777778	0.921637426901	0.930994152047	0.961403508772	0.930994152047	0.949707602339	0.880701754386	0.86081871345	0.845614035088	0.720467836257	0.753216374269	0.734502923977	0.651461988304	0.688888888889	0.844444444444	0.680701754386
