	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.387134502924	0.456140350877	0.357894736842	0.398830409357	0.432748538012	0.429239766082	0.364912280702	0.571929824561	0.60701754386	0.588304093567	0.729824561404	0.790643274854	0.825730994152	0.646783625731	0.530994152047	0.73918128655	0.769590643275	0.778947368421	0.626900584795	0.617543859649	0.681871345029	0.720467836257	0.753216374269	0.808187134503	0.833918128655	0.688888888889	0.713450292398	0.707602339181	0.692397660819	0.654970760234	0.702923976608	0.918128654971	0.905263157895	0.886549707602	0.933333333333	0.907602339181	0.913450292398	0.911111111111	0.918128654971	0.959064327485	0.949707602339	0.955555555556	0.93918128655	0.952046783626	0.938011695906	0.940350877193	0.953216374269	0.966081871345	0.954385964912	0.975438596491	0.963742690058	0.969590643275	0.961403508772	0.968421052632	0.677192982456	0.563742690058	0.694736842105	0.693567251462	0.594152046784	0.608187134503	0.665497076023	0.621052631579
DB5	0.387134502924	0.0	0.422222222222	0.417543859649	0.445614035088	0.412865497076	0.390643274854	0.409356725146	0.550877192982	0.692397660819	0.654970760234	0.713450292398	0.794152046784	0.831578947368	0.686549707602	0.543859649123	0.753216374269	0.761403508772	0.781286549708	0.628070175439	0.622222222222	0.677192982456	0.713450292398	0.748538011696	0.79649122807	0.823391812865	0.642105263158	0.722807017544	0.712280701754	0.650292397661	0.629239766082	0.661988304094	0.921637426901	0.905263157895	0.893567251462	0.936842105263	0.913450292398	0.911111111111	0.909941520468	0.915789473684	0.959064327485	0.948538011696	0.956725146199	0.933333333333	0.954385964912	0.946198830409	0.949707602339	0.955555555556	0.969590643275	0.962573099415	0.969590643275	0.964912280702	0.971929824561	0.967251461988	0.971929824561	0.676023391813	0.550877192982	0.693567251462	0.692397660819	0.60350877193	0.630409356725	0.653801169591	0.619883040936
DC5	0.456140350877	0.422222222222	0.0	0.449122807018	0.497076023392	0.384795321637	0.443274853801	0.47485380117	0.615204678363	0.718128654971	0.66783625731	0.763742690058	0.822222222222	0.823391812865	0.718128654971	0.619883040936	0.727485380117	0.79649122807	0.776608187135	0.635087719298	0.617543859649	0.636257309942	0.756725146199	0.705263157895	0.852631578947	0.877192982456	0.72514619883	0.73567251462	0.721637426901	0.72514619883	0.685380116959	0.736842105263	0.915789473684	0.899415204678	0.887719298246	0.92865497076	0.898245614035	0.912280701754	0.899415204678	0.915789473684	0.949707602339	0.933333333333	0.93918128655	0.873684210526	0.893567251462	0.909941520468	0.92865497076	0.94269005848	0.963742690058	0.952046783626	0.973099415205	0.955555555556	0.963742690058	0.961403508772	0.970760233918	0.66783625731	0.563742690058	0.680701754386	0.680701754386	0.59298245614	0.638596491228	0.645614035088	0.614035087719
DD5	0.357894736842	0.417543859649	0.449122807018	0.0	0.322807017544	0.442105263158	0.437426900585	0.387134502924	0.561403508772	0.566081871345	0.577777777778	0.743859649123	0.804678362573	0.824561403509	0.642105263158	0.521637426901	0.730994152047	0.788304093567	0.762573099415	0.642105263158	0.619883040936	0.669005847953	0.745029239766	0.738011695906	0.838596491228	0.86081871345	0.722807017544	0.722807017544	0.718128654971	0.729824561404	0.687719298246	0.73918128655	0.916959064327	0.907602339181	0.895906432749	0.936842105263	0.909941520468	0.915789473684	0.912280701754	0.912280701754	0.960233918129	0.949707602339	0.948538011696	0.918128654971	0.945029239766	0.934502923977	0.940350877193	0.953216374269	0.966081871345	0.960233918129	0.971929824561	0.966081871345	0.968421052632	0.964912280702	0.970760233918	0.695906432749	0.576608187135	0.713450292398	0.713450292398	0.619883040936	0.605847953216	0.680701754386	0.646783625731
DE5	0.398830409357	0.445614035088	0.497076023392	0.322807017544	0.0	0.495906432749	0.487719298246	0.394152046784	0.564912280702	0.573099415205	0.595321637427	0.750877192982	0.815204678363	0.839766081871	0.651461988304	0.520467836257	0.762573099415	0.802339181287	0.79298245614	0.663157894737	0.635087719298	0.676023391813	0.755555555556	0.759064327485	0.849122807018	0.87134502924	0.749707602339	0.746198830409	0.74269005848	0.749707602339	0.73567251462	0.768421052632	0.93216374269	0.923976608187	0.912280701754	0.952046783626	0.93216374269	0.934502923977	0.927485380117	0.926315789474	0.973099415205	0.961403508772	0.971929824561	0.947368421053	0.959064327485	0.955555555556	0.963742690058	0.969590643275	0.978947368421	0.975438596491	0.982456140351	0.974269005848	0.980116959064	0.975438596491	0.981286549708	0.745029239766	0.609356725146	0.759064327485	0.756725146199	0.653801169591	0.629239766082	0.719298245614	0.691228070175
DF5	0.432748538012	0.412865497076	0.384795321637	0.442105263158	0.495906432749	0.0	0.388304093567	0.46783625731	0.601169590643	0.709941520468	0.66783625731	0.759064327485	0.818713450292	0.824561403509	0.714619883041	0.614035087719	0.726315789474	0.791812865497	0.763742690058	0.616374269006	0.602339181287	0.643274853801	0.752046783626	0.712280701754	0.849122807018	0.872514619883	0.707602339181	0.74269005848	0.73567251462	0.701754385965	0.635087719298	0.720467836257	0.909941520468	0.892397660819	0.884210526316	0.922807017544	0.899415204678	0.908771929825	0.913450292398	0.913450292398	0.950877192982	0.93918128655	0.941520467836	0.891228070175	0.904093567251	0.919298245614	0.927485380117	0.945029239766	0.971929824561	0.955555555556	0.973099415205	0.967251461988	0.975438596491	0.960233918129	0.968421052632	0.60350877193	0.523976608187	0.646783625731	0.649122807018	0.584795321637	0.626900584795	0.595321637427	0.548538011696
DG5	0.429239766082	0.390643274854	0.443274853801	0.437426900585	0.487719298246	0.388304093567	0.0	0.461988304094	0.570760233918	0.692397660819	0.66783625731	0.745029239766	0.790643274854	0.828070175439	0.695906432749	0.573099415205	0.743859649123	0.788304093567	0.768421052632	0.632748538012	0.638596491228	0.670175438596	0.74269005848	0.750877192982	0.828070175439	0.853801169591	0.679532163743	0.730994152047	0.723976608187	0.67485380117	0.608187134503	0.687719298246	0.911111111111	0.918128654971	0.894736842105	0.941520467836	0.912280701754	0.922807017544	0.918128654971	0.927485380117	0.968421052632	0.953216374269	0.956725146199	0.926315789474	0.950877192982	0.93918128655	0.953216374269	0.955555555556	0.968421052632	0.964912280702	0.977777777778	0.970760233918	0.971929824561	0.966081871345	0.971929824561	0.642105263158	0.520467836257	0.672514619883	0.680701754386	0.615204678363	0.635087719298	0.616374269006	0.595321637427
DH5	0.364912280702	0.409356725146	0.47485380117	0.387134502924	0.394152046784	0.46783625731	0.461988304094	0.0	0.561403508772	0.609356725146	0.564912280702	0.694736842105	0.764912280702	0.808187134503	0.626900584795	0.526315789474	0.73567251462	0.775438596491	0.771929824561	0.640935672515	0.628070175439	0.65730994152	0.720467836257	0.73567251462	0.8	0.822222222222	0.705263157895	0.708771929825	0.692397660819	0.718128654971	0.686549707602	0.726315789474	0.929824561404	0.907602339181	0.884210526316	0.93918128655	0.913450292398	0.902923976608	0.909941520468	0.922807017544	0.960233918129	0.950877192982	0.950877192982	0.945029239766	0.961403508772	0.93918128655	0.936842105263	0.957894736842	0.961403508772	0.947368421053	0.976608187135	0.961403508772	0.970760233918	0.947368421053	0.955555555556	0.707602339181	0.587134502924	0.716959064327	0.701754385965	0.604678362573	0.611695906433	0.695906432749	0.647953216374
DA2	0.571929824561	0.550877192982	0.615204678363	0.561403508772	0.564912280702	0.601169590643	0.570760233918	0.561403508772	0.0	0.626900584795	0.580116959064	0.669005847953	0.73216374269	0.754385964912	0.642105263158	0.402339181287	0.699415204678	0.695906432749	0.733333333333	0.616374269006	0.60350877193	0.658479532164	0.629239766082	0.715789473684	0.721637426901	0.770760233918	0.715789473684	0.720467836257	0.708771929825	0.741520467836	0.679532163743	0.73918128655	0.923976608187	0.913450292398	0.902923976608	0.923976608187	0.907602339181	0.888888888889	0.930994152047	0.921637426901	0.913450292398	0.906432748538	0.900584795322	0.909941520468	0.943859649123	0.880701754386	0.898245614035	0.905263157895	0.914619883041	0.919298245614	0.949707602339	0.911111111111	0.933333333333	0.895906432749	0.897076023392	0.750877192982	0.642105263158	0.72865497076	0.723976608187	0.644444444444	0.602339181287	0.726315789474	0.66432748538
DB2	0.60701754386	0.692397660819	0.718128654971	0.566081871345	0.573099415205	0.709941520468	0.692397660819	0.609356725146	0.626900584795	0.0	0.520467836257	0.632748538012	0.678362573099	0.694736842105	0.484210526316	0.630409356725	0.752046783626	0.865497076023	0.746198830409	0.750877192982	0.785964912281	0.755555555556	0.794152046784	0.723976608187	0.851461988304	0.863157894737	0.898245614035	0.823391812865	0.817543859649	0.926315789474	0.842105263158	0.929824561404	0.921637426901	0.915789473684	0.876023391813	0.950877192982	0.922807017544	0.873684210526	0.927485380117	0.921637426901	0.985964912281	0.971929824561	0.963742690058	0.962573099415	0.982456140351	0.950877192982	0.941520467836	0.982456140351	0.916959064327	0.93216374269	0.957894736842	0.921637426901	0.952046783626	0.885380116959	0.840935672515	0.865497076023	0.756725146199	0.761403508772	0.759064327485	0.673684210526	0.714619883041	0.859649122807	0.748538011696
