	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.587134502924	0.629239766082	0.652631578947	0.568421052632	0.574269005848	0.629239766082	0.67485380117	0.580116959064	0.53216374269	0.508771929825	0.0	0.615204678363	0.661988304094	0.589473684211	0.52865497076	0.584795321637	0.624561403509	0.79298245614	0.720467836257	0.698245614035	0.729824561404	0.720467836257	0.745029239766	0.679532163743	0.829239766082	0.817543859649	0.843274853801	0.707602339181	0.691228070175	0.86432748538	0.718128654971	0.861988304094	0.909941520468	0.906432748538	0.892397660819	0.946198830409	0.923976608187	0.894736842105	0.92865497076	0.908771929825	0.960233918129	0.936842105263	0.907602339181	0.921637426901	0.957894736842	0.930994152047	0.922807017544	0.947368421053	0.869005847953	0.892397660819	0.906432748538	0.877192982456	0.895906432749	0.845614035088	0.791812865497	0.787134502924	0.67134502924	0.643274853801	0.658479532164	0.598830409357	0.622222222222	0.775438596491	0.665497076023
DD2	0.720467836257	0.713450292398	0.752046783626	0.734502923977	0.740350877193	0.743859649123	0.716959064327	0.688888888889	0.650292397661	0.619883040936	0.615204678363	0.0	0.480701754386	0.559064327485	0.566081871345	0.684210526316	0.693567251462	0.741520467836	0.672514619883	0.716959064327	0.722807017544	0.714619883041	0.669005847953	0.637426900585	0.733333333333	0.738011695906	0.79649122807	0.745029239766	0.746198830409	0.816374269006	0.762573099415	0.824561403509	0.884210526316	0.884210526316	0.87134502924	0.930994152047	0.900584795322	0.873684210526	0.913450292398	0.890058479532	0.966081871345	0.947368421053	0.920467836257	0.940350877193	0.971929824561	0.933333333333	0.92514619883	0.959064327485	0.902923976608	0.922807017544	0.943859649123	0.904093567251	0.940350877193	0.876023391813	0.831578947368	0.851461988304	0.830409356725	0.665497076023	0.67134502924	0.680701754386	0.798830409357	0.851461988304	0.73918128655
DE2	0.782456140351	0.764912280702	0.809356725146	0.790643274854	0.795321637427	0.795321637427	0.770760233918	0.753216374269	0.700584795322	0.676023391813	0.661988304094	0.480701754386	0.0	0.546198830409	0.578947368421	0.752046783626	0.699415204678	0.794152046784	0.67134502924	0.753216374269	0.774269005848	0.73567251462	0.729824561404	0.65730994152	0.79298245614	0.785964912281	0.846783625731	0.763742690058	0.780116959064	0.865497076023	0.785964912281	0.869005847953	0.921637426901	0.912280701754	0.879532163743	0.923976608187	0.912280701754	0.87134502924	0.919298245614	0.902923976608	0.983625730994	0.961403508772	0.938011695906	0.955555555556	0.982456140351	0.946198830409	0.93567251462	0.966081871345	0.911111111111	0.926315789474	0.948538011696	0.904093567251	0.941520467836	0.883040935673	0.826900584795	0.869005847953	0.861988304094	0.670175438596	0.681871345029	0.700584795322	0.833918128655	0.873684210526	0.760233918129
DF2	0.805847953216	0.819883040936	0.789473684211	0.801169590643	0.811695906433	0.785964912281	0.798830409357	0.783625730994	0.721637426901	0.652631578947	0.589473684211	0.559064327485	0.546198830409	0.0	0.594152046784	0.780116959064	0.701754385965	0.85730994152	0.74269005848	0.790643274854	0.814035087719	0.764912280702	0.79298245614	0.699415204678	0.856140350877	0.849122807018	0.902923976608	0.782456140351	0.784795321637	0.92514619883	0.811695906433	0.922807017544	0.93567251462	0.919298245614	0.900584795322	0.943859649123	0.933333333333	0.894736842105	0.938011695906	0.920467836257	0.985964912281	0.962573099415	0.936842105263	0.956725146199	0.984795321637	0.955555555556	0.938011695906	0.975438596491	0.894736842105	0.920467836257	0.934502923977	0.901754385965	0.930994152047	0.86432748538	0.804678362573	0.850292397661	0.824561403509	0.646783625731	0.656140350877	0.666666666667	0.79649122807	0.851461988304	0.715789473684
DG2	0.67485380117	0.683040935673	0.73567251462	0.665497076023	0.66783625731	0.692397660819	0.697076023392	0.635087719298	0.583625730994	0.495906432749	0.52865497076	0.566081871345	0.578947368421	0.594152046784	0.0	0.640935672515	0.718128654971	0.811695906433	0.706432748538	0.73918128655	0.782456140351	0.762573099415	0.750877192982	0.67134502924	0.839766081871	0.818713450292	0.873684210526	0.766081871345	0.771929824561	0.897076023392	0.780116959064	0.893567251462	0.927485380117	0.918128654971	0.900584795322	0.940350877193	0.936842105263	0.898245614035	0.940350877193	0.907602339181	0.989473684211	0.975438596491	0.949707602339	0.967251461988	0.987134502924	0.955555555556	0.949707602339	0.988304093567	0.881871345029	0.907602339181	0.927485380117	0.897076023392	0.933333333333	0.85730994152	0.810526315789	0.872514619883	0.756725146199	0.702923976608	0.704093567251	0.670175438596	0.73216374269	0.879532163743	0.749707602339
DH2	0.556725146199	0.526315789474	0.636257309942	0.552046783626	0.547368421053	0.585964912281	0.604678362573	0.53567251462	0.430409356725	0.632748538012	0.584795321637	0.684210526316	0.752046783626	0.780116959064	0.640935672515	0.0	0.782456140351	0.720467836257	0.774269005848	0.67134502924	0.678362573099	0.726315789474	0.67134502924	0.788304093567	0.714619883041	0.702923976608	0.661988304094	0.775438596491	0.778947368421	0.67134502924	0.746198830409	0.672514619883	0.921637426901	0.918128654971	0.915789473684	0.93918128655	0.921637426901	0.93918128655	0.929824561404	0.913450292398	0.963742690058	0.946198830409	0.941520467836	0.93567251462	0.963742690058	0.93918128655	0.93216374269	0.949707602339	0.950877192982	0.950877192982	0.955555555556	0.94269005848	0.954385964912	0.945029239766	0.952046783626	0.795321637427	0.669005847953	0.775438596491	0.771929824561	0.702923976608	0.622222222222	0.775438596491	0.730994152047
DA1	0.761403508772	0.770760233918	0.718128654971	0.749707602339	0.762573099415	0.718128654971	0.754385964912	0.74269005848	0.683040935673	0.753216374269	0.624561403509	0.693567251462	0.699415204678	0.701754385965	0.718128654971	0.782456140351	0.0	0.616374269006	0.654970760234	0.704093567251	0.700584795322	0.663157894737	0.734502923977	0.563742690058	0.825730994152	0.811695906433	0.80350877193	0.650292397661	0.651461988304	0.833918128655	0.65730994152	0.829239766082	0.901754385965	0.901754385965	0.884210526316	0.919298245614	0.902923976608	0.866666666667	0.909941520468	0.899415204678	0.952046783626	0.93918128655	0.911111111111	0.892397660819	0.92514619883	0.901754385965	0.909941520468	0.941520467836	0.73567251462	0.748538011696	0.774269005848	0.720467836257	0.770760233918	0.704093567251	0.666666666667	0.775438596491	0.811695906433	0.647953216374	0.67485380117	0.686549707602	0.780116959064	0.794152046784	0.726315789474
DB1	0.766081871345	0.752046783626	0.812865497076	0.788304093567	0.789473684211	0.79298245614	0.782456140351	0.766081871345	0.72514619883	0.838596491228	0.79298245614	0.741520467836	0.794152046784	0.85730994152	0.811695906433	0.720467836257	0.616374269006	0.0	0.73567251462	0.673684210526	0.684210526316	0.73216374269	0.552046783626	0.698245614035	0.749707602339	0.748538011696	0.782456140351	0.8	0.801169590643	0.79649122807	0.789473684211	0.785964912281	0.894736842105	0.877192982456	0.898245614035	0.912280701754	0.894736842105	0.906432748538	0.900584795322	0.911111111111	0.79649122807	0.801169590643	0.788304093567	0.79649122807	0.823391812865	0.778947368421	0.798830409357	0.794152046784	0.726315789474	0.718128654971	0.736842105263	0.718128654971	0.738011695906	0.713450292398	0.74269005848	0.849122807018	0.858479532164	0.859649122807	0.86783625731	0.877192982456	0.80701754386	0.861988304094	0.846783625731
DC1	0.770760233918	0.777777777778	0.767251461988	0.764912280702	0.783625730994	0.767251461988	0.761403508772	0.749707602339	0.704093567251	0.736842105263	0.720467836257	0.672514619883	0.67134502924	0.74269005848	0.706432748538	0.774269005848	0.654970760234	0.73567251462	0.0	0.601169590643	0.642105263158	0.493567251462	0.621052631579	0.513450292398	0.80701754386	0.79298245614	0.851461988304	0.748538011696	0.747368421053	0.866666666667	0.752046783626	0.86783625731	0.750877192982	0.738011695906	0.727485380117	0.752046783626	0.723976608187	0.715789473684	0.754385964912	0.723976608187	0.923976608187	0.916959064327	0.887719298246	0.893567251462	0.92514619883	0.883040935673	0.891228070175	0.913450292398	0.904093567251	0.915789473684	0.950877192982	0.902923976608	0.950877192982	0.877192982456	0.846783625731	0.801169590643	0.829239766082	0.729824561404	0.740350877193	0.741520467836	0.80350877193	0.825730994152	0.748538011696
DD1	0.631578947368	0.642105263158	0.631578947368	0.647953216374	0.656140350877	0.630409356725	0.625730994152	0.629239766082	0.591812865497	0.740350877193	0.698245614035	0.716959064327	0.753216374269	0.790643274854	0.73918128655	0.67134502924	0.704093567251	0.673684210526	0.601169590643	0.0	0.371929824561	0.494736842105	0.499415204678	0.562573099415	0.832748538012	0.815204678363	0.812865497076	0.783625730994	0.797660818713	0.825730994152	0.79298245614	0.828070175439	0.843274853801	0.815204678363	0.843274853801	0.861988304094	0.839766081871	0.851461988304	0.850292397661	0.853801169591	0.817543859649	0.866666666667	0.87485380117	0.852631578947	0.888888888889	0.805847953216	0.894736842105	0.852631578947	0.954385964912	0.946198830409	0.966081871345	0.945029239766	0.968421052632	0.93918128655	0.966081871345	0.801169590643	0.715789473684	0.780116959064	0.789473684211	0.718128654971	0.685380116959	0.79298245614	0.730994152047
DE1	0.612865497076	0.612865497076	0.624561403509	0.633918128655	0.631578947368	0.615204678363	0.614035087719	0.608187134503	0.588304093567	0.787134502924	0.729824561404	0.722807017544	0.774269005848	0.814035087719	0.782456140351	0.678362573099	0.700584795322	0.684210526316	0.642105263158	0.371929824561	0.0	0.540350877193	0.501754385965	0.624561403509	0.846783625731	0.823391812865	0.783625730994	0.787134502924	0.791812865497	0.785964912281	0.771929824561	0.784795321637	0.856140350877	0.832748538012	0.873684210526	0.876023391813	0.863157894737	0.884210526316	0.873684210526	0.883040935673	0.74269005848	0.87485380117	0.888888888889	0.876023391813	0.899415204678	0.808187134503	0.915789473684	0.859649122807	0.976608187135	0.961403508772	0.976608187135	0.960233918129	0.978947368421	0.954385964912	0.982456140351	0.775438596491	0.706432748538	0.774269005848	0.776608187135	0.73216374269	0.690058479532	0.760233918129	0.708771929825
DF1	0.701754385965	0.705263157895	0.669005847953	0.692397660819	0.699415204678	0.644444444444	0.680701754386	0.669005847953	0.679532163743	0.753216374269	0.720467836257	0.714619883041	0.73567251462	0.764912280702	0.762573099415	0.726315789474	0.663157894737	0.73216374269	0.493567251462	0.494736842105	0.540350877193	0.0	0.60350877193	0.505263157895	0.831578947368	0.801169590643	0.839766081871	0.763742690058	0.783625730994	0.856140350877	0.766081871345	0.86081871345	0.788304093567	0.764912280702	0.759064327485	0.782456140351	0.764912280702	0.760233918129	0.784795321637	0.777777777778	0.934502923977	0.936842105263	0.913450292398	0.898245614035	0.915789473684	0.894736842105	0.915789473684	0.929824561404	0.927485380117	0.93216374269	0.954385964912	0.915789473684	0.953216374269	0.899415204678	0.927485380117	0.794152046784	0.767251461988	0.752046783626	0.740350877193	0.730994152047	0.746198830409	0.789473684211	0.729824561404
DG1	0.730994152047	0.722807017544	0.766081871345	0.750877192982	0.754385964912	0.747368421053	0.736842105263	0.718128654971	0.643274853801	0.771929824561	0.745029239766	0.669005847953	0.729824561404	0.79298245614	0.750877192982	0.67134502924	0.734502923977	0.552046783626	0.621052631579	0.499415204678	0.501754385965	0.60350877193	0.0	0.608187134503	0.693567251462	0.690058479532	0.769590643275	0.769590643275	0.777777777778	0.777777777778	0.776608187135	0.775438596491	0.86783625731	0.836257309942	0.852631578947	0.880701754386	0.852631578947	0.858479532164	0.86783625731	0.869005847953	0.821052631579	0.858479532164	0.863157894737	0.890058479532	0.920467836257	0.801169590643	0.887719298246	0.850292397661	0.906432748538	0.908771929825	0.920467836257	0.894736842105	0.929824561404	0.891228070175	0.913450292398	0.836257309942	0.815204678363	0.821052631579	0.824561403509	0.804678362573	0.783625730994	0.836257309942	0.788304093567
DH1	0.767251461988	0.777777777778	0.743859649123	0.762573099415	0.782456140351	0.749707602339	0.759064327485	0.746198830409	0.701754385965	0.722807017544	0.679532163743	0.637426900585	0.65730994152	0.699415204678	0.67134502924	0.788304093567	0.563742690058	0.698245614035	0.513450292398	0.562573099415	0.624561403509	0.505263157895	0.608187134503	0.0	0.788304093567	0.780116959064	0.845614035088	0.720467836257	0.720467836257	0.870175438596	0.73567251462	0.86783625731	0.832748538012	0.830409356725	0.822222222222	0.853801169591	0.831578947368	0.815204678363	0.845614035088	0.828070175439	0.945029239766	0.946198830409	0.913450292398	0.892397660819	0.916959064327	0.909941520468	0.922807017544	0.947368421053	0.883040935673	0.890058479532	0.918128654971	0.876023391813	0.915789473684	0.850292397661	0.808187134503	0.850292397661	0.878362573099	0.723976608187	0.73567251462	0.747368421053	0.851461988304	0.851461988304	0.795321637427
DA4	0.849122807018	0.835087719298	0.888888888889	0.869005847953	0.877192982456	0.877192982456	0.856140350877	0.831578947368	0.767251461988	0.835087719298	0.829239766082	0.733333333333	0.79298245614	0.856140350877	0.839766081871	0.714619883041	0.825730994152	0.749707602339	0.80701754386	0.832748538012	0.846783625731	0.831578947368	0.693567251462	0.788304093567	0.0	0.425730994152	0.53216374269	0.73216374269	0.729824561404	0.526315789474	0.794152046784	0.518128654971	0.950877192982	0.947368421053	0.940350877193	0.969590643275	0.947368421053	0.920467836257	0.960233918129	0.948538011696	0.962573099415	0.943859649123	0.92514619883	0.93918128655	0.961403508772	0.93567251462	0.93216374269	0.950877192982	0.926315789474	0.941520467836	0.948538011696	0.92514619883	0.943859649123	0.92865497076	0.919298245614	0.895906432749	0.921637426901	0.851461988304	0.87134502924	0.876023391813	0.894736842105	0.908771929825	0.878362573099
DB4	0.842105263158	0.815204678363	0.876023391813	0.858479532164	0.849122807018	0.861988304094	0.837426900585	0.815204678363	0.755555555556	0.839766081871	0.817543859649	0.738011695906	0.785964912281	0.849122807018	0.818713450292	0.702923976608	0.811695906433	0.748538011696	0.79298245614	0.815204678363	0.823391812865	0.801169590643	0.690058479532	0.780116959064	0.425730994152	0.0	0.522807017544	0.729824561404	0.736842105263	0.527485380117	0.790643274854	0.526315789474	0.960233918129	0.949707602339	0.93918128655	0.967251461988	0.956725146199	0.918128654971	0.963742690058	0.946198830409	0.956725146199	0.945029239766	0.93216374269	0.941520467836	0.947368421053	0.933333333333	0.927485380117	0.952046783626	0.93216374269	0.943859649123	0.957894736842	0.93567251462	0.955555555556	0.922807017544	0.915789473684	0.87134502924	0.905263157895	0.846783625731	0.852631578947	0.847953216374	0.879532163743	0.895906432749	0.843274853801
DC4	0.715789473684	0.676023391813	0.755555555556	0.748538011696	0.753216374269	0.733333333333	0.702923976608	0.704093567251	0.722807017544	0.883040935673	0.843274853801	0.79649122807	0.846783625731	0.902923976608	0.873684210526	0.661988304094	0.80350877193	0.782456140351	0.851461988304	0.812865497076	0.783625730994	0.839766081871	0.769590643275	0.845614035088	0.53216374269	0.522807017544	0.0	0.715789473684	0.712280701754	0.33918128655	0.680701754386	0.336842105263	0.977777777778	0.969590643275	0.963742690058	0.967251461988	0.966081871345	0.966081871345	0.974269005848	0.963742690058	0.981286549708	0.975438596491	0.969590643275	0.973099415205	0.977777777778	0.975438596491	0.963742690058	0.981286549708	0.957894736842	0.967251461988	0.970760233918	0.957894736842	0.960233918129	0.959064327485	0.955555555556	0.770760233918	0.784795321637	0.767251461988	0.767251461988	0.774269005848	0.823391812865	0.774269005848	0.773099415205
DD4	0.733333333333	0.734502923977	0.72514619883	0.727485380117	0.721637426901	0.716959064327	0.716959064327	0.701754385965	0.702923976608	0.780116959064	0.707602339181	0.745029239766	0.763742690058	0.782456140351	0.766081871345	0.775438596491	0.650292397661	0.8	0.748538011696	0.783625730994	0.787134502924	0.763742690058	0.769590643275	0.720467836257	0.73216374269	0.729824561404	0.715789473684	0.0	0.421052631579	0.74269005848	0.605847953216	0.74269005848	0.947368421053	0.94269005848	0.916959064327	0.947368421053	0.926315789474	0.899415204678	0.936842105263	0.927485380117	0.955555555556	0.94269005848	0.911111111111	0.92865497076	0.960233918129	0.922807017544	0.908771929825	0.936842105263	0.884210526316	0.906432748538	0.921637426901	0.881871345029	0.918128654971	0.879532163743	0.85730994152	0.761403508772	0.789473684211	0.679532163743	0.672514619883	0.690058479532	0.791812865497	0.778947368421	0.716959064327
DE4	0.72865497076	0.73567251462	0.723976608187	0.721637426901	0.740350877193	0.723976608187	0.715789473684	0.709941520468	0.702923976608	0.789473684211	0.691228070175	0.746198830409	0.780116959064	0.784795321637	0.771929824561	0.778947368421	0.651461988304	0.801169590643	0.747368421053	0.797660818713	0.791812865497	0.783625730994	0.777777777778	0.720467836257	0.729824561404	0.736842105263	0.712280701754	0.421052631579	0.0	0.738011695906	0.582456140351	0.73567251462	0.941520467836	0.946198830409	0.92514619883	0.962573099415	0.94269005848	0.906432748538	0.941520467836	0.936842105263	0.954385964912	0.943859649123	0.908771929825	0.926315789474	0.966081871345	0.92514619883	0.908771929825	0.938011695906	0.878362573099	0.904093567251	0.911111111111	0.872514619883	0.902923976608	0.877192982456	0.831578947368	0.752046783626	0.788304093567	0.676023391813	0.680701754386	0.686549707602	0.788304093567	0.770760233918	0.714619883041
DF4	0.707602339181	0.659649122807	0.73216374269	0.741520467836	0.752046783626	0.711111111111	0.66783625731	0.708771929825	0.73567251462	0.909941520468	0.86432748538	0.816374269006	0.865497076023	0.92514619883	0.897076023392	0.67134502924	0.833918128655	0.79649122807	0.866666666667	0.825730994152	0.785964912281	0.856140350877	0.777777777778	0.870175438596	0.526315789474	0.527485380117	0.33918128655	0.74269005848	0.738011695906	0.0	0.67134502924	0.307602339181	0.973099415205	0.964912280702	0.968421052632	0.971929824561	0.963742690058	0.970760233918	0.971929824561	0.967251461988	0.973099415205	0.968421052632	0.971929824561	0.966081871345	0.974269005848	0.973099415205	0.969590643275	0.977777777778	0.980116959064	0.980116959064	0.974269005848	0.973099415205	0.978947368421	0.983625730994	0.980116959064	0.754385964912	0.760233918129	0.760233918129	0.759064327485	0.782456140351	0.832748538012	0.756725146199	0.760233918129
