	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.374269005848	0.465497076023	0.397660818713	0.424561403509	0.440935672515	0.405847953216	0.373099415205	0.527485380117	0.597660818713	0.59298245614	0.72514619883	0.759064327485	0.805847953216	0.630409356725	0.515789473684	0.767251461988	0.767251461988	0.762573099415	0.635087719298	0.598830409357	0.694736842105	0.72514619883	0.771929824561	0.849122807018	0.819883040936	0.67485380117	0.723976608187	0.721637426901	0.683040935673	0.635087719298	0.678362573099	0.909941520468	0.902923976608	0.900584795322	0.927485380117	0.904093567251	0.909941520468	0.912280701754	0.913450292398	0.962573099415	0.960233918129	0.954385964912	0.93567251462	0.959064327485	0.943859649123	0.945029239766	0.959064327485	0.969590643275	0.961403508772	0.980116959064	0.962573099415	0.974269005848	0.959064327485	0.963742690058	0.680701754386	0.533333333333	0.66432748538	0.676023391813	0.630409356725	0.609356725146	0.677192982456	0.590643274854
DB5	0.374269005848	0.0	0.470175438596	0.411695906433	0.446783625731	0.431578947368	0.360233918129	0.417543859649	0.519298245614	0.638596491228	0.656140350877	0.721637426901	0.771929824561	0.830409356725	0.672514619883	0.52865497076	0.784795321637	0.750877192982	0.766081871345	0.645614035088	0.601169590643	0.713450292398	0.72514619883	0.787134502924	0.839766081871	0.80350877193	0.650292397661	0.729824561404	0.730994152047	0.66081871345	0.636257309942	0.644444444444	0.904093567251	0.908771929825	0.915789473684	0.93918128655	0.920467836257	0.93216374269	0.92514619883	0.93216374269	0.966081871345	0.957894736842	0.962573099415	0.936842105263	0.961403508772	0.947368421053	0.955555555556	0.963742690058	0.977777777778	0.976608187135	0.978947368421	0.973099415205	0.981286549708	0.970760233918	0.976608187135	0.690058479532	0.53567251462	0.680701754386	0.700584795322	0.656140350877	0.628070175439	0.678362573099	0.601169590643
DC5	0.465497076023	0.470175438596	0.0	0.458479532164	0.518128654971	0.40701754386	0.461988304094	0.456140350877	0.59649122807	0.691228070175	0.652631578947	0.766081871345	0.801169590643	0.79649122807	0.712280701754	0.622222222222	0.734502923977	0.805847953216	0.748538011696	0.629239766082	0.605847953216	0.661988304094	0.770760233918	0.713450292398	0.897076023392	0.866666666667	0.757894736842	0.72514619883	0.738011695906	0.763742690058	0.694736842105	0.760233918129	0.899415204678	0.883040935673	0.881871345029	0.920467836257	0.884210526316	0.899415204678	0.897076023392	0.905263157895	0.945029239766	0.93918128655	0.94269005848	0.86783625731	0.906432748538	0.900584795322	0.914619883041	0.943859649123	0.959064327485	0.955555555556	0.973099415205	0.953216374269	0.957894736842	0.953216374269	0.954385964912	0.700584795322	0.573099415205	0.681871345029	0.685380116959	0.623391812865	0.614035087719	0.686549707602	0.601169590643
DD5	0.397660818713	0.411695906433	0.458479532164	0.0	0.343859649123	0.446783625731	0.428070175439	0.359064327485	0.526315789474	0.540350877193	0.589473684211	0.74269005848	0.788304093567	0.811695906433	0.630409356725	0.521637426901	0.764912280702	0.784795321637	0.747368421053	0.640935672515	0.611695906433	0.683040935673	0.755555555556	0.749707602339	0.877192982456	0.846783625731	0.754385964912	0.719298245614	0.716959064327	0.757894736842	0.711111111111	0.747368421053	0.899415204678	0.898245614035	0.894736842105	0.930994152047	0.901754385965	0.916959064327	0.911111111111	0.916959064327	0.956725146199	0.953216374269	0.949707602339	0.93216374269	0.961403508772	0.93216374269	0.940350877193	0.957894736842	0.963742690058	0.969590643275	0.975438596491	0.967251461988	0.962573099415	0.960233918129	0.964912280702	0.741520467836	0.587134502924	0.72514619883	0.736842105263	0.646783625731	0.615204678363	0.730994152047	0.645614035088
DE5	0.424561403509	0.446783625731	0.518128654971	0.343859649123	0.0	0.492397660819	0.469005847953	0.387134502924	0.533333333333	0.540350877193	0.59649122807	0.753216374269	0.791812865497	0.819883040936	0.624561403509	0.52865497076	0.785964912281	0.798830409357	0.769590643275	0.653801169591	0.623391812865	0.709941520468	0.766081871345	0.777777777778	0.878362573099	0.849122807018	0.764912280702	0.74269005848	0.749707602339	0.768421052632	0.736842105263	0.763742690058	0.900584795322	0.906432748538	0.912280701754	0.93918128655	0.907602339181	0.922807017544	0.92514619883	0.92865497076	0.961403508772	0.956725146199	0.954385964912	0.936842105263	0.960233918129	0.945029239766	0.947368421053	0.961403508772	0.970760233918	0.970760233918	0.973099415205	0.969590643275	0.973099415205	0.962573099415	0.968421052632	0.763742690058	0.609356725146	0.746198830409	0.759064327485	0.670175438596	0.60701754386	0.750877192982	0.666666666667
DF5	0.440935672515	0.431578947368	0.40701754386	0.446783625731	0.492397660819	0.0	0.408187134503	0.445614035088	0.575438596491	0.666666666667	0.643274853801	0.763742690058	0.80350877193	0.80350877193	0.697076023392	0.605847953216	0.750877192982	0.79298245614	0.749707602339	0.632748538012	0.601169590643	0.673684210526	0.763742690058	0.741520467836	0.894736842105	0.861988304094	0.720467836257	0.727485380117	0.738011695906	0.72514619883	0.669005847953	0.708771929825	0.902923976608	0.901754385965	0.891228070175	0.92865497076	0.888888888889	0.906432748538	0.906432748538	0.920467836257	0.949707602339	0.940350877193	0.93918128655	0.900584795322	0.933333333333	0.914619883041	0.923976608187	0.938011695906	0.964912280702	0.960233918129	0.976608187135	0.962573099415	0.960233918129	0.960233918129	0.960233918129	0.672514619883	0.54269005848	0.653801169591	0.665497076023	0.631578947368	0.629239766082	0.65730994152	0.562573099415
DG5	0.405847953216	0.360233918129	0.461988304094	0.428070175439	0.469005847953	0.408187134503	0.0	0.415204678363	0.545029239766	0.644444444444	0.645614035088	0.730994152047	0.770760233918	0.817543859649	0.665497076023	0.562573099415	0.771929824561	0.783625730994	0.756725146199	0.639766081871	0.601169590643	0.705263157895	0.756725146199	0.773099415205	0.865497076023	0.837426900585	0.677192982456	0.721637426901	0.716959064327	0.688888888889	0.611695906433	0.661988304094	0.908771929825	0.905263157895	0.901754385965	0.934502923977	0.912280701754	0.92865497076	0.914619883041	0.923976608187	0.967251461988	0.956725146199	0.949707602339	0.923976608187	0.954385964912	0.930994152047	0.94269005848	0.963742690058	0.968421052632	0.968421052632	0.976608187135	0.962573099415	0.973099415205	0.963742690058	0.966081871345	0.658479532164	0.513450292398	0.646783625731	0.683040935673	0.652631578947	0.625730994152	0.650292397661	0.577777777778
DH5	0.373099415205	0.417543859649	0.456140350877	0.359064327485	0.387134502924	0.445614035088	0.415204678363	0.0	0.509941520468	0.54269005848	0.567251461988	0.709941520468	0.747368421053	0.788304093567	0.595321637427	0.509941520468	0.747368421053	0.776608187135	0.73918128655	0.632748538012	0.6	0.678362573099	0.736842105263	0.736842105263	0.843274853801	0.816374269006	0.705263157895	0.695906432749	0.699415204678	0.713450292398	0.645614035088	0.702923976608	0.913450292398	0.902923976608	0.885380116959	0.92865497076	0.901754385965	0.892397660819	0.905263157895	0.919298245614	0.969590643275	0.959064327485	0.946198830409	0.930994152047	0.966081871345	0.921637426901	0.93216374269	0.963742690058	0.941520467836	0.948538011696	0.977777777778	0.947368421053	0.964912280702	0.945029239766	0.946198830409	0.704093567251	0.560233918129	0.676023391813	0.691228070175	0.621052631579	0.6	0.704093567251	0.59649122807
DA2	0.527485380117	0.519298245614	0.59649122807	0.526315789474	0.533333333333	0.575438596491	0.545029239766	0.509941520468	0.0	0.576608187135	0.550877192982	0.665497076023	0.706432748538	0.743859649123	0.59298245614	0.411695906433	0.707602339181	0.709941520468	0.722807017544	0.597660818713	0.582456140351	0.694736842105	0.631578947368	0.726315789474	0.774269005848	0.770760233918	0.72865497076	0.711111111111	0.708771929825	0.743859649123	0.697076023392	0.738011695906	0.909941520468	0.908771929825	0.898245614035	0.923976608187	0.884210526316	0.877192982456	0.923976608187	0.919298245614	0.907602339181	0.885380116959	0.914619883041	0.878362573099	0.948538011696	0.87134502924	0.881871345029	0.890058479532	0.909941520468	0.920467836257	0.946198830409	0.911111111111	0.922807017544	0.897076023392	0.898245614035	0.753216374269	0.622222222222	0.712280701754	0.715789473684	0.622222222222	0.570760233918	0.73567251462	0.621052631579
DB2	0.597660818713	0.638596491228	0.691228070175	0.540350877193	0.540350877193	0.666666666667	0.644444444444	0.54269005848	0.576608187135	0.0	0.492397660819	0.628070175439	0.65730994152	0.67134502924	0.45730994152	0.60701754386	0.727485380117	0.826900584795	0.721637426901	0.705263157895	0.750877192982	0.747368421053	0.769590643275	0.709941520468	0.850292397661	0.839766081871	0.881871345029	0.773099415205	0.791812865497	0.897076023392	0.794152046784	0.885380116959	0.904093567251	0.904093567251	0.894736842105	0.943859649123	0.920467836257	0.870175438596	0.921637426901	0.909941520468	0.988304093567	0.974269005848	0.964912280702	0.959064327485	0.985964912281	0.949707602339	0.933333333333	0.984795321637	0.907602339181	0.938011695906	0.955555555556	0.920467836257	0.948538011696	0.887719298246	0.835087719298	0.846783625731	0.722807017544	0.726315789474	0.73918128655	0.653801169591	0.695906432749	0.853801169591	0.699415204678
