	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.416374269006	0.495906432749	0.348538011696	0.388304093567	0.461988304094	0.453801169591	0.374269005848	0.556725146199	0.568421052632	0.533333333333	0.711111111111	0.770760233918	0.814035087719	0.625730994152	0.53918128655	0.752046783626	0.769590643275	0.763742690058	0.624561403509	0.598830409357	0.683040935673	0.72514619883	0.769590643275	0.833918128655	0.835087719298	0.719298245614	0.730994152047	0.712280701754	0.73567251462	0.691228070175	0.733333333333	0.919298245614	0.890058479532	0.909941520468	0.926315789474	0.915789473684	0.933333333333	0.915789473684	0.922807017544	0.949707602339	0.952046783626	0.950877192982	0.933333333333	0.947368421053	0.936842105263	0.945029239766	0.953216374269	0.967251461988	0.964912280702	0.970760233918	0.970760233918	0.971929824561	0.962573099415	0.970760233918	0.72514619883	0.602339181287	0.727485380117	0.714619883041	0.639766081871	0.601169590643	0.695906432749	0.647953216374
DB5	0.416374269006	0.0	0.442105263158	0.410526315789	0.47134502924	0.40350877193	0.394152046784	0.432748538012	0.526315789474	0.654970760234	0.639766081871	0.709941520468	0.776608187135	0.833918128655	0.685380116959	0.550877192982	0.762573099415	0.757894736842	0.781286549708	0.622222222222	0.602339181287	0.693567251462	0.720467836257	0.782456140351	0.832748538012	0.824561403509	0.66783625731	0.719298245614	0.719298245614	0.669005847953	0.642105263158	0.670175438596	0.908771929825	0.897076023392	0.915789473684	0.927485380117	0.915789473684	0.941520467836	0.912280701754	0.930994152047	0.955555555556	0.959064327485	0.956725146199	0.93216374269	0.947368421053	0.948538011696	0.952046783626	0.954385964912	0.982456140351	0.977777777778	0.975438596491	0.981286549708	0.981286549708	0.976608187135	0.978947368421	0.690058479532	0.563742690058	0.698245614035	0.686549707602	0.632748538012	0.617543859649	0.656140350877	0.626900584795
DC5	0.495906432749	0.442105263158	0.0	0.479532163743	0.536842105263	0.394152046784	0.451461988304	0.494736842105	0.604678362573	0.706432748538	0.66432748538	0.746198830409	0.789473684211	0.801169590643	0.73216374269	0.623391812865	0.720467836257	0.811695906433	0.768421052632	0.649122807018	0.624561403509	0.639766081871	0.768421052632	0.722807017544	0.886549707602	0.872514619883	0.726315789474	0.715789473684	0.714619883041	0.749707602339	0.672514619883	0.746198830409	0.904093567251	0.879532163743	0.898245614035	0.916959064327	0.898245614035	0.915789473684	0.908771929825	0.911111111111	0.949707602339	0.943859649123	0.943859649123	0.884210526316	0.911111111111	0.922807017544	0.927485380117	0.943859649123	0.959064327485	0.953216374269	0.959064327485	0.959064327485	0.966081871345	0.956725146199	0.964912280702	0.680701754386	0.583625730994	0.686549707602	0.670175438596	0.612865497076	0.651461988304	0.65730994152	0.609356725146
DD5	0.348538011696	0.410526315789	0.479532163743	0.0	0.341520467836	0.458479532164	0.465497076023	0.383625730994	0.534502923977	0.521637426901	0.540350877193	0.738011695906	0.785964912281	0.814035087719	0.629239766082	0.53918128655	0.763742690058	0.8	0.782456140351	0.66081871345	0.631578947368	0.691228070175	0.756725146199	0.775438596491	0.873684210526	0.86783625731	0.738011695906	0.730994152047	0.711111111111	0.753216374269	0.698245614035	0.756725146199	0.901754385965	0.902923976608	0.911111111111	0.922807017544	0.906432748538	0.930994152047	0.905263157895	0.920467836257	0.959064327485	0.950877192982	0.954385964912	0.938011695906	0.962573099415	0.941520467836	0.945029239766	0.950877192982	0.971929824561	0.968421052632	0.968421052632	0.973099415205	0.966081871345	0.970760233918	0.971929824561	0.722807017544	0.604678362573	0.73216374269	0.712280701754	0.649122807018	0.59649122807	0.699415204678	0.653801169591
DE5	0.388304093567	0.47134502924	0.536842105263	0.341520467836	0.0	0.505263157895	0.505263157895	0.409356725146	0.534502923977	0.54269005848	0.533333333333	0.73918128655	0.785964912281	0.821052631579	0.626900584795	0.52865497076	0.762573099415	0.80701754386	0.781286549708	0.67134502924	0.637426900585	0.690058479532	0.761403508772	0.780116959064	0.866666666667	0.861988304094	0.774269005848	0.759064327485	0.756725146199	0.787134502924	0.745029239766	0.783625730994	0.919298245614	0.902923976608	0.922807017544	0.933333333333	0.927485380117	0.93567251462	0.923976608187	0.929824561404	0.957894736842	0.962573099415	0.961403508772	0.94269005848	0.961403508772	0.953216374269	0.950877192982	0.956725146199	0.974269005848	0.975438596491	0.971929824561	0.981286549708	0.975438596491	0.974269005848	0.977777777778	0.762573099415	0.643274853801	0.771929824561	0.759064327485	0.681871345029	0.608187134503	0.740350877193	0.695906432749
DF5	0.461988304094	0.40350877193	0.394152046784	0.458479532164	0.505263157895	0.0	0.421052631579	0.469005847953	0.568421052632	0.679532163743	0.639766081871	0.743859649123	0.79298245614	0.798830409357	0.705263157895	0.595321637427	0.721637426901	0.804678362573	0.777777777778	0.628070175439	0.611695906433	0.652631578947	0.761403508772	0.73918128655	0.877192982456	0.86432748538	0.722807017544	0.713450292398	0.720467836257	0.733333333333	0.665497076023	0.729824561404	0.898245614035	0.869005847953	0.897076023392	0.909941520468	0.898245614035	0.916959064327	0.904093567251	0.913450292398	0.957894736842	0.943859649123	0.941520467836	0.902923976608	0.926315789474	0.923976608187	0.92865497076	0.948538011696	0.962573099415	0.957894736842	0.961403508772	0.967251461988	0.963742690058	0.957894736842	0.962573099415	0.669005847953	0.546198830409	0.669005847953	0.651461988304	0.602339181287	0.621052631579	0.646783625731	0.594152046784
DG5	0.453801169591	0.394152046784	0.451461988304	0.465497076023	0.505263157895	0.421052631579	0.0	0.477192982456	0.559064327485	0.66783625731	0.652631578947	0.723976608187	0.769590643275	0.822222222222	0.691228070175	0.580116959064	0.753216374269	0.787134502924	0.761403508772	0.642105263158	0.617543859649	0.688888888889	0.748538011696	0.776608187135	0.85730994152	0.852631578947	0.690058479532	0.718128654971	0.706432748538	0.683040935673	0.584795321637	0.672514619883	0.911111111111	0.901754385965	0.913450292398	0.930994152047	0.913450292398	0.929824561404	0.913450292398	0.920467836257	0.963742690058	0.956725146199	0.954385964912	0.933333333333	0.956725146199	0.945029239766	0.953216374269	0.954385964912	0.974269005848	0.968421052632	0.970760233918	0.975438596491	0.969590643275	0.970760233918	0.970760233918	0.645614035088	0.545029239766	0.677192982456	0.659649122807	0.630409356725	0.646783625731	0.605847953216	0.625730994152
DH5	0.374269005848	0.432748538012	0.494736842105	0.383625730994	0.409356725146	0.469005847953	0.477192982456	0.0	0.547368421053	0.555555555556	0.543859649123	0.707602339181	0.760233918129	0.790643274854	0.585964912281	0.541520467836	0.734502923977	0.797660818713	0.747368421053	0.637426900585	0.623391812865	0.67485380117	0.750877192982	0.747368421053	0.844444444444	0.840935672515	0.738011695906	0.716959064327	0.715789473684	0.762573099415	0.685380116959	0.762573099415	0.921637426901	0.887719298246	0.887719298246	0.92865497076	0.913450292398	0.906432748538	0.912280701754	0.905263157895	0.963742690058	0.961403508772	0.960233918129	0.943859649123	0.962573099415	0.936842105263	0.936842105263	0.963742690058	0.947368421053	0.952046783626	0.966081871345	0.953216374269	0.956725146199	0.943859649123	0.94269005848	0.743859649123	0.624561403509	0.721637426901	0.711111111111	0.633918128655	0.604678362573	0.720467836257	0.645614035088
DA2	0.556725146199	0.526315789474	0.604678362573	0.534502923977	0.534502923977	0.568421052632	0.559064327485	0.547368421053	0.0	0.590643274854	0.561403508772	0.656140350877	0.718128654971	0.770760233918	0.609356725146	0.390643274854	0.708771929825	0.713450292398	0.752046783626	0.621052631579	0.609356725146	0.680701754386	0.65730994152	0.733333333333	0.775438596491	0.757894736842	0.719298245614	0.726315789474	0.712280701754	0.740350877193	0.688888888889	0.733333333333	0.916959064327	0.897076023392	0.901754385965	0.923976608187	0.901754385965	0.893567251462	0.938011695906	0.919298245614	0.929824561404	0.908771929825	0.920467836257	0.900584795322	0.943859649123	0.887719298246	0.907602339181	0.902923976608	0.912280701754	0.923976608187	0.943859649123	0.921637426901	0.93918128655	0.911111111111	0.906432748538	0.749707602339	0.658479532164	0.733333333333	0.709941520468	0.656140350877	0.588304093567	0.734502923977	0.649122807018
DB2	0.568421052632	0.654970760234	0.706432748538	0.521637426901	0.54269005848	0.679532163743	0.66783625731	0.555555555556	0.590643274854	0.0	0.46783625731	0.602339181287	0.638596491228	0.650292397661	0.454970760234	0.598830409357	0.748538011696	0.831578947368	0.716959064327	0.72514619883	0.760233918129	0.743859649123	0.768421052632	0.723976608187	0.829239766082	0.811695906433	0.876023391813	0.778947368421	0.787134502924	0.906432748538	0.794152046784	0.900584795322	0.919298245614	0.898245614035	0.898245614035	0.950877192982	0.915789473684	0.859649122807	0.934502923977	0.901754385965	0.989473684211	0.970760233918	0.960233918129	0.956725146199	0.983625730994	0.959064327485	0.93216374269	0.978947368421	0.908771929825	0.92865497076	0.950877192982	0.922807017544	0.940350877193	0.886549707602	0.845614035088	0.861988304094	0.753216374269	0.757894736842	0.734502923977	0.676023391813	0.697076023392	0.850292397661	0.697076023392
