	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.414035087719	0.495906432749	0.387134502924	0.404678362573	0.483040935673	0.46081871345	0.385964912281	0.555555555556	0.590643274854	0.578947368421	0.73567251462	0.787134502924	0.810526315789	0.640935672515	0.555555555556	0.769590643275	0.778947368421	0.757894736842	0.645614035088	0.647953216374	0.684210526316	0.736842105263	0.746198830409	0.86783625731	0.86783625731	0.722807017544	0.748538011696	0.719298245614	0.73918128655	0.697076023392	0.741520467836	0.927485380117	0.909941520468	0.914619883041	0.929824561404	0.907602339181	0.909941520468	0.929824561404	0.914619883041	0.959064327485	0.955555555556	0.953216374269	0.940350877193	0.955555555556	0.938011695906	0.943859649123	0.954385964912	0.970760233918	0.971929824561	0.983625730994	0.969590643275	0.974269005848	0.962573099415	0.973099415205	0.719298245614	0.588304093567	0.712280701754	0.691228070175	0.604678362573	0.609356725146	0.693567251462	0.630409356725
DB5	0.414035087719	0.0	0.480701754386	0.398830409357	0.433918128655	0.419883040936	0.408187134503	0.40701754386	0.536842105263	0.638596491228	0.633918128655	0.738011695906	0.790643274854	0.840935672515	0.673684210526	0.526315789474	0.797660818713	0.762573099415	0.790643274854	0.645614035088	0.654970760234	0.716959064327	0.723976608187	0.778947368421	0.852631578947	0.853801169591	0.67134502924	0.762573099415	0.722807017544	0.673684210526	0.680701754386	0.680701754386	0.921637426901	0.906432748538	0.921637426901	0.93567251462	0.919298245614	0.929824561404	0.921637426901	0.922807017544	0.963742690058	0.967251461988	0.966081871345	0.94269005848	0.961403508772	0.960233918129	0.962573099415	0.966081871345	0.985964912281	0.977777777778	0.987134502924	0.973099415205	0.981286549708	0.976608187135	0.989473684211	0.706432748538	0.560233918129	0.712280701754	0.694736842105	0.622222222222	0.635087719298	0.672514619883	0.631578947368
DC5	0.495906432749	0.480701754386	0.0	0.495906432749	0.520467836257	0.409356725146	0.470175438596	0.480701754386	0.59649122807	0.712280701754	0.67485380117	0.757894736842	0.804678362573	0.790643274854	0.73918128655	0.639766081871	0.747368421053	0.808187134503	0.747368421053	0.653801169591	0.629239766082	0.656140350877	0.753216374269	0.707602339181	0.879532163743	0.884210526316	0.750877192982	0.73918128655	0.722807017544	0.766081871345	0.709941520468	0.768421052632	0.898245614035	0.880701754386	0.888888888889	0.915789473684	0.891228070175	0.893567251462	0.906432748538	0.898245614035	0.940350877193	0.93216374269	0.923976608187	0.884210526316	0.901754385965	0.906432748538	0.918128654971	0.93567251462	0.955555555556	0.946198830409	0.973099415205	0.946198830409	0.948538011696	0.955555555556	0.957894736842	0.688888888889	0.591812865497	0.692397660819	0.666666666667	0.589473684211	0.652631578947	0.669005847953	0.611695906433
DD5	0.387134502924	0.398830409357	0.495906432749	0.0	0.354385964912	0.465497076023	0.466666666667	0.389473684211	0.53918128655	0.53918128655	0.557894736842	0.740350877193	0.785964912281	0.80701754386	0.635087719298	0.536842105263	0.769590643275	0.788304093567	0.764912280702	0.647953216374	0.651461988304	0.702923976608	0.740350877193	0.757894736842	0.86783625731	0.870175438596	0.752046783626	0.741520467836	0.72514619883	0.767251461988	0.73216374269	0.768421052632	0.921637426901	0.892397660819	0.899415204678	0.929824561404	0.901754385965	0.918128654971	0.912280701754	0.902923976608	0.956725146199	0.960233918129	0.949707602339	0.94269005848	0.955555555556	0.933333333333	0.947368421053	0.959064327485	0.964912280702	0.963742690058	0.978947368421	0.966081871345	0.966081871345	0.961403508772	0.966081871345	0.74269005848	0.6	0.736842105263	0.718128654971	0.631578947368	0.612865497076	0.712280701754	0.65730994152
DE5	0.404678362573	0.433918128655	0.520467836257	0.354385964912	0.0	0.488888888889	0.486549707602	0.402339181287	0.53567251462	0.529824561404	0.574269005848	0.753216374269	0.80350877193	0.822222222222	0.643274853801	0.541520467836	0.794152046784	0.812865497076	0.787134502924	0.677192982456	0.663157894737	0.713450292398	0.763742690058	0.775438596491	0.879532163743	0.879532163743	0.750877192982	0.748538011696	0.745029239766	0.766081871345	0.72514619883	0.768421052632	0.92514619883	0.906432748538	0.918128654971	0.938011695906	0.923976608187	0.920467836257	0.923976608187	0.923976608187	0.964912280702	0.956725146199	0.955555555556	0.952046783626	0.969590643275	0.955555555556	0.948538011696	0.959064327485	0.964912280702	0.973099415205	0.981286549708	0.971929824561	0.974269005848	0.969590643275	0.970760233918	0.748538011696	0.614035087719	0.750877192982	0.729824561404	0.646783625731	0.626900584795	0.727485380117	0.673684210526
DF5	0.483040935673	0.419883040936	0.409356725146	0.465497076023	0.488888888889	0.0	0.388304093567	0.459649122807	0.573099415205	0.685380116959	0.654970760234	0.748538011696	0.80350877193	0.798830409357	0.73216374269	0.609356725146	0.755555555556	0.79298245614	0.754385964912	0.649122807018	0.636257309942	0.67134502924	0.748538011696	0.730994152047	0.872514619883	0.876023391813	0.694736842105	0.738011695906	0.722807017544	0.72514619883	0.651461988304	0.693567251462	0.907602339181	0.886549707602	0.895906432749	0.915789473684	0.891228070175	0.898245614035	0.907602339181	0.897076023392	0.943859649123	0.93918128655	0.933333333333	0.906432748538	0.923976608187	0.912280701754	0.921637426901	0.938011695906	0.966081871345	0.954385964912	0.973099415205	0.957894736842	0.956725146199	0.960233918129	0.963742690058	0.637426900585	0.552046783626	0.651461988304	0.628070175439	0.59649122807	0.651461988304	0.617543859649	0.560233918129
DG5	0.46081871345	0.408187134503	0.470175438596	0.466666666667	0.486549707602	0.388304093567	0.0	0.453801169591	0.569590643275	0.676023391813	0.672514619883	0.734502923977	0.787134502924	0.811695906433	0.701754385965	0.589473684211	0.766081871345	0.791812865497	0.748538011696	0.656140350877	0.647953216374	0.67485380117	0.743859649123	0.736842105263	0.85730994152	0.866666666667	0.670175438596	0.73216374269	0.704093567251	0.701754385965	0.608187134503	0.659649122807	0.923976608187	0.912280701754	0.907602339181	0.930994152047	0.907602339181	0.915789473684	0.927485380117	0.912280701754	0.957894736842	0.955555555556	0.948538011696	0.930994152047	0.948538011696	0.93216374269	0.943859649123	0.956725146199	0.968421052632	0.968421052632	0.977777777778	0.969590643275	0.963742690058	0.962573099415	0.966081871345	0.631578947368	0.550877192982	0.663157894737	0.640935672515	0.605847953216	0.656140350877	0.610526315789	0.574269005848
DH5	0.385964912281	0.40701754386	0.480701754386	0.389473684211	0.402339181287	0.459649122807	0.453801169591	0.0	0.54269005848	0.580116959064	0.555555555556	0.702923976608	0.768421052632	0.788304093567	0.624561403509	0.54269005848	0.754385964912	0.759064327485	0.74269005848	0.626900584795	0.618713450292	0.661988304094	0.704093567251	0.722807017544	0.829239766082	0.831578947368	0.721637426901	0.705263157895	0.702923976608	0.741520467836	0.693567251462	0.747368421053	0.922807017544	0.885380116959	0.888888888889	0.92514619883	0.900584795322	0.902923976608	0.908771929825	0.901754385965	0.93918128655	0.93918128655	0.92865497076	0.927485380117	0.93918128655	0.919298245614	0.916959064327	0.93567251462	0.956725146199	0.953216374269	0.980116959064	0.959064327485	0.963742690058	0.945029239766	0.954385964912	0.695906432749	0.580116959064	0.712280701754	0.680701754386	0.610526315789	0.583625730994	0.692397660819	0.621052631579
DA2	0.555555555556	0.536842105263	0.59649122807	0.53918128655	0.53567251462	0.573099415205	0.569590643275	0.54269005848	0.0	0.581286549708	0.563742690058	0.650292397661	0.709941520468	0.734502923977	0.624561403509	0.425730994152	0.716959064327	0.718128654971	0.736842105263	0.604678362573	0.632748538012	0.701754385965	0.643274853801	0.708771929825	0.802339181287	0.791812865497	0.733333333333	0.701754385965	0.694736842105	0.755555555556	0.685380116959	0.73918128655	0.923976608187	0.922807017544	0.911111111111	0.919298245614	0.908771929825	0.873684210526	0.93918128655	0.911111111111	0.900584795322	0.902923976608	0.894736842105	0.901754385965	0.94269005848	0.86081871345	0.909941520468	0.897076023392	0.919298245614	0.921637426901	0.956725146199	0.908771929825	0.92514619883	0.895906432749	0.887719298246	0.753216374269	0.643274853801	0.704093567251	0.687719298246	0.610526315789	0.585964912281	0.736842105263	0.629239766082
DB2	0.590643274854	0.638596491228	0.712280701754	0.53918128655	0.529824561404	0.685380116959	0.676023391813	0.580116959064	0.581286549708	0.0	0.506432748538	0.630409356725	0.672514619883	0.672514619883	0.472514619883	0.616374269006	0.73918128655	0.833918128655	0.734502923977	0.716959064327	0.782456140351	0.755555555556	0.776608187135	0.718128654971	0.851461988304	0.843274853801	0.890058479532	0.781286549708	0.80701754386	0.906432748538	0.823391812865	0.893567251462	0.92865497076	0.901754385965	0.894736842105	0.947368421053	0.921637426901	0.884210526316	0.929824561404	0.907602339181	0.982456140351	0.964912280702	0.956725146199	0.959064327485	0.978947368421	0.948538011696	0.93567251462	0.978947368421	0.921637426901	0.93216374269	0.963742690058	0.919298245614	0.948538011696	0.883040935673	0.844444444444	0.851461988304	0.740350877193	0.756725146199	0.726315789474	0.66081871345	0.676023391813	0.843274853801	0.705263157895
