	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.453801169591	0.359064327485	0.404678362573	0.432748538012	0.450292397661	0.381286549708	0.543859649123	0.597660818713	0.566081871345	0.729824561404	0.756725146199	0.80701754386	0.615204678363	0.53216374269	0.757894736842	0.771929824561	0.753216374269	0.619883040936	0.6	0.65730994152	0.713450292398	0.768421052632	0.833918128655	0.845614035088	0.714619883041	0.714619883041	0.72865497076	0.712280701754	0.676023391813	0.714619883041	0.923976608187	0.893567251462	0.916959064327	0.912280701754	0.906432748538	0.918128654971	0.916959064327	0.918128654971	0.949707602339	0.954385964912	0.949707602339	0.915789473684	0.94269005848	0.93216374269	0.93918128655	0.957894736842	0.968421052632	0.963742690058	0.971929824561	0.964912280702	0.969590643275	0.967251461988	0.976608187135	0.709941520468	0.59649122807	0.714619883041	0.729824561404	0.610526315789	0.612865497076	0.701754385965	0.650292397661
DB5	0.397660818713	0.0	0.431578947368	0.388304093567	0.428070175439	0.415204678363	0.391812865497	0.397660818713	0.530994152047	0.625730994152	0.622222222222	0.726315789474	0.773099415205	0.828070175439	0.656140350877	0.54269005848	0.775438596491	0.768421052632	0.769590643275	0.626900584795	0.617543859649	0.685380116959	0.702923976608	0.787134502924	0.826900584795	0.837426900585	0.67134502924	0.722807017544	0.736842105263	0.669005847953	0.669005847953	0.676023391813	0.914619883041	0.892397660819	0.916959064327	0.915789473684	0.915789473684	0.920467836257	0.920467836257	0.92865497076	0.960233918129	0.956725146199	0.956725146199	0.92514619883	0.952046783626	0.952046783626	0.957894736842	0.960233918129	0.975438596491	0.973099415205	0.975438596491	0.976608187135	0.975438596491	0.976608187135	0.982456140351	0.699415204678	0.567251461988	0.699415204678	0.712280701754	0.602339181287	0.616374269006	0.680701754386	0.642105263158
DC5	0.453801169591	0.431578947368	0.0	0.459649122807	0.513450292398	0.380116959064	0.430409356725	0.481871345029	0.578947368421	0.688888888889	0.646783625731	0.760233918129	0.791812865497	0.812865497076	0.709941520468	0.636257309942	0.719298245614	0.802339181287	0.762573099415	0.625730994152	0.610526315789	0.647953216374	0.73567251462	0.72865497076	0.87134502924	0.880701754386	0.72865497076	0.715789473684	0.720467836257	0.734502923977	0.679532163743	0.734502923977	0.899415204678	0.87134502924	0.901754385965	0.898245614035	0.888888888889	0.898245614035	0.901754385965	0.914619883041	0.943859649123	0.936842105263	0.929824561404	0.880701754386	0.909941520468	0.911111111111	0.920467836257	0.936842105263	0.960233918129	0.957894736842	0.966081871345	0.955555555556	0.955555555556	0.957894736842	0.968421052632	0.666666666667	0.547368421053	0.663157894737	0.684210526316	0.564912280702	0.636257309942	0.645614035088	0.601169590643
DD5	0.359064327485	0.388304093567	0.459649122807	0.0	0.347368421053	0.431578947368	0.437426900585	0.388304093567	0.521637426901	0.563742690058	0.569590643275	0.749707602339	0.775438596491	0.810526315789	0.608187134503	0.519298245614	0.766081871345	0.811695906433	0.769590643275	0.646783625731	0.629239766082	0.681871345029	0.730994152047	0.775438596491	0.850292397661	0.863157894737	0.719298245614	0.721637426901	0.72865497076	0.722807017544	0.691228070175	0.722807017544	0.911111111111	0.893567251462	0.912280701754	0.913450292398	0.907602339181	0.915789473684	0.920467836257	0.915789473684	0.957894736842	0.955555555556	0.945029239766	0.93216374269	0.957894736842	0.940350877193	0.940350877193	0.954385964912	0.962573099415	0.968421052632	0.970760233918	0.964912280702	0.966081871345	0.967251461988	0.977777777778	0.701754385965	0.580116959064	0.702923976608	0.716959064327	0.597660818713	0.609356725146	0.695906432749	0.638596491228
DE5	0.404678362573	0.428070175439	0.513450292398	0.347368421053	0.0	0.476023391813	0.480701754386	0.4	0.547368421053	0.527485380117	0.568421052632	0.748538011696	0.778947368421	0.815204678363	0.60701754386	0.530994152047	0.776608187135	0.808187134503	0.777777777778	0.661988304094	0.630409356725	0.686549707602	0.727485380117	0.784795321637	0.853801169591	0.863157894737	0.761403508772	0.738011695906	0.752046783626	0.761403508772	0.733333333333	0.767251461988	0.915789473684	0.894736842105	0.921637426901	0.922807017544	0.920467836257	0.923976608187	0.921637426901	0.929824561404	0.955555555556	0.956725146199	0.949707602339	0.936842105263	0.955555555556	0.954385964912	0.947368421053	0.956725146199	0.967251461988	0.970760233918	0.971929824561	0.973099415205	0.970760233918	0.970760233918	0.975438596491	0.750877192982	0.623391812865	0.749707602339	0.766081871345	0.646783625731	0.616374269006	0.73918128655	0.680701754386
DF5	0.432748538012	0.415204678363	0.380116959064	0.431578947368	0.476023391813	0.0	0.39298245614	0.442105263158	0.555555555556	0.654970760234	0.626900584795	0.759064327485	0.777777777778	0.80701754386	0.67134502924	0.602339181287	0.736842105263	0.798830409357	0.768421052632	0.632748538012	0.621052631579	0.666666666667	0.730994152047	0.760233918129	0.869005847953	0.877192982456	0.704093567251	0.713450292398	0.722807017544	0.709941520468	0.649122807018	0.718128654971	0.907602339181	0.877192982456	0.900584795322	0.908771929825	0.890058479532	0.897076023392	0.906432748538	0.911111111111	0.949707602339	0.945029239766	0.938011695906	0.905263157895	0.93216374269	0.919298245614	0.92865497076	0.949707602339	0.960233918129	0.949707602339	0.968421052632	0.961403508772	0.964912280702	0.952046783626	0.966081871345	0.646783625731	0.52865497076	0.640935672515	0.65730994152	0.578947368421	0.623391812865	0.636257309942	0.575438596491
DG5	0.450292397661	0.391812865497	0.430409356725	0.437426900585	0.480701754386	0.39298245614	0.0	0.445614035088	0.560233918129	0.661988304094	0.661988304094	0.747368421053	0.770760233918	0.819883040936	0.694736842105	0.605847953216	0.760233918129	0.788304093567	0.759064327485	0.639766081871	0.615204678363	0.685380116959	0.722807017544	0.775438596491	0.853801169591	0.86432748538	0.687719298246	0.711111111111	0.72865497076	0.685380116959	0.588304093567	0.694736842105	0.912280701754	0.895906432749	0.916959064327	0.919298245614	0.908771929825	0.920467836257	0.922807017544	0.929824561404	0.961403508772	0.956725146199	0.946198830409	0.929824561404	0.949707602339	0.93918128655	0.949707602339	0.956725146199	0.970760233918	0.967251461988	0.975438596491	0.970760233918	0.964912280702	0.967251461988	0.981286549708	0.612865497076	0.53216374269	0.665497076023	0.665497076023	0.595321637427	0.650292397661	0.59649122807	0.587134502924
DH5	0.381286549708	0.397660818713	0.481871345029	0.388304093567	0.4	0.442105263158	0.445614035088	0.0	0.533333333333	0.569590643275	0.562573099415	0.706432748538	0.738011695906	0.785964912281	0.587134502924	0.514619883041	0.755555555556	0.791812865497	0.753216374269	0.625730994152	0.617543859649	0.666666666667	0.708771929825	0.767251461988	0.816374269006	0.830409356725	0.718128654971	0.694736842105	0.709941520468	0.723976608187	0.672514619883	0.730994152047	0.919298245614	0.884210526316	0.894736842105	0.922807017544	0.909941520468	0.899415204678	0.913450292398	0.913450292398	0.963742690058	0.957894736842	0.948538011696	0.93216374269	0.963742690058	0.943859649123	0.934502923977	0.964912280702	0.945029239766	0.950877192982	0.971929824561	0.954385964912	0.963742690058	0.947368421053	0.948538011696	0.716959064327	0.611695906433	0.705263157895	0.720467836257	0.602339181287	0.602339181287	0.721637426901	0.642105263158
DA2	0.543859649123	0.530994152047	0.578947368421	0.521637426901	0.547368421053	0.555555555556	0.560233918129	0.533333333333	0.0	0.618713450292	0.576608187135	0.679532163743	0.718128654971	0.757894736842	0.6	0.426900584795	0.73216374269	0.726315789474	0.738011695906	0.6	0.608187134503	0.680701754386	0.637426900585	0.738011695906	0.755555555556	0.777777777778	0.714619883041	0.720467836257	0.72514619883	0.726315789474	0.699415204678	0.729824561404	0.909941520468	0.913450292398	0.923976608187	0.902923976608	0.898245614035	0.873684210526	0.933333333333	0.912280701754	0.911111111111	0.900584795322	0.892397660819	0.904093567251	0.93918128655	0.86783625731	0.902923976608	0.904093567251	0.918128654971	0.919298245614	0.947368421053	0.919298245614	0.929824561404	0.906432748538	0.911111111111	0.74269005848	0.632748538012	0.704093567251	0.729824561404	0.616374269006	0.609356725146	0.736842105263	0.651461988304
DB2	0.597660818713	0.625730994152	0.688888888889	0.563742690058	0.527485380117	0.654970760234	0.661988304094	0.569590643275	0.618713450292	0.0	0.543859649123	0.649122807018	0.653801169591	0.680701754386	0.458479532164	0.591812865497	0.782456140351	0.85730994152	0.752046783626	0.695906432749	0.782456140351	0.733333333333	0.753216374269	0.743859649123	0.832748538012	0.846783625731	0.87485380117	0.795321637427	0.817543859649	0.897076023392	0.818713450292	0.902923976608	0.926315789474	0.900584795322	0.898245614035	0.927485380117	0.923976608187	0.87485380117	0.933333333333	0.916959064327	0.987134502924	0.974269005848	0.954385964912	0.947368421053	0.982456140351	0.952046783626	0.94269005848	0.981286549708	0.923976608187	0.93216374269	0.963742690058	0.93216374269	0.949707602339	0.892397660819	0.877192982456	0.843274853801	0.746198830409	0.762573099415	0.770760233918	0.670175438596	0.706432748538	0.858479532164	0.73567251462
