	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.452631578947	0.376608187135	0.416374269006	0.429239766082	0.430409356725	0.380116959064	0.566081871345	0.587134502924	0.573099415205	0.756725146199	0.795321637427	0.797660818713	0.631578947368	0.553216374269	0.770760233918	0.80701754386	0.771929824561	0.628070175439	0.59298245614	0.705263157895	0.726315789474	0.764912280702	0.851461988304	0.847953216374	0.708771929825	0.720467836257	0.704093567251	0.72514619883	0.653801169591	0.707602339181	0.902923976608	0.861988304094	0.898245614035	0.914619883041	0.911111111111	0.904093567251	0.907602339181	0.921637426901	0.946198830409	0.952046783626	0.950877192982	0.930994152047	0.948538011696	0.93567251462	0.943859649123	0.954385964912	0.973099415205	0.967251461988	0.974269005848	0.966081871345	0.971929824561	0.963742690058	0.973099415205	0.679532163743	0.561403508772	0.665497076023	0.687719298246	0.588304093567	0.589473684211	0.654970760234	0.629239766082
DB5	0.390643274854	0.0	0.438596491228	0.40701754386	0.454970760234	0.402339181287	0.381286549708	0.429239766082	0.533333333333	0.656140350877	0.639766081871	0.727485380117	0.781286549708	0.816374269006	0.673684210526	0.547368421053	0.773099415205	0.781286549708	0.773099415205	0.625730994152	0.594152046784	0.702923976608	0.713450292398	0.763742690058	0.829239766082	0.818713450292	0.654970760234	0.72514619883	0.711111111111	0.684210526316	0.628070175439	0.659649122807	0.909941520468	0.876023391813	0.913450292398	0.92514619883	0.915789473684	0.92514619883	0.918128654971	0.92865497076	0.953216374269	0.960233918129	0.964912280702	0.930994152047	0.948538011696	0.945029239766	0.956725146199	0.962573099415	0.981286549708	0.978947368421	0.977777777778	0.971929824561	0.971929824561	0.971929824561	0.976608187135	0.679532163743	0.561403508772	0.684210526316	0.685380116959	0.608187134503	0.631578947368	0.646783625731	0.631578947368
DC5	0.452631578947	0.438596491228	0.0	0.433918128655	0.493567251462	0.39298245614	0.443274853801	0.466666666667	0.560233918129	0.679532163743	0.636257309942	0.764912280702	0.808187134503	0.802339181287	0.694736842105	0.591812865497	0.740350877193	0.812865497076	0.749707602339	0.609356725146	0.59649122807	0.656140350877	0.73918128655	0.706432748538	0.873684210526	0.86081871345	0.746198830409	0.716959064327	0.715789473684	0.757894736842	0.694736842105	0.748538011696	0.900584795322	0.86432748538	0.895906432749	0.907602339181	0.895906432749	0.893567251462	0.904093567251	0.916959064327	0.94269005848	0.93918128655	0.934502923977	0.884210526316	0.908771929825	0.918128654971	0.926315789474	0.94269005848	0.959064327485	0.956725146199	0.969590643275	0.948538011696	0.957894736842	0.960233918129	0.962573099415	0.686549707602	0.573099415205	0.677192982456	0.690058479532	0.585964912281	0.619883040936	0.659649122807	0.638596491228
DD5	0.376608187135	0.40701754386	0.433918128655	0.0	0.330994152047	0.440935672515	0.445614035088	0.397660818713	0.53918128655	0.53216374269	0.548538011696	0.762573099415	0.80701754386	0.815204678363	0.632748538012	0.53567251462	0.764912280702	0.80701754386	0.766081871345	0.638596491228	0.598830409357	0.690058479532	0.743859649123	0.757894736842	0.863157894737	0.853801169591	0.740350877193	0.72865497076	0.716959064327	0.745029239766	0.687719298246	0.73567251462	0.907602339181	0.887719298246	0.905263157895	0.927485380117	0.915789473684	0.921637426901	0.915789473684	0.934502923977	0.961403508772	0.960233918129	0.955555555556	0.926315789474	0.948538011696	0.93918128655	0.952046783626	0.962573099415	0.971929824561	0.974269005848	0.973099415205	0.968421052632	0.966081871345	0.969590643275	0.971929824561	0.713450292398	0.594152046784	0.712280701754	0.727485380117	0.60701754386	0.614035087719	0.687719298246	0.66783625731
DE5	0.416374269006	0.454970760234	0.493567251462	0.330994152047	0.0	0.493567251462	0.486549707602	0.389473684211	0.53567251462	0.521637426901	0.553216374269	0.753216374269	0.808187134503	0.822222222222	0.622222222222	0.52865497076	0.788304093567	0.815204678363	0.781286549708	0.644444444444	0.611695906433	0.711111111111	0.738011695906	0.775438596491	0.859649122807	0.858479532164	0.754385964912	0.749707602339	0.748538011696	0.764912280702	0.72865497076	0.759064327485	0.919298245614	0.885380116959	0.921637426901	0.93918128655	0.92865497076	0.93216374269	0.92514619883	0.93918128655	0.959064327485	0.968421052632	0.968421052632	0.946198830409	0.967251461988	0.954385964912	0.959064327485	0.968421052632	0.976608187135	0.975438596491	0.978947368421	0.970760233918	0.975438596491	0.971929824561	0.977777777778	0.752046783626	0.642105263158	0.752046783626	0.769590643275	0.643274853801	0.608187134503	0.72865497076	0.708771929825
DF5	0.429239766082	0.402339181287	0.39298245614	0.440935672515	0.493567251462	0.0	0.416374269006	0.469005847953	0.555555555556	0.677192982456	0.635087719298	0.766081871345	0.814035087719	0.80701754386	0.704093567251	0.594152046784	0.755555555556	0.816374269006	0.764912280702	0.640935672515	0.60701754386	0.680701754386	0.747368421053	0.747368421053	0.872514619883	0.85730994152	0.706432748538	0.715789473684	0.719298245614	0.73918128655	0.653801169591	0.712280701754	0.904093567251	0.870175438596	0.898245614035	0.901754385965	0.892397660819	0.898245614035	0.905263157895	0.923976608187	0.94269005848	0.94269005848	0.934502923977	0.905263157895	0.926315789474	0.919298245614	0.923976608187	0.943859649123	0.963742690058	0.963742690058	0.968421052632	0.962573099415	0.967251461988	0.963742690058	0.963742690058	0.645614035088	0.530994152047	0.653801169591	0.658479532164	0.581286549708	0.619883040936	0.623391812865	0.59298245614
DG5	0.430409356725	0.381286549708	0.443274853801	0.445614035088	0.486549707602	0.416374269006	0.0	0.456140350877	0.548538011696	0.661988304094	0.663157894737	0.730994152047	0.777777777778	0.809356725146	0.686549707602	0.575438596491	0.763742690058	0.788304093567	0.755555555556	0.622222222222	0.601169590643	0.691228070175	0.72514619883	0.750877192982	0.837426900585	0.828070175439	0.661988304094	0.708771929825	0.700584795322	0.704093567251	0.557894736842	0.661988304094	0.909941520468	0.878362573099	0.904093567251	0.921637426901	0.915789473684	0.918128654971	0.914619883041	0.93216374269	0.954385964912	0.955555555556	0.955555555556	0.92514619883	0.948538011696	0.929824561404	0.947368421053	0.959064327485	0.964912280702	0.970760233918	0.973099415205	0.963742690058	0.966081871345	0.966081871345	0.967251461988	0.612865497076	0.519298245614	0.672514619883	0.677192982456	0.602339181287	0.649122807018	0.589473684211	0.590643274854
DH5	0.380116959064	0.429239766082	0.466666666667	0.397660818713	0.389473684211	0.469005847953	0.456140350877	0.0	0.523976608187	0.562573099415	0.559064327485	0.706432748538	0.770760233918	0.783625730994	0.591812865497	0.516959064327	0.747368421053	0.787134502924	0.734502923977	0.60701754386	0.588304093567	0.66783625731	0.698245614035	0.734502923977	0.811695906433	0.811695906433	0.726315789474	0.695906432749	0.706432748538	0.740350877193	0.672514619883	0.740350877193	0.908771929825	0.863157894737	0.888888888889	0.915789473684	0.909941520468	0.880701754386	0.911111111111	0.914619883041	0.946198830409	0.956725146199	0.948538011696	0.934502923977	0.956725146199	0.930994152047	0.93567251462	0.956725146199	0.953216374269	0.955555555556	0.969590643275	0.945029239766	0.968421052632	0.940350877193	0.947368421053	0.720467836257	0.615204678363	0.702923976608	0.715789473684	0.6	0.583625730994	0.708771929825	0.656140350877
DA2	0.566081871345	0.533333333333	0.560233918129	0.53918128655	0.53567251462	0.555555555556	0.548538011696	0.523976608187	0.0	0.581286549708	0.578947368421	0.65730994152	0.714619883041	0.730994152047	0.615204678363	0.424561403509	0.72514619883	0.743859649123	0.719298245614	0.577777777778	0.577777777778	0.680701754386	0.630409356725	0.708771929825	0.760233918129	0.755555555556	0.711111111111	0.707602339181	0.713450292398	0.727485380117	0.677192982456	0.720467836257	0.920467836257	0.873684210526	0.908771929825	0.906432748538	0.905263157895	0.881871345029	0.929824561404	0.923976608187	0.905263157895	0.890058479532	0.899415204678	0.897076023392	0.934502923977	0.858479532164	0.904093567251	0.904093567251	0.918128654971	0.922807017544	0.955555555556	0.915789473684	0.93918128655	0.895906432749	0.895906432749	0.72865497076	0.624561403509	0.692397660819	0.701754385965	0.584795321637	0.591812865497	0.718128654971	0.658479532164
DB2	0.587134502924	0.656140350877	0.679532163743	0.53216374269	0.521637426901	0.677192982456	0.661988304094	0.562573099415	0.581286549708	0.0	0.486549707602	0.647953216374	0.676023391813	0.673684210526	0.461988304094	0.598830409357	0.72865497076	0.832748538012	0.720467836257	0.726315789474	0.73216374269	0.764912280702	0.747368421053	0.715789473684	0.821052631579	0.837426900585	0.885380116959	0.757894736842	0.797660818713	0.899415204678	0.789473684211	0.888888888889	0.919298245614	0.885380116959	0.902923976608	0.94269005848	0.92865497076	0.885380116959	0.929824561404	0.922807017544	0.982456140351	0.962573099415	0.959064327485	0.956725146199	0.980116959064	0.936842105263	0.93216374269	0.973099415205	0.916959064327	0.936842105263	0.954385964912	0.913450292398	0.946198830409	0.880701754386	0.856140350877	0.856140350877	0.747368421053	0.749707602339	0.760233918129	0.636257309942	0.690058479532	0.836257309942	0.73216374269
