	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.431578947368	0.370760233918	0.398830409357	0.404678362573	0.397660818713	0.366081871345	0.538011695906	0.59298245614	0.576608187135	0.694736842105	0.775438596491	0.811695906433	0.625730994152	0.514619883041	0.73567251462	0.747368421053	0.746198830409	0.587134502924	0.587134502924	0.693567251462	0.697076023392	0.781286549708	0.825730994152	0.816374269006	0.679532163743	0.73567251462	0.708771929825	0.680701754386	0.658479532164	0.683040935673	0.905263157895	0.878362573099	0.912280701754	0.920467836257	0.916959064327	0.919298245614	0.913450292398	0.911111111111	0.952046783626	0.945029239766	0.93918128655	0.913450292398	0.934502923977	0.926315789474	0.940350877193	0.948538011696	0.976608187135	0.968421052632	0.981286549708	0.970760233918	0.976608187135	0.966081871345	0.974269005848	0.684210526316	0.550877192982	0.690058479532	0.691228070175	0.601169590643	0.615204678363	0.672514619883	0.612865497076
DB5	0.378947368421	0.0	0.437426900585	0.39298245614	0.425730994152	0.387134502924	0.338011695906	0.423391812865	0.561403508772	0.623391812865	0.631578947368	0.733333333333	0.79298245614	0.823391812865	0.67134502924	0.554385964912	0.766081871345	0.809356725146	0.768421052632	0.638596491228	0.614035087719	0.714619883041	0.74269005848	0.795321637427	0.856140350877	0.850292397661	0.663157894737	0.73567251462	0.713450292398	0.66081871345	0.638596491228	0.653801169591	0.912280701754	0.894736842105	0.918128654971	0.911111111111	0.916959064327	0.923976608187	0.909941520468	0.914619883041	0.964912280702	0.967251461988	0.963742690058	0.936842105263	0.959064327485	0.955555555556	0.954385964912	0.959064327485	0.978947368421	0.980116959064	0.981286549708	0.975438596491	0.982456140351	0.977777777778	0.978947368421	0.666666666667	0.530994152047	0.680701754386	0.685380116959	0.614035087719	0.640935672515	0.649122807018	0.605847953216
DC5	0.431578947368	0.437426900585	0.0	0.428070175439	0.486549707602	0.374269005848	0.415204678363	0.476023391813	0.597660818713	0.678362573099	0.649122807018	0.745029239766	0.801169590643	0.794152046784	0.711111111111	0.621052631579	0.711111111111	0.811695906433	0.734502923977	0.611695906433	0.59649122807	0.649122807018	0.738011695906	0.719298245614	0.879532163743	0.877192982456	0.722807017544	0.719298245614	0.714619883041	0.73216374269	0.680701754386	0.733333333333	0.894736842105	0.870175438596	0.899415204678	0.904093567251	0.888888888889	0.895906432749	0.898245614035	0.895906432749	0.946198830409	0.93567251462	0.933333333333	0.87485380117	0.904093567251	0.905263157895	0.923976608187	0.93918128655	0.963742690058	0.955555555556	0.971929824561	0.952046783626	0.955555555556	0.955555555556	0.961403508772	0.673684210526	0.556725146199	0.670175438596	0.680701754386	0.583625730994	0.661988304094	0.66432748538	0.59649122807
DD5	0.370760233918	0.39298245614	0.428070175439	0.0	0.341520467836	0.39649122807	0.397660818713	0.404678362573	0.564912280702	0.512280701754	0.553216374269	0.748538011696	0.808187134503	0.801169590643	0.611695906433	0.546198830409	0.748538011696	0.826900584795	0.767251461988	0.650292397661	0.635087719298	0.699415204678	0.764912280702	0.787134502924	0.887719298246	0.890058479532	0.738011695906	0.736842105263	0.72514619883	0.743859649123	0.701754385965	0.743859649123	0.902923976608	0.885380116959	0.914619883041	0.921637426901	0.907602339181	0.912280701754	0.907602339181	0.914619883041	0.961403508772	0.960233918129	0.947368421053	0.930994152047	0.953216374269	0.936842105263	0.948538011696	0.953216374269	0.970760233918	0.973099415205	0.974269005848	0.970760233918	0.966081871345	0.971929824561	0.971929824561	0.699415204678	0.563742690058	0.702923976608	0.707602339181	0.59649122807	0.622222222222	0.680701754386	0.622222222222
DE5	0.398830409357	0.425730994152	0.486549707602	0.341520467836	0.0	0.450292397661	0.439766081871	0.414035087719	0.541520467836	0.553216374269	0.564912280702	0.736842105263	0.80701754386	0.821052631579	0.616374269006	0.530994152047	0.761403508772	0.812865497076	0.790643274854	0.645614035088	0.628070175439	0.721637426901	0.743859649123	0.8	0.876023391813	0.86783625731	0.74269005848	0.73216374269	0.730994152047	0.748538011696	0.727485380117	0.747368421053	0.914619883041	0.900584795322	0.926315789474	0.926315789474	0.92514619883	0.93567251462	0.922807017544	0.927485380117	0.959064327485	0.964912280702	0.956725146199	0.934502923977	0.955555555556	0.947368421053	0.953216374269	0.957894736842	0.984795321637	0.982456140351	0.980116959064	0.981286549708	0.980116959064	0.977777777778	0.976608187135	0.736842105263	0.60350877193	0.747368421053	0.746198830409	0.644444444444	0.636257309942	0.72514619883	0.661988304094
DF5	0.404678362573	0.387134502924	0.374269005848	0.39649122807	0.450292397661	0.0	0.368421052632	0.445614035088	0.561403508772	0.626900584795	0.610526315789	0.727485380117	0.787134502924	0.782456140351	0.677192982456	0.587134502924	0.713450292398	0.801169590643	0.740350877193	0.621052631579	0.610526315789	0.663157894737	0.73567251462	0.753216374269	0.87134502924	0.86081871345	0.694736842105	0.711111111111	0.705263157895	0.702923976608	0.645614035088	0.704093567251	0.887719298246	0.87134502924	0.897076023392	0.909941520468	0.892397660819	0.893567251462	0.904093567251	0.899415204678	0.946198830409	0.936842105263	0.929824561404	0.905263157895	0.930994152047	0.908771929825	0.920467836257	0.94269005848	0.959064327485	0.960233918129	0.974269005848	0.961403508772	0.961403508772	0.952046783626	0.952046783626	0.633918128655	0.513450292398	0.636257309942	0.643274853801	0.576608187135	0.638596491228	0.625730994152	0.555555555556
DG5	0.397660818713	0.338011695906	0.415204678363	0.397660818713	0.439766081871	0.368421052632	0.0	0.447953216374	0.560233918129	0.619883040936	0.624561403509	0.733333333333	0.797660818713	0.804678362573	0.659649122807	0.559064327485	0.743859649123	0.810526315789	0.748538011696	0.626900584795	0.614035087719	0.691228070175	0.736842105263	0.769590643275	0.858479532164	0.858479532164	0.679532163743	0.721637426901	0.714619883041	0.67134502924	0.619883040936	0.670175438596	0.908771929825	0.886549707602	0.912280701754	0.916959064327	0.912280701754	0.918128654971	0.911111111111	0.912280701754	0.963742690058	0.962573099415	0.950877192982	0.92865497076	0.946198830409	0.938011695906	0.949707602339	0.959064327485	0.974269005848	0.974269005848	0.974269005848	0.967251461988	0.967251461988	0.966081871345	0.968421052632	0.636257309942	0.515789473684	0.66783625731	0.673684210526	0.60350877193	0.649122807018	0.629239766082	0.594152046784
DH5	0.366081871345	0.423391812865	0.476023391813	0.404678362573	0.414035087719	0.445614035088	0.447953216374	0.0	0.533333333333	0.566081871345	0.555555555556	0.690058479532	0.748538011696	0.780116959064	0.605847953216	0.521637426901	0.72865497076	0.780116959064	0.733333333333	0.621052631579	0.610526315789	0.677192982456	0.708771929825	0.754385964912	0.818713450292	0.810526315789	0.723976608187	0.707602339181	0.688888888889	0.734502923977	0.684210526316	0.733333333333	0.908771929825	0.879532163743	0.892397660819	0.918128654971	0.913450292398	0.895906432749	0.913450292398	0.898245614035	0.956725146199	0.954385964912	0.938011695906	0.943859649123	0.961403508772	0.940350877193	0.93567251462	0.954385964912	0.950877192982	0.956725146199	0.978947368421	0.949707602339	0.962573099415	0.94269005848	0.946198830409	0.718128654971	0.598830409357	0.715789473684	0.715789473684	0.612865497076	0.612865497076	0.723976608187	0.637426900585
DA2	0.538011695906	0.561403508772	0.597660818713	0.564912280702	0.541520467836	0.561403508772	0.560233918129	0.533333333333	0.0	0.581286549708	0.543859649123	0.66081871345	0.723976608187	0.727485380117	0.6	0.438596491228	0.707602339181	0.760233918129	0.723976608187	0.584795321637	0.616374269006	0.692397660819	0.647953216374	0.74269005848	0.787134502924	0.776608187135	0.750877192982	0.730994152047	0.692397660819	0.769590643275	0.690058479532	0.760233918129	0.915789473684	0.885380116959	0.909941520468	0.913450292398	0.899415204678	0.886549707602	0.929824561404	0.898245614035	0.893567251462	0.895906432749	0.899415204678	0.898245614035	0.93216374269	0.858479532164	0.901754385965	0.884210526316	0.919298245614	0.933333333333	0.955555555556	0.919298245614	0.93216374269	0.901754385965	0.891228070175	0.760233918129	0.639766081871	0.716959064327	0.720467836257	0.626900584795	0.595321637427	0.763742690058	0.635087719298
DB2	0.59298245614	0.623391812865	0.678362573099	0.512280701754	0.553216374269	0.626900584795	0.619883040936	0.566081871345	0.581286549708	0.0	0.516959064327	0.646783625731	0.694736842105	0.686549707602	0.47485380117	0.587134502924	0.774269005848	0.835087719298	0.73918128655	0.700584795322	0.771929824561	0.747368421053	0.759064327485	0.745029239766	0.837426900585	0.830409356725	0.879532163743	0.789473684211	0.79649122807	0.894736842105	0.79649122807	0.886549707602	0.904093567251	0.887719298246	0.893567251462	0.940350877193	0.922807017544	0.879532163743	0.929824561404	0.912280701754	0.981286549708	0.957894736842	0.940350877193	0.94269005848	0.977777777778	0.947368421053	0.94269005848	0.976608187135	0.920467836257	0.949707602339	0.962573099415	0.920467836257	0.93216374269	0.887719298246	0.887719298246	0.850292397661	0.726315789474	0.762573099415	0.769590643275	0.669005847953	0.659649122807	0.839766081871	0.721637426901
