	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.577777777778	0.628070175439	0.649122807018	0.556725146199	0.546198830409	0.654970760234	0.646783625731	0.559064327485	0.533333333333	0.522807017544	0.0	0.622222222222	0.659649122807	0.628070175439	0.495906432749	0.566081871345	0.642105263158	0.79649122807	0.743859649123	0.688888888889	0.749707602339	0.727485380117	0.747368421053	0.685380116959	0.829239766082	0.833918128655	0.843274853801	0.720467836257	0.695906432749	0.846783625731	0.72514619883	0.844444444444	0.936842105263	0.904093567251	0.907602339181	0.947368421053	0.914619883041	0.887719298246	0.940350877193	0.916959064327	0.955555555556	0.927485380117	0.92865497076	0.913450292398	0.941520467836	0.906432748538	0.911111111111	0.945029239766	0.902923976608	0.900584795322	0.934502923977	0.899415204678	0.909941520468	0.863157894737	0.814035087719	0.773099415205	0.653801169591	0.681871345029	0.670175438596	0.60701754386	0.614035087719	0.782456140351	0.632748538012
DD2	0.708771929825	0.714619883041	0.746198830409	0.746198830409	0.719298245614	0.759064327485	0.729824561404	0.683040935673	0.659649122807	0.635087719298	0.622222222222	0.0	0.46432748538	0.557894736842	0.576608187135	0.686549707602	0.681871345029	0.759064327485	0.694736842105	0.715789473684	0.738011695906	0.745029239766	0.673684210526	0.646783625731	0.749707602339	0.753216374269	0.823391812865	0.783625730994	0.757894736842	0.824561403509	0.778947368421	0.825730994152	0.914619883041	0.879532163743	0.884210526316	0.929824561404	0.908771929825	0.87134502924	0.926315789474	0.892397660819	0.956725146199	0.941520467836	0.933333333333	0.936842105263	0.953216374269	0.909941520468	0.920467836257	0.952046783626	0.923976608187	0.929824561404	0.968421052632	0.92865497076	0.93918128655	0.880701754386	0.828070175439	0.845614035088	0.808187134503	0.665497076023	0.659649122807	0.66081871345	0.784795321637	0.86081871345	0.714619883041
DE2	0.740350877193	0.762573099415	0.788304093567	0.782456140351	0.760233918129	0.798830409357	0.775438596491	0.734502923977	0.697076023392	0.676023391813	0.659649122807	0.46432748538	0.0	0.580116959064	0.605847953216	0.736842105263	0.692397660819	0.795321637427	0.702923976608	0.743859649123	0.783625730994	0.749707602339	0.721637426901	0.650292397661	0.804678362573	0.794152046784	0.86081871345	0.805847953216	0.776608187135	0.873684210526	0.809356725146	0.869005847953	0.926315789474	0.891228070175	0.890058479532	0.934502923977	0.905263157895	0.870175438596	0.934502923977	0.898245614035	0.974269005848	0.953216374269	0.950877192982	0.947368421053	0.967251461988	0.930994152047	0.929824561404	0.964912280702	0.920467836257	0.92514619883	0.973099415205	0.913450292398	0.947368421053	0.884210526316	0.824561403509	0.865497076023	0.845614035088	0.684210526316	0.687719298246	0.676023391813	0.810526315789	0.881871345029	0.722807017544
DF2	0.809356725146	0.829239766082	0.8	0.819883040936	0.810526315789	0.798830409357	0.809356725146	0.789473684211	0.745029239766	0.676023391813	0.628070175439	0.557894736842	0.580116959064	0.0	0.60701754386	0.777777777778	0.691228070175	0.863157894737	0.74269005848	0.818713450292	0.837426900585	0.776608187135	0.809356725146	0.690058479532	0.859649122807	0.858479532164	0.908771929825	0.815204678363	0.795321637427	0.920467836257	0.824561403509	0.916959064327	0.948538011696	0.912280701754	0.908771929825	0.952046783626	0.916959064327	0.890058479532	0.949707602339	0.922807017544	0.982456140351	0.956725146199	0.957894736842	0.948538011696	0.978947368421	0.936842105263	0.94269005848	0.973099415205	0.921637426901	0.923976608187	0.962573099415	0.914619883041	0.936842105263	0.879532163743	0.825730994152	0.849122807018	0.837426900585	0.65730994152	0.637426900585	0.673684210526	0.798830409357	0.86081871345	0.709941520468
DG2	0.6	0.676023391813	0.719298245614	0.597660818713	0.594152046784	0.711111111111	0.692397660819	0.601169590643	0.60701754386	0.459649122807	0.495906432749	0.576608187135	0.605847953216	0.60701754386	0.0	0.639766081871	0.701754385965	0.821052631579	0.718128654971	0.714619883041	0.79649122807	0.753216374269	0.763742690058	0.666666666667	0.836257309942	0.837426900585	0.886549707602	0.788304093567	0.770760233918	0.895906432749	0.797660818713	0.894736842105	0.936842105263	0.909941520468	0.905263157895	0.94269005848	0.92514619883	0.884210526316	0.945029239766	0.907602339181	0.989473684211	0.960233918129	0.957894736842	0.948538011696	0.981286549708	0.934502923977	0.93567251462	0.974269005848	0.902923976608	0.918128654971	0.959064327485	0.900584795322	0.92865497076	0.870175438596	0.822222222222	0.849122807018	0.740350877193	0.698245614035	0.700584795322	0.649122807018	0.698245614035	0.865497076023	0.72865497076
DH2	0.523976608187	0.521637426901	0.629239766082	0.554385964912	0.522807017544	0.598830409357	0.578947368421	0.52514619883	0.416374269006	0.622222222222	0.566081871345	0.686549707602	0.736842105263	0.777777777778	0.639766081871	0.0	0.760233918129	0.712280701754	0.766081871345	0.625730994152	0.670175438596	0.701754385965	0.669005847953	0.775438596491	0.711111111111	0.720467836257	0.666666666667	0.770760233918	0.763742690058	0.683040935673	0.74269005848	0.66432748538	0.938011695906	0.909941520468	0.918128654971	0.933333333333	0.911111111111	0.912280701754	0.94269005848	0.926315789474	0.970760233918	0.94269005848	0.94269005848	0.922807017544	0.949707602339	0.916959064327	0.93216374269	0.950877192982	0.954385964912	0.949707602339	0.974269005848	0.950877192982	0.959064327485	0.943859649123	0.952046783626	0.763742690058	0.651461988304	0.763742690058	0.767251461988	0.687719298246	0.617543859649	0.771929824561	0.709941520468
DA1	0.768421052632	0.773099415205	0.727485380117	0.771929824561	0.783625730994	0.755555555556	0.763742690058	0.752046783626	0.72514619883	0.761403508772	0.642105263158	0.681871345029	0.692397660819	0.691228070175	0.701754385965	0.760233918129	0.0	0.611695906433	0.646783625731	0.73216374269	0.714619883041	0.681871345029	0.715789473684	0.549707602339	0.825730994152	0.832748538012	0.830409356725	0.67134502924	0.66432748538	0.838596491228	0.685380116959	0.843274853801	0.904093567251	0.895906432749	0.883040935673	0.920467836257	0.886549707602	0.858479532164	0.920467836257	0.894736842105	0.970760233918	0.948538011696	0.933333333333	0.908771929825	0.933333333333	0.900584795322	0.922807017544	0.953216374269	0.760233918129	0.759064327485	0.802339181287	0.754385964912	0.773099415205	0.716959064327	0.681871345029	0.784795321637	0.821052631579	0.670175438596	0.650292397661	0.678362573099	0.789473684211	0.804678362573	0.719298245614
DB1	0.759064327485	0.753216374269	0.794152046784	0.809356725146	0.79298245614	0.791812865497	0.79298245614	0.768421052632	0.73216374269	0.845614035088	0.79649122807	0.759064327485	0.795321637427	0.863157894737	0.821052631579	0.712280701754	0.611695906433	0.0	0.722807017544	0.677192982456	0.681871345029	0.733333333333	0.559064327485	0.659649122807	0.754385964912	0.752046783626	0.787134502924	0.808187134503	0.794152046784	0.787134502924	0.777777777778	0.785964912281	0.912280701754	0.876023391813	0.902923976608	0.915789473684	0.887719298246	0.906432748538	0.915789473684	0.906432748538	0.821052631579	0.810526315789	0.804678362573	0.790643274854	0.814035087719	0.785964912281	0.802339181287	0.80701754386	0.718128654971	0.714619883041	0.748538011696	0.720467836257	0.73216374269	0.708771929825	0.736842105263	0.846783625731	0.849122807018	0.863157894737	0.87134502924	0.869005847953	0.829239766082	0.86432748538	0.846783625731
DC1	0.759064327485	0.764912280702	0.736842105263	0.766081871345	0.773099415205	0.757894736842	0.746198830409	0.74269005848	0.729824561404	0.729824561404	0.743859649123	0.694736842105	0.702923976608	0.74269005848	0.718128654971	0.766081871345	0.646783625731	0.722807017544	0.0	0.576608187135	0.597660818713	0.444444444444	0.573099415205	0.469005847953	0.801169590643	0.810526315789	0.866666666667	0.769590643275	0.754385964912	0.878362573099	0.761403508772	0.878362573099	0.74269005848	0.733333333333	0.72514619883	0.760233918129	0.716959064327	0.701754385965	0.757894736842	0.727485380117	0.941520467836	0.921637426901	0.909941520468	0.905263157895	0.912280701754	0.881871345029	0.898245614035	0.926315789474	0.92865497076	0.923976608187	0.973099415205	0.919298245614	0.93918128655	0.887719298246	0.869005847953	0.80701754386	0.822222222222	0.740350877193	0.730994152047	0.743859649123	0.80350877193	0.802339181287	0.74269005848
DD1	0.582456140351	0.585964912281	0.588304093567	0.621052631579	0.602339181287	0.604678362573	0.609356725146	0.602339181287	0.573099415205	0.704093567251	0.688888888889	0.715789473684	0.743859649123	0.818713450292	0.714619883041	0.625730994152	0.73216374269	0.677192982456	0.576608187135	0.0	0.409356725146	0.500584795322	0.477192982456	0.560233918129	0.835087719298	0.830409356725	0.816374269006	0.810526315789	0.801169590643	0.818713450292	0.781286549708	0.817543859649	0.850292397661	0.815204678363	0.839766081871	0.86432748538	0.833918128655	0.853801169591	0.861988304094	0.847953216374	0.854970760234	0.892397660819	0.909941520468	0.878362573099	0.894736842105	0.835087719298	0.914619883041	0.879532163743	0.962573099415	0.950877192982	0.983625730994	0.960233918129	0.973099415205	0.949707602339	0.971929824561	0.798830409357	0.691228070175	0.794152046784	0.8	0.708771929825	0.687719298246	0.795321637427	0.73918128655
DE1	0.618713450292	0.605847953216	0.619883040936	0.646783625731	0.635087719298	0.637426900585	0.632748538012	0.624561403509	0.60701754386	0.79298245614	0.749707602339	0.738011695906	0.783625730994	0.837426900585	0.79649122807	0.670175438596	0.714619883041	0.681871345029	0.597660818713	0.409356725146	0.0	0.540350877193	0.495906432749	0.617543859649	0.831578947368	0.833918128655	0.759064327485	0.770760233918	0.761403508772	0.759064327485	0.747368421053	0.757894736842	0.869005847953	0.845614035088	0.880701754386	0.894736842105	0.878362573099	0.897076023392	0.892397660819	0.885380116959	0.782456140351	0.888888888889	0.901754385965	0.892397660819	0.899415204678	0.822222222222	0.913450292398	0.869005847953	0.974269005848	0.959064327485	0.985964912281	0.969590643275	0.981286549708	0.957894736842	0.983625730994	0.748538011696	0.702923976608	0.759064327485	0.764912280702	0.721637426901	0.714619883041	0.749707602339	0.713450292398
DF1	0.685380116959	0.683040935673	0.635087719298	0.691228070175	0.704093567251	0.66432748538	0.681871345029	0.672514619883	0.679532163743	0.757894736842	0.727485380117	0.745029239766	0.749707602339	0.776608187135	0.753216374269	0.701754385965	0.681871345029	0.733333333333	0.444444444444	0.500584795322	0.540350877193	0.0	0.567251461988	0.515789473684	0.846783625731	0.844444444444	0.850292397661	0.788304093567	0.808187134503	0.854970760234	0.780116959064	0.858479532164	0.760233918129	0.73918128655	0.745029239766	0.757894736842	0.719298245614	0.729824561404	0.778947368421	0.755555555556	0.959064327485	0.929824561404	0.926315789474	0.907602339181	0.920467836257	0.898245614035	0.912280701754	0.940350877193	0.945029239766	0.938011695906	0.975438596491	0.933333333333	0.950877192982	0.915789473684	0.938011695906	0.776608187135	0.745029239766	0.762573099415	0.760233918129	0.720467836257	0.729824561404	0.771929824561	0.729824561404
DG1	0.699415204678	0.692397660819	0.721637426901	0.745029239766	0.723976608187	0.741520467836	0.722807017544	0.706432748538	0.656140350877	0.767251461988	0.747368421053	0.673684210526	0.721637426901	0.809356725146	0.763742690058	0.669005847953	0.715789473684	0.559064327485	0.573099415205	0.477192982456	0.495906432749	0.567251461988	0.0	0.573099415205	0.72514619883	0.722807017544	0.788304093567	0.79298245614	0.788304093567	0.789473684211	0.781286549708	0.79649122807	0.833918128655	0.80350877193	0.822222222222	0.854970760234	0.822222222222	0.829239766082	0.849122807018	0.832748538012	0.86081871345	0.86783625731	0.877192982456	0.883040935673	0.905263157895	0.817543859649	0.881871345029	0.86432748538	0.912280701754	0.902923976608	0.940350877193	0.907602339181	0.926315789474	0.894736842105	0.913450292398	0.835087719298	0.804678362573	0.830409356725	0.846783625731	0.814035087719	0.789473684211	0.852631578947	0.790643274854
DH1	0.757894736842	0.756725146199	0.723976608187	0.780116959064	0.767251461988	0.764912280702	0.760233918129	0.734502923977	0.740350877193	0.73567251462	0.685380116959	0.646783625731	0.650292397661	0.690058479532	0.666666666667	0.775438596491	0.549707602339	0.659649122807	0.469005847953	0.560233918129	0.617543859649	0.515789473684	0.573099415205	0.0	0.801169590643	0.794152046784	0.858479532164	0.73567251462	0.711111111111	0.863157894737	0.713450292398	0.86783625731	0.856140350877	0.831578947368	0.824561403509	0.865497076023	0.829239766082	0.80350877193	0.86081871345	0.835087719298	0.960233918129	0.934502923977	0.93567251462	0.876023391813	0.898245614035	0.899415204678	0.909941520468	0.945029239766	0.870175438596	0.86432748538	0.923976608187	0.86783625731	0.902923976608	0.831578947368	0.802339181287	0.832748538012	0.866666666667	0.713450292398	0.692397660819	0.733333333333	0.837426900585	0.849122807018	0.768421052632
DA4	0.830409356725	0.840935672515	0.879532163743	0.877192982456	0.854970760234	0.892397660819	0.858479532164	0.830409356725	0.770760233918	0.838596491228	0.829239766082	0.749707602339	0.804678362573	0.859649122807	0.836257309942	0.711111111111	0.825730994152	0.754385964912	0.801169590643	0.835087719298	0.831578947368	0.846783625731	0.72514619883	0.801169590643	0.0	0.376608187135	0.526315789474	0.734502923977	0.719298245614	0.530994152047	0.787134502924	0.543859649123	0.948538011696	0.947368421053	0.946198830409	0.961403508772	0.934502923977	0.913450292398	0.957894736842	0.938011695906	0.947368421053	0.922807017544	0.919298245614	0.929824561404	0.938011695906	0.900584795322	0.915789473684	0.930994152047	0.936842105263	0.936842105263	0.961403508772	0.927485380117	0.93216374269	0.926315789474	0.912280701754	0.890058479532	0.913450292398	0.869005847953	0.865497076023	0.872514619883	0.883040935673	0.891228070175	0.86432748538
DB4	0.826900584795	0.836257309942	0.876023391813	0.877192982456	0.845614035088	0.888888888889	0.86432748538	0.823391812865	0.775438596491	0.840935672515	0.833918128655	0.753216374269	0.794152046784	0.858479532164	0.837426900585	0.720467836257	0.832748538012	0.752046783626	0.810526315789	0.830409356725	0.833918128655	0.844444444444	0.722807017544	0.794152046784	0.376608187135	0.0	0.52865497076	0.750877192982	0.743859649123	0.522807017544	0.783625730994	0.534502923977	0.954385964912	0.938011695906	0.945029239766	0.959064327485	0.936842105263	0.914619883041	0.956725146199	0.93918128655	0.946198830409	0.92514619883	0.930994152047	0.929824561404	0.938011695906	0.913450292398	0.911111111111	0.93918128655	0.929824561404	0.938011695906	0.959064327485	0.934502923977	0.93918128655	0.914619883041	0.905263157895	0.885380116959	0.908771929825	0.86432748538	0.859649122807	0.86432748538	0.877192982456	0.904093567251	0.858479532164
DC4	0.709941520468	0.691228070175	0.757894736842	0.745029239766	0.750877192982	0.752046783626	0.720467836257	0.688888888889	0.708771929825	0.894736842105	0.843274853801	0.823391812865	0.86081871345	0.908771929825	0.886549707602	0.666666666667	0.830409356725	0.787134502924	0.866666666667	0.816374269006	0.759064327485	0.850292397661	0.788304093567	0.858479532164	0.526315789474	0.52865497076	0.0	0.733333333333	0.715789473684	0.346198830409	0.676023391813	0.345029239766	0.981286549708	0.968421052632	0.967251461988	0.982456140351	0.963742690058	0.959064327485	0.980116959064	0.966081871345	0.982456140351	0.976608187135	0.973099415205	0.976608187135	0.983625730994	0.968421052632	0.969590643275	0.990643274854	0.963742690058	0.960233918129	0.978947368421	0.966081871345	0.970760233918	0.964912280702	0.963742690058	0.776608187135	0.79298245614	0.770760233918	0.763742690058	0.785964912281	0.843274853801	0.785964912281	0.773099415205
DD4	0.72865497076	0.730994152047	0.719298245614	0.730994152047	0.736842105263	0.738011695906	0.716959064327	0.704093567251	0.691228070175	0.808187134503	0.720467836257	0.783625730994	0.805847953216	0.815204678363	0.788304093567	0.770760233918	0.67134502924	0.808187134503	0.769590643275	0.810526315789	0.770760233918	0.788304093567	0.79298245614	0.73567251462	0.734502923977	0.750877192982	0.733333333333	0.0	0.411695906433	0.745029239766	0.608187134503	0.745029239766	0.93918128655	0.93216374269	0.918128654971	0.946198830409	0.907602339181	0.888888888889	0.941520467836	0.930994152047	0.957894736842	0.927485380117	0.929824561404	0.930994152047	0.954385964912	0.905263157895	0.904093567251	0.93567251462	0.904093567251	0.905263157895	0.940350877193	0.897076023392	0.902923976608	0.885380116959	0.86081871345	0.763742690058	0.79298245614	0.711111111111	0.700584795322	0.714619883041	0.805847953216	0.762573099415	0.712280701754
DE4	0.708771929825	0.721637426901	0.726315789474	0.721637426901	0.734502923977	0.741520467836	0.711111111111	0.699415204678	0.698245614035	0.79649122807	0.695906432749	0.757894736842	0.776608187135	0.795321637427	0.770760233918	0.763742690058	0.66432748538	0.794152046784	0.754385964912	0.801169590643	0.761403508772	0.808187134503	0.788304093567	0.711111111111	0.719298245614	0.743859649123	0.715789473684	0.411695906433	0.0	0.722807017544	0.581286549708	0.723976608187	0.943859649123	0.945029239766	0.927485380117	0.950877192982	0.911111111111	0.893567251462	0.93918128655	0.929824561404	0.959064327485	0.93216374269	0.92514619883	0.927485380117	0.955555555556	0.898245614035	0.904093567251	0.93567251462	0.891228070175	0.898245614035	0.927485380117	0.888888888889	0.900584795322	0.887719298246	0.842105263158	0.759064327485	0.788304093567	0.694736842105	0.684210526316	0.693567251462	0.802339181287	0.769590643275	0.704093567251
DF4	0.706432748538	0.663157894737	0.763742690058	0.73918128655	0.748538011696	0.726315789474	0.700584795322	0.688888888889	0.72865497076	0.902923976608	0.846783625731	0.824561403509	0.873684210526	0.920467836257	0.895906432749	0.683040935673	0.838596491228	0.787134502924	0.878362573099	0.818713450292	0.759064327485	0.854970760234	0.789473684211	0.863157894737	0.530994152047	0.522807017544	0.346198830409	0.745029239766	0.722807017544	0.0	0.672514619883	0.312280701754	0.976608187135	0.969590643275	0.969590643275	0.976608187135	0.967251461988	0.971929824561	0.975438596491	0.968421052632	0.976608187135	0.975438596491	0.974269005848	0.970760233918	0.971929824561	0.969590643275	0.971929824561	0.981286549708	0.975438596491	0.973099415205	0.983625730994	0.977777777778	0.978947368421	0.980116959064	0.974269005848	0.760233918129	0.762573099415	0.768421052632	0.762573099415	0.797660818713	0.847953216374	0.762573099415	0.760233918129
