	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.445614035088	0.373099415205	0.414035087719	0.408187134503	0.435087719298	0.376608187135	0.54269005848	0.617543859649	0.569590643275	0.748538011696	0.782456140351	0.811695906433	0.635087719298	0.533333333333	0.73567251462	0.784795321637	0.780116959064	0.665497076023	0.623391812865	0.714619883041	0.740350877193	0.778947368421	0.843274853801	0.859649122807	0.727485380117	0.713450292398	0.721637426901	0.707602339181	0.65730994152	0.709941520468	0.920467836257	0.895906432749	0.906432748538	0.923976608187	0.894736842105	0.920467836257	0.900584795322	0.916959064327	0.948538011696	0.954385964912	0.952046783626	0.929824561404	0.948538011696	0.933333333333	0.943859649123	0.948538011696	0.967251461988	0.963742690058	0.976608187135	0.963742690058	0.963742690058	0.969590643275	0.973099415205	0.669005847953	0.549707602339	0.680701754386	0.698245614035	0.575438596491	0.611695906433	0.650292397661	0.612865497076
DB5	0.397660818713	0.0	0.439766081871	0.416374269006	0.447953216374	0.370760233918	0.384795321637	0.397660818713	0.501754385965	0.654970760234	0.633918128655	0.699415204678	0.771929824561	0.818713450292	0.67134502924	0.520467836257	0.736842105263	0.750877192982	0.756725146199	0.644444444444	0.597660818713	0.711111111111	0.712280701754	0.773099415205	0.810526315789	0.819883040936	0.672514619883	0.714619883041	0.721637426901	0.656140350877	0.646783625731	0.66432748538	0.915789473684	0.902923976608	0.900584795322	0.923976608187	0.895906432749	0.923976608187	0.905263157895	0.918128654971	0.956725146199	0.966081871345	0.961403508772	0.93216374269	0.956725146199	0.941520467836	0.953216374269	0.964912280702	0.974269005848	0.971929824561	0.978947368421	0.968421052632	0.973099415205	0.973099415205	0.980116959064	0.683040935673	0.563742690058	0.693567251462	0.708771929825	0.588304093567	0.635087719298	0.656140350877	0.633918128655
DC5	0.445614035088	0.439766081871	0.0	0.454970760234	0.483040935673	0.39649122807	0.452631578947	0.451461988304	0.571929824561	0.697076023392	0.631578947368	0.761403508772	0.804678362573	0.791812865497	0.702923976608	0.59649122807	0.702923976608	0.8	0.762573099415	0.626900584795	0.6	0.67485380117	0.756725146199	0.73216374269	0.85730994152	0.869005847953	0.746198830409	0.715789473684	0.719298245614	0.753216374269	0.694736842105	0.760233918129	0.899415204678	0.886549707602	0.895906432749	0.920467836257	0.881871345029	0.907602339181	0.895906432749	0.908771929825	0.943859649123	0.945029239766	0.938011695906	0.883040935673	0.906432748538	0.913450292398	0.92865497076	0.945029239766	0.952046783626	0.956725146199	0.973099415205	0.956725146199	0.955555555556	0.955555555556	0.963742690058	0.683040935673	0.568421052632	0.677192982456	0.702923976608	0.562573099415	0.638596491228	0.66081871345	0.619883040936
DD5	0.373099415205	0.416374269006	0.454970760234	0.0	0.33216374269	0.423391812865	0.450292397661	0.383625730994	0.527485380117	0.555555555556	0.563742690058	0.74269005848	0.784795321637	0.814035087719	0.639766081871	0.52514619883	0.734502923977	0.790643274854	0.769590643275	0.656140350877	0.615204678363	0.714619883041	0.745029239766	0.776608187135	0.854970760234	0.86432748538	0.736842105263	0.718128654971	0.720467836257	0.738011695906	0.686549707602	0.746198830409	0.918128654971	0.909941520468	0.901754385965	0.929824561404	0.897076023392	0.930994152047	0.907602339181	0.919298245614	0.959064327485	0.956725146199	0.946198830409	0.93216374269	0.954385964912	0.938011695906	0.950877192982	0.955555555556	0.969590643275	0.968421052632	0.973099415205	0.973099415205	0.967251461988	0.970760233918	0.977777777778	0.716959064327	0.591812865497	0.714619883041	0.729824561404	0.590643274854	0.617543859649	0.686549707602	0.65730994152
DE5	0.414035087719	0.447953216374	0.483040935673	0.33216374269	0.0	0.453801169591	0.491228070175	0.40350877193	0.506432748538	0.566081871345	0.559064327485	0.741520467836	0.790643274854	0.80701754386	0.635087719298	0.505263157895	0.73567251462	0.789473684211	0.771929824561	0.65730994152	0.618713450292	0.704093567251	0.753216374269	0.773099415205	0.849122807018	0.85730994152	0.766081871345	0.749707602339	0.748538011696	0.769590643275	0.73216374269	0.778947368421	0.915789473684	0.909941520468	0.907602339181	0.92865497076	0.900584795322	0.927485380117	0.911111111111	0.923976608187	0.954385964912	0.960233918129	0.947368421053	0.934502923977	0.963742690058	0.94269005848	0.947368421053	0.953216374269	0.966081871345	0.969590643275	0.981286549708	0.975438596491	0.966081871345	0.967251461988	0.973099415205	0.752046783626	0.629239766082	0.748538011696	0.767251461988	0.624561403509	0.614035087719	0.718128654971	0.681871345029
DF5	0.408187134503	0.370760233918	0.39649122807	0.423391812865	0.453801169591	0.0	0.402339181287	0.423391812865	0.545029239766	0.661988304094	0.608187134503	0.749707602339	0.80350877193	0.80350877193	0.685380116959	0.567251461988	0.715789473684	0.795321637427	0.773099415205	0.647953216374	0.612865497076	0.688888888889	0.754385964912	0.763742690058	0.861988304094	0.876023391813	0.73918128655	0.713450292398	0.726315789474	0.713450292398	0.66432748538	0.720467836257	0.901754385965	0.895906432749	0.888888888889	0.916959064327	0.887719298246	0.911111111111	0.899415204678	0.901754385965	0.953216374269	0.949707602339	0.946198830409	0.912280701754	0.936842105263	0.918128654971	0.930994152047	0.946198830409	0.963742690058	0.962573099415	0.973099415205	0.963742690058	0.960233918129	0.960233918129	0.969590643275	0.654970760234	0.53216374269	0.656140350877	0.677192982456	0.575438596491	0.623391812865	0.629239766082	0.602339181287
DG5	0.435087719298	0.384795321637	0.452631578947	0.450292397661	0.491228070175	0.402339181287	0.0	0.426900584795	0.548538011696	0.679532163743	0.651461988304	0.72514619883	0.771929824561	0.80350877193	0.692397660819	0.559064327485	0.722807017544	0.778947368421	0.747368421053	0.647953216374	0.610526315789	0.701754385965	0.738011695906	0.773099415205	0.826900584795	0.839766081871	0.701754385965	0.704093567251	0.702923976608	0.653801169591	0.585964912281	0.683040935673	0.907602339181	0.900584795322	0.897076023392	0.921637426901	0.884210526316	0.911111111111	0.901754385965	0.908771929825	0.955555555556	0.960233918129	0.948538011696	0.92865497076	0.960233918129	0.930994152047	0.943859649123	0.956725146199	0.959064327485	0.963742690058	0.976608187135	0.962573099415	0.956725146199	0.964912280702	0.963742690058	0.621052631579	0.538011695906	0.651461988304	0.654970760234	0.59298245614	0.663157894737	0.59649122807	0.587134502924
DH5	0.376608187135	0.397660818713	0.451461988304	0.383625730994	0.40350877193	0.423391812865	0.426900584795	0.0	0.516959064327	0.617543859649	0.566081871345	0.709941520468	0.754385964912	0.785964912281	0.616374269006	0.512280701754	0.709941520468	0.774269005848	0.746198830409	0.635087719298	0.60701754386	0.685380116959	0.721637426901	0.762573099415	0.810526315789	0.824561403509	0.713450292398	0.697076023392	0.698245614035	0.715789473684	0.658479532164	0.722807017544	0.913450292398	0.888888888889	0.887719298246	0.922807017544	0.887719298246	0.905263157895	0.898245614035	0.904093567251	0.950877192982	0.953216374269	0.946198830409	0.92865497076	0.960233918129	0.926315789474	0.933333333333	0.947368421053	0.949707602339	0.946198830409	0.976608187135	0.953216374269	0.953216374269	0.946198830409	0.955555555556	0.694736842105	0.589473684211	0.699415204678	0.715789473684	0.570760233918	0.59649122807	0.685380116959	0.626900584795
DA2	0.54269005848	0.501754385965	0.571929824561	0.527485380117	0.506432748538	0.545029239766	0.548538011696	0.516959064327	0.0	0.619883040936	0.556725146199	0.690058479532	0.73567251462	0.754385964912	0.616374269006	0.389473684211	0.705263157895	0.711111111111	0.72514619883	0.601169590643	0.594152046784	0.704093567251	0.639766081871	0.756725146199	0.761403508772	0.771929824561	0.711111111111	0.740350877193	0.722807017544	0.733333333333	0.706432748538	0.727485380117	0.926315789474	0.897076023392	0.916959064327	0.912280701754	0.879532163743	0.900584795322	0.916959064327	0.918128654971	0.900584795322	0.901754385965	0.911111111111	0.897076023392	0.93567251462	0.86081871345	0.890058479532	0.906432748538	0.913450292398	0.929824561404	0.957894736842	0.92514619883	0.934502923977	0.913450292398	0.918128654971	0.73216374269	0.630409356725	0.726315789474	0.743859649123	0.611695906433	0.574269005848	0.715789473684	0.672514619883
DB2	0.617543859649	0.654970760234	0.697076023392	0.555555555556	0.566081871345	0.661988304094	0.679532163743	0.617543859649	0.619883040936	0.0	0.552046783626	0.665497076023	0.704093567251	0.698245614035	0.498245614035	0.630409356725	0.773099415205	0.846783625731	0.774269005848	0.748538011696	0.782456140351	0.764912280702	0.775438596491	0.747368421053	0.851461988304	0.851461988304	0.886549707602	0.808187134503	0.810526315789	0.906432748538	0.822222222222	0.907602339181	0.923976608187	0.900584795322	0.885380116959	0.946198830409	0.912280701754	0.894736842105	0.923976608187	0.900584795322	0.987134502924	0.980116959064	0.967251461988	0.960233918129	0.984795321637	0.949707602339	0.941520467836	0.982456140351	0.913450292398	0.938011695906	0.957894736842	0.922807017544	0.941520467836	0.891228070175	0.880701754386	0.852631578947	0.747368421053	0.776608187135	0.797660818713	0.665497076023	0.695906432749	0.847953216374	0.741520467836
