	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40701754386	0.459649122807	0.363742690058	0.412865497076	0.429239766082	0.433918128655	0.384795321637	0.530994152047	0.604678362573	0.577777777778	0.709941520468	0.79298245614	0.780116959064	0.635087719298	0.560233918129	0.760233918129	0.79298245614	0.762573099415	0.628070175439	0.640935672515	0.692397660819	0.734502923977	0.762573099415	0.858479532164	0.850292397661	0.715789473684	0.729824561404	0.72865497076	0.726315789474	0.684210526316	0.722807017544	0.93216374269	0.895906432749	0.923976608187	0.922807017544	0.909941520468	0.926315789474	0.929824561404	0.922807017544	0.957894736842	0.953216374269	0.954385964912	0.915789473684	0.93918128655	0.936842105263	0.941520467836	0.952046783626	0.976608187135	0.975438596491	0.976608187135	0.978947368421	0.975438596491	0.974269005848	0.978947368421	0.694736842105	0.577777777778	0.706432748538	0.718128654971	0.583625730994	0.622222222222	0.669005847953	0.636257309942
DB5	0.40701754386	0.0	0.421052631579	0.385964912281	0.447953216374	0.419883040936	0.366081871345	0.415204678363	0.518128654971	0.658479532164	0.652631578947	0.681871345029	0.768421052632	0.789473684211	0.678362573099	0.540350877193	0.770760233918	0.778947368421	0.761403508772	0.614035087719	0.617543859649	0.680701754386	0.712280701754	0.761403508772	0.833918128655	0.817543859649	0.656140350877	0.73216374269	0.721637426901	0.67485380117	0.633918128655	0.67485380117	0.915789473684	0.891228070175	0.919298245614	0.918128654971	0.898245614035	0.919298245614	0.916959064327	0.914619883041	0.967251461988	0.956725146199	0.956725146199	0.919298245614	0.953216374269	0.948538011696	0.943859649123	0.960233918129	0.970760233918	0.973099415205	0.976608187135	0.966081871345	0.971929824561	0.968421052632	0.976608187135	0.686549707602	0.569590643275	0.699415204678	0.708771929825	0.594152046784	0.617543859649	0.663157894737	0.626900584795
DC5	0.459649122807	0.421052631579	0.0	0.433918128655	0.500584795322	0.376608187135	0.429239766082	0.440935672515	0.580116959064	0.681871345029	0.644444444444	0.708771929825	0.801169590643	0.766081871345	0.702923976608	0.631578947368	0.73216374269	0.810526315789	0.740350877193	0.622222222222	0.628070175439	0.653801169591	0.747368421053	0.722807017544	0.879532163743	0.861988304094	0.715789473684	0.714619883041	0.708771929825	0.740350877193	0.66432748538	0.73918128655	0.904093567251	0.884210526316	0.897076023392	0.919298245614	0.884210526316	0.909941520468	0.920467836257	0.909941520468	0.947368421053	0.93216374269	0.930994152047	0.863157894737	0.893567251462	0.916959064327	0.914619883041	0.945029239766	0.950877192982	0.949707602339	0.967251461988	0.949707602339	0.956725146199	0.948538011696	0.960233918129	0.66783625731	0.560233918129	0.680701754386	0.686549707602	0.578947368421	0.639766081871	0.656140350877	0.614035087719
DD5	0.363742690058	0.385964912281	0.433918128655	0.0	0.336842105263	0.428070175439	0.429239766082	0.384795321637	0.518128654971	0.554385964912	0.54269005848	0.709941520468	0.797660818713	0.782456140351	0.628070175439	0.54269005848	0.754385964912	0.802339181287	0.763742690058	0.636257309942	0.640935672515	0.695906432749	0.738011695906	0.748538011696	0.869005847953	0.854970760234	0.716959064327	0.727485380117	0.720467836257	0.729824561404	0.681871345029	0.733333333333	0.918128654971	0.892397660819	0.919298245614	0.92865497076	0.898245614035	0.926315789474	0.920467836257	0.922807017544	0.953216374269	0.948538011696	0.946198830409	0.911111111111	0.940350877193	0.933333333333	0.93216374269	0.954385964912	0.970760233918	0.969590643275	0.975438596491	0.969590643275	0.968421052632	0.968421052632	0.975438596491	0.699415204678	0.580116959064	0.712280701754	0.718128654971	0.590643274854	0.611695906433	0.677192982456	0.638596491228
DE5	0.412865497076	0.447953216374	0.500584795322	0.336842105263	0.0	0.494736842105	0.481871345029	0.410526315789	0.498245614035	0.556725146199	0.549707602339	0.698245614035	0.79649122807	0.773099415205	0.619883040936	0.518128654971	0.762573099415	0.801169590643	0.759064327485	0.626900584795	0.639766081871	0.688888888889	0.736842105263	0.760233918129	0.861988304094	0.846783625731	0.763742690058	0.743859649123	0.734502923977	0.774269005848	0.730994152047	0.776608187135	0.922807017544	0.898245614035	0.919298245614	0.922807017544	0.901754385965	0.92514619883	0.921637426901	0.918128654971	0.966081871345	0.955555555556	0.948538011696	0.927485380117	0.950877192982	0.93918128655	0.941520467836	0.959064327485	0.968421052632	0.973099415205	0.975438596491	0.970760233918	0.967251461988	0.971929824561	0.970760233918	0.761403508772	0.643274853801	0.773099415205	0.778947368421	0.649122807018	0.624561403509	0.734502923977	0.699415204678
DF5	0.429239766082	0.419883040936	0.376608187135	0.428070175439	0.494736842105	0.0	0.415204678363	0.439766081871	0.552046783626	0.670175438596	0.628070175439	0.712280701754	0.79649122807	0.770760233918	0.683040935673	0.60350877193	0.740350877193	0.80701754386	0.752046783626	0.624561403509	0.633918128655	0.669005847953	0.749707602339	0.743859649123	0.870175438596	0.859649122807	0.707602339181	0.716959064327	0.719298245614	0.719298245614	0.647953216374	0.713450292398	0.906432748538	0.883040935673	0.899415204678	0.916959064327	0.880701754386	0.912280701754	0.921637426901	0.906432748538	0.960233918129	0.936842105263	0.938011695906	0.894736842105	0.916959064327	0.918128654971	0.916959064327	0.940350877193	0.961403508772	0.955555555556	0.968421052632	0.955555555556	0.957894736842	0.954385964912	0.963742690058	0.643274853801	0.538011695906	0.651461988304	0.661988304094	0.568421052632	0.615204678363	0.623391812865	0.587134502924
DG5	0.433918128655	0.366081871345	0.429239766082	0.429239766082	0.481871345029	0.415204678363	0.0	0.438596491228	0.554385964912	0.678362573099	0.672514619883	0.692397660819	0.778947368421	0.787134502924	0.698245614035	0.59298245614	0.759064327485	0.788304093567	0.754385964912	0.617543859649	0.615204678363	0.683040935673	0.729824561404	0.760233918129	0.852631578947	0.835087719298	0.690058479532	0.730994152047	0.722807017544	0.679532163743	0.589473684211	0.656140350877	0.922807017544	0.899415204678	0.923976608187	0.930994152047	0.909941520468	0.92514619883	0.930994152047	0.921637426901	0.976608187135	0.964912280702	0.960233918129	0.919298245614	0.946198830409	0.947368421053	0.949707602339	0.970760233918	0.966081871345	0.978947368421	0.978947368421	0.975438596491	0.973099415205	0.968421052632	0.974269005848	0.636257309942	0.53567251462	0.673684210526	0.66783625731	0.598830409357	0.658479532164	0.614035087719	0.59298245614
DH5	0.384795321637	0.415204678363	0.440935672515	0.384795321637	0.410526315789	0.439766081871	0.438596491228	0.0	0.484210526316	0.6	0.566081871345	0.653801169591	0.754385964912	0.750877192982	0.605847953216	0.520467836257	0.72865497076	0.783625730994	0.72514619883	0.602339181287	0.638596491228	0.654970760234	0.707602339181	0.733333333333	0.821052631579	0.810526315789	0.690058479532	0.692397660819	0.691228070175	0.719298245614	0.650292397661	0.716959064327	0.929824561404	0.895906432749	0.900584795322	0.920467836257	0.900584795322	0.900584795322	0.918128654971	0.906432748538	0.959064327485	0.950877192982	0.948538011696	0.923976608187	0.956725146199	0.936842105263	0.922807017544	0.960233918129	0.948538011696	0.960233918129	0.973099415205	0.955555555556	0.966081871345	0.943859649123	0.945029239766	0.698245614035	0.591812865497	0.699415204678	0.707602339181	0.567251461988	0.610526315789	0.680701754386	0.617543859649
DA2	0.530994152047	0.518128654971	0.580116959064	0.518128654971	0.498245614035	0.552046783626	0.554385964912	0.484210526316	0.0	0.588304093567	0.540350877193	0.629239766082	0.716959064327	0.713450292398	0.590643274854	0.437426900585	0.705263157895	0.733333333333	0.734502923977	0.557894736842	0.581286549708	0.665497076023	0.628070175439	0.73216374269	0.781286549708	0.773099415205	0.716959064327	0.706432748538	0.699415204678	0.748538011696	0.676023391813	0.736842105263	0.93567251462	0.912280701754	0.918128654971	0.926315789474	0.900584795322	0.892397660819	0.93918128655	0.911111111111	0.898245614035	0.897076023392	0.911111111111	0.904093567251	0.93567251462	0.852631578947	0.888888888889	0.906432748538	0.912280701754	0.92514619883	0.943859649123	0.920467836257	0.933333333333	0.900584795322	0.906432748538	0.747368421053	0.65730994152	0.72865497076	0.734502923977	0.610526315789	0.575438596491	0.72514619883	0.661988304094
DB2	0.604678362573	0.658479532164	0.681871345029	0.554385964912	0.556725146199	0.670175438596	0.678362573099	0.6	0.588304093567	0.0	0.512280701754	0.594152046784	0.678362573099	0.633918128655	0.46783625731	0.611695906433	0.743859649123	0.842105263158	0.746198830409	0.716959064327	0.79298245614	0.748538011696	0.762573099415	0.718128654971	0.825730994152	0.830409356725	0.873684210526	0.767251461988	0.79298245614	0.907602339181	0.809356725146	0.901754385965	0.915789473684	0.901754385965	0.893567251462	0.934502923977	0.906432748538	0.877192982456	0.934502923977	0.908771929825	0.985964912281	0.959064327485	0.953216374269	0.94269005848	0.971929824561	0.948538011696	0.929824561404	0.973099415205	0.898245614035	0.934502923977	0.949707602339	0.922807017544	0.943859649123	0.881871345029	0.859649122807	0.85730994152	0.768421052632	0.764912280702	0.775438596491	0.645614035088	0.716959064327	0.856140350877	0.73567251462
