	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.587134502924	0.653801169591	0.676023391813	0.585964912281	0.583625730994	0.640935672515	0.685380116959	0.543859649123	0.569590643275	0.492397660819	0.0	0.616374269006	0.651461988304	0.580116959064	0.461988304094	0.575438596491	0.625730994152	0.802339181287	0.734502923977	0.709941520468	0.754385964912	0.719298245614	0.73216374269	0.663157894737	0.851461988304	0.850292397661	0.854970760234	0.693567251462	0.718128654971	0.858479532164	0.733333333333	0.876023391813	0.929824561404	0.894736842105	0.900584795322	0.941520467836	0.934502923977	0.885380116959	0.93567251462	0.920467836257	0.970760233918	0.947368421053	0.941520467836	0.921637426901	0.959064327485	0.930994152047	0.92514619883	0.954385964912	0.858479532164	0.872514619883	0.901754385965	0.869005847953	0.886549707602	0.830409356725	0.788304093567	0.780116959064	0.699415204678	0.646783625731	0.644444444444	0.570760233918	0.644444444444	0.784795321637	0.67134502924
DD2	0.733333333333	0.73216374269	0.762573099415	0.753216374269	0.753216374269	0.749707602339	0.729824561404	0.690058479532	0.661988304094	0.636257309942	0.616374269006	0.0	0.494736842105	0.53918128655	0.566081871345	0.676023391813	0.692397660819	0.73567251462	0.701754385965	0.695906432749	0.72865497076	0.73567251462	0.661988304094	0.669005847953	0.740350877193	0.747368421053	0.805847953216	0.741520467836	0.766081871345	0.805847953216	0.745029239766	0.831578947368	0.915789473684	0.883040935673	0.879532163743	0.93567251462	0.913450292398	0.86432748538	0.926315789474	0.908771929825	0.966081871345	0.94269005848	0.934502923977	0.92865497076	0.956725146199	0.916959064327	0.918128654971	0.953216374269	0.914619883041	0.93216374269	0.955555555556	0.927485380117	0.933333333333	0.892397660819	0.842105263158	0.836257309942	0.824561403509	0.666666666667	0.65730994152	0.679532163743	0.790643274854	0.842105263158	0.722807017544
DE2	0.789473684211	0.798830409357	0.825730994152	0.810526315789	0.80701754386	0.812865497076	0.789473684211	0.757894736842	0.729824561404	0.670175438596	0.651461988304	0.494736842105	0.0	0.545029239766	0.588304093567	0.767251461988	0.698245614035	0.808187134503	0.700584795322	0.748538011696	0.782456140351	0.754385964912	0.736842105263	0.691228070175	0.831578947368	0.826900584795	0.87134502924	0.771929824561	0.794152046784	0.87485380117	0.794152046784	0.890058479532	0.918128654971	0.887719298246	0.880701754386	0.927485380117	0.916959064327	0.866666666667	0.92514619883	0.901754385965	0.985964912281	0.955555555556	0.948538011696	0.946198830409	0.970760233918	0.941520467836	0.930994152047	0.971929824561	0.914619883041	0.909941520468	0.954385964912	0.906432748538	0.929824561404	0.878362573099	0.821052631579	0.863157894737	0.869005847953	0.677192982456	0.672514619883	0.713450292398	0.837426900585	0.87485380117	0.771929824561
DF2	0.80350877193	0.821052631579	0.784795321637	0.812865497076	0.811695906433	0.791812865497	0.801169590643	0.770760233918	0.708771929825	0.639766081871	0.580116959064	0.53918128655	0.545029239766	0.0	0.567251461988	0.767251461988	0.706432748538	0.870175438596	0.74269005848	0.798830409357	0.837426900585	0.79298245614	0.789473684211	0.707602339181	0.861988304094	0.873684210526	0.913450292398	0.778947368421	0.805847953216	0.927485380117	0.824561403509	0.941520467836	0.93216374269	0.909941520468	0.908771929825	0.94269005848	0.93567251462	0.893567251462	0.946198830409	0.923976608187	0.980116959064	0.956725146199	0.953216374269	0.941520467836	0.973099415205	0.938011695906	0.938011695906	0.968421052632	0.898245614035	0.921637426901	0.93918128655	0.912280701754	0.915789473684	0.872514619883	0.816374269006	0.842105263158	0.819883040936	0.66783625731	0.665497076023	0.66783625731	0.79298245614	0.844444444444	0.72514619883
DG2	0.623391812865	0.678362573099	0.733333333333	0.635087719298	0.633918128655	0.688888888889	0.715789473684	0.588304093567	0.619883040936	0.46081871345	0.461988304094	0.566081871345	0.588304093567	0.567251461988	0.0	0.624561403509	0.699415204678	0.819883040936	0.720467836257	0.72865497076	0.790643274854	0.756725146199	0.736842105263	0.67485380117	0.840935672515	0.846783625731	0.880701754386	0.749707602339	0.776608187135	0.891228070175	0.781286549708	0.904093567251	0.93567251462	0.900584795322	0.902923976608	0.949707602339	0.934502923977	0.883040935673	0.941520467836	0.922807017544	0.990643274854	0.967251461988	0.957894736842	0.940350877193	0.980116959064	0.945029239766	0.94269005848	0.977777777778	0.898245614035	0.918128654971	0.948538011696	0.909941520468	0.92865497076	0.877192982456	0.819883040936	0.850292397661	0.767251461988	0.697076023392	0.688888888889	0.622222222222	0.706432748538	0.850292397661	0.736842105263
DH2	0.541520467836	0.569590643275	0.658479532164	0.52865497076	0.552046783626	0.595321637427	0.59649122807	0.522807017544	0.419883040936	0.604678362573	0.575438596491	0.676023391813	0.767251461988	0.767251461988	0.624561403509	0.0	0.785964912281	0.705263157895	0.766081871345	0.636257309942	0.678362573099	0.697076023392	0.638596491228	0.776608187135	0.736842105263	0.736842105263	0.699415204678	0.780116959064	0.778947368421	0.709941520468	0.73216374269	0.711111111111	0.92865497076	0.909941520468	0.919298245614	0.934502923977	0.923976608187	0.92514619883	0.940350877193	0.92865497076	0.964912280702	0.941520467836	0.93918128655	0.919298245614	0.948538011696	0.920467836257	0.922807017544	0.949707602339	0.93567251462	0.946198830409	0.960233918129	0.93918128655	0.948538011696	0.938011695906	0.945029239766	0.79298245614	0.695906432749	0.79649122807	0.789473684211	0.698245614035	0.656140350877	0.770760233918	0.740350877193
DA1	0.755555555556	0.775438596491	0.741520467836	0.768421052632	0.784795321637	0.738011695906	0.759064327485	0.726315789474	0.713450292398	0.736842105263	0.625730994152	0.692397660819	0.698245614035	0.706432748538	0.699415204678	0.785964912281	0.0	0.626900584795	0.658479532164	0.723976608187	0.718128654971	0.665497076023	0.729824561404	0.547368421053	0.838596491228	0.840935672515	0.816374269006	0.630409356725	0.676023391813	0.816374269006	0.659649122807	0.835087719298	0.921637426901	0.909941520468	0.900584795322	0.929824561404	0.915789473684	0.869005847953	0.920467836257	0.915789473684	0.975438596491	0.950877192982	0.949707602339	0.906432748538	0.933333333333	0.913450292398	0.918128654971	0.956725146199	0.747368421053	0.752046783626	0.790643274854	0.743859649123	0.771929824561	0.715789473684	0.679532163743	0.802339181287	0.839766081871	0.684210526316	0.672514619883	0.704093567251	0.808187134503	0.835087719298	0.755555555556
DB1	0.763742690058	0.770760233918	0.812865497076	0.791812865497	0.8	0.789473684211	0.777777777778	0.760233918129	0.721637426901	0.836257309942	0.802339181287	0.73567251462	0.808187134503	0.870175438596	0.819883040936	0.705263157895	0.626900584795	0.0	0.729824561404	0.666666666667	0.678362573099	0.72514619883	0.545029239766	0.681871345029	0.713450292398	0.720467836257	0.763742690058	0.794152046784	0.80350877193	0.757894736842	0.752046783626	0.774269005848	0.921637426901	0.888888888889	0.902923976608	0.921637426901	0.909941520468	0.906432748538	0.909941520468	0.923976608187	0.805847953216	0.794152046784	0.791812865497	0.788304093567	0.823391812865	0.785964912281	0.791812865497	0.8	0.748538011696	0.730994152047	0.759064327485	0.741520467836	0.749707602339	0.72865497076	0.755555555556	0.865497076023	0.86783625731	0.876023391813	0.872514619883	0.883040935673	0.824561403509	0.893567251462	0.843274853801
DC1	0.778947368421	0.798830409357	0.780116959064	0.788304093567	0.80701754386	0.771929824561	0.762573099415	0.749707602339	0.723976608187	0.741520467836	0.734502923977	0.701754385965	0.700584795322	0.74269005848	0.720467836257	0.766081871345	0.658479532164	0.729824561404	0.0	0.608187134503	0.66081871345	0.47134502924	0.611695906433	0.541520467836	0.815204678363	0.821052631579	0.865497076023	0.753216374269	0.767251461988	0.873684210526	0.757894736842	0.885380116959	0.769590643275	0.74269005848	0.73918128655	0.771929824561	0.754385964912	0.719298245614	0.770760233918	0.760233918129	0.93216374269	0.915789473684	0.908771929825	0.881871345029	0.908771929825	0.87485380117	0.887719298246	0.915789473684	0.912280701754	0.913450292398	0.959064327485	0.918128654971	0.926315789474	0.886549707602	0.86432748538	0.814035087719	0.843274853801	0.760233918129	0.73918128655	0.777777777778	0.815204678363	0.840935672515	0.768421052632
DD1	0.617543859649	0.60350877193	0.630409356725	0.640935672515	0.647953216374	0.611695906433	0.614035087719	0.621052631579	0.577777777778	0.705263157895	0.709941520468	0.695906432749	0.748538011696	0.798830409357	0.72865497076	0.636257309942	0.723976608187	0.666666666667	0.608187134503	0.0	0.4	0.494736842105	0.465497076023	0.580116959064	0.818713450292	0.814035087719	0.804678362573	0.802339181287	0.811695906433	0.80350877193	0.763742690058	0.815204678363	0.809356725146	0.787134502924	0.815204678363	0.832748538012	0.815204678363	0.812865497076	0.819883040936	0.833918128655	0.883040935673	0.884210526316	0.891228070175	0.888888888889	0.913450292398	0.839766081871	0.895906432749	0.878362573099	0.953216374269	0.93918128655	0.963742690058	0.938011695906	0.956725146199	0.943859649123	0.963742690058	0.79649122807	0.72865497076	0.805847953216	0.798830409357	0.719298245614	0.697076023392	0.789473684211	0.740350877193
DE1	0.617543859649	0.611695906433	0.640935672515	0.644444444444	0.651461988304	0.626900584795	0.621052631579	0.619883040936	0.597660818713	0.769590643275	0.754385964912	0.72865497076	0.782456140351	0.837426900585	0.790643274854	0.678362573099	0.718128654971	0.678362573099	0.66081871345	0.4	0.0	0.571929824561	0.47134502924	0.638596491228	0.826900584795	0.821052631579	0.753216374269	0.777777777778	0.778947368421	0.755555555556	0.741520467836	0.757894736842	0.869005847953	0.844444444444	0.873684210526	0.884210526316	0.873684210526	0.877192982456	0.87134502924	0.891228070175	0.787134502924	0.885380116959	0.899415204678	0.883040935673	0.899415204678	0.825730994152	0.921637426901	0.873684210526	0.975438596491	0.953216374269	0.975438596491	0.960233918129	0.970760233918	0.959064327485	0.977777777778	0.770760233918	0.722807017544	0.780116959064	0.776608187135	0.734502923977	0.706432748538	0.754385964912	0.722807017544
DF1	0.679532163743	0.699415204678	0.661988304094	0.681871345029	0.704093567251	0.66081871345	0.673684210526	0.651461988304	0.66783625731	0.760233918129	0.719298245614	0.73567251462	0.754385964912	0.79298245614	0.756725146199	0.697076023392	0.665497076023	0.72514619883	0.47134502924	0.494736842105	0.571929824561	0.0	0.580116959064	0.519298245614	0.833918128655	0.831578947368	0.828070175439	0.748538011696	0.763742690058	0.828070175439	0.752046783626	0.845614035088	0.769590643275	0.740350877193	0.738011695906	0.762573099415	0.746198830409	0.729824561404	0.766081871345	0.769590643275	0.950877192982	0.930994152047	0.933333333333	0.914619883041	0.933333333333	0.897076023392	0.915789473684	0.93918128655	0.922807017544	0.918128654971	0.957894736842	0.923976608187	0.934502923977	0.900584795322	0.923976608187	0.756725146199	0.759064327485	0.750877192982	0.736842105263	0.720467836257	0.73567251462	0.767251461988	0.711111111111
DG1	0.705263157895	0.707602339181	0.741520467836	0.729824561404	0.73567251462	0.722807017544	0.714619883041	0.690058479532	0.609356725146	0.73567251462	0.73216374269	0.661988304094	0.736842105263	0.789473684211	0.736842105263	0.638596491228	0.729824561404	0.545029239766	0.611695906433	0.465497076023	0.47134502924	0.580116959064	0.0	0.597660818713	0.700584795322	0.699415204678	0.760233918129	0.769590643275	0.778947368421	0.766081871345	0.73216374269	0.783625730994	0.854970760234	0.817543859649	0.831578947368	0.85730994152	0.843274853801	0.831578947368	0.851461988304	0.854970760234	0.824561403509	0.852631578947	0.852631578947	0.883040935673	0.911111111111	0.797660818713	0.86783625731	0.838596491228	0.898245614035	0.891228070175	0.923976608187	0.900584795322	0.908771929825	0.887719298246	0.906432748538	0.816374269006	0.784795321637	0.824561403509	0.821052631579	0.780116959064	0.74269005848	0.825730994152	0.754385964912
DH1	0.763742690058	0.777777777778	0.72514619883	0.761403508772	0.780116959064	0.73918128655	0.757894736842	0.726315789474	0.734502923977	0.712280701754	0.663157894737	0.669005847953	0.691228070175	0.707602339181	0.67485380117	0.776608187135	0.547368421053	0.681871345029	0.541520467836	0.580116959064	0.638596491228	0.519298245614	0.597660818713	0.0	0.828070175439	0.822222222222	0.87485380117	0.702923976608	0.733333333333	0.876023391813	0.723976608187	0.897076023392	0.844444444444	0.824561403509	0.829239766082	0.856140350877	0.846783625731	0.805847953216	0.844444444444	0.847953216374	0.956725146199	0.938011695906	0.933333333333	0.87485380117	0.901754385965	0.899415204678	0.912280701754	0.943859649123	0.86432748538	0.86783625731	0.904093567251	0.86081871345	0.878362573099	0.832748538012	0.805847953216	0.831578947368	0.850292397661	0.734502923977	0.72514619883	0.73918128655	0.825730994152	0.844444444444	0.781286549708
DA4	0.847953216374	0.853801169591	0.894736842105	0.880701754386	0.877192982456	0.87485380117	0.850292397661	0.821052631579	0.766081871345	0.843274853801	0.851461988304	0.740350877193	0.831578947368	0.861988304094	0.840935672515	0.736842105263	0.838596491228	0.713450292398	0.815204678363	0.818713450292	0.826900584795	0.833918128655	0.700584795322	0.828070175439	0.0	0.395321637427	0.550877192982	0.743859649123	0.745029239766	0.519298245614	0.773099415205	0.545029239766	0.948538011696	0.941520467836	0.941520467836	0.962573099415	0.955555555556	0.922807017544	0.960233918129	0.949707602339	0.954385964912	0.936842105263	0.92865497076	0.933333333333	0.943859649123	0.920467836257	0.918128654971	0.941520467836	0.927485380117	0.93918128655	0.952046783626	0.93567251462	0.938011695906	0.92865497076	0.927485380117	0.893567251462	0.912280701754	0.877192982456	0.877192982456	0.884210526316	0.891228070175	0.909941520468	0.86081871345
DB4	0.845614035088	0.847953216374	0.891228070175	0.87134502924	0.872514619883	0.87485380117	0.849122807018	0.817543859649	0.774269005848	0.844444444444	0.850292397661	0.747368421053	0.826900584795	0.873684210526	0.846783625731	0.736842105263	0.840935672515	0.720467836257	0.821052631579	0.814035087719	0.821052631579	0.831578947368	0.699415204678	0.822222222222	0.395321637427	0.0	0.552046783626	0.746198830409	0.73918128655	0.509941520468	0.771929824561	0.530994152047	0.953216374269	0.941520467836	0.941520467836	0.966081871345	0.959064327485	0.922807017544	0.960233918129	0.953216374269	0.950877192982	0.929824561404	0.92514619883	0.926315789474	0.936842105263	0.921637426901	0.913450292398	0.933333333333	0.93216374269	0.936842105263	0.957894736842	0.936842105263	0.943859649123	0.933333333333	0.923976608187	0.881871345029	0.905263157895	0.877192982456	0.869005847953	0.87485380117	0.884210526316	0.912280701754	0.852631578947
DC4	0.691228070175	0.680701754386	0.741520467836	0.740350877193	0.766081871345	0.716959064327	0.687719298246	0.73567251462	0.73216374269	0.884210526316	0.854970760234	0.805847953216	0.87134502924	0.913450292398	0.880701754386	0.699415204678	0.816374269006	0.763742690058	0.865497076023	0.804678362573	0.753216374269	0.828070175439	0.760233918129	0.87485380117	0.550877192982	0.552046783626	0.0	0.722807017544	0.701754385965	0.307602339181	0.649122807018	0.34269005848	0.970760233918	0.960233918129	0.964912280702	0.974269005848	0.969590643275	0.960233918129	0.967251461988	0.960233918129	0.987134502924	0.970760233918	0.973099415205	0.970760233918	0.975438596491	0.971929824561	0.961403508772	0.982456140351	0.966081871345	0.967251461988	0.973099415205	0.963742690058	0.969590643275	0.975438596491	0.970760233918	0.760233918129	0.771929824561	0.755555555556	0.752046783626	0.773099415205	0.829239766082	0.769590643275	0.756725146199
DD4	0.716959064327	0.727485380117	0.721637426901	0.727485380117	0.750877192982	0.713450292398	0.711111111111	0.691228070175	0.711111111111	0.761403508772	0.693567251462	0.741520467836	0.771929824561	0.778947368421	0.749707602339	0.780116959064	0.630409356725	0.794152046784	0.753216374269	0.802339181287	0.777777777778	0.748538011696	0.769590643275	0.702923976608	0.743859649123	0.746198830409	0.722807017544	0.0	0.412865497076	0.73216374269	0.60701754386	0.748538011696	0.934502923977	0.92514619883	0.907602339181	0.941520467836	0.923976608187	0.888888888889	0.929824561404	0.923976608187	0.960233918129	0.93918128655	0.92865497076	0.916959064327	0.954385964912	0.919298245614	0.909941520468	0.93567251462	0.884210526316	0.895906432749	0.923976608187	0.884210526316	0.907602339181	0.873684210526	0.844444444444	0.748538011696	0.781286549708	0.669005847953	0.654970760234	0.677192982456	0.780116959064	0.764912280702	0.694736842105
DE4	0.704093567251	0.713450292398	0.718128654971	0.719298245614	0.748538011696	0.706432748538	0.694736842105	0.708771929825	0.716959064327	0.780116959064	0.718128654971	0.766081871345	0.794152046784	0.805847953216	0.776608187135	0.778947368421	0.676023391813	0.80350877193	0.767251461988	0.811695906433	0.778947368421	0.763742690058	0.778947368421	0.733333333333	0.745029239766	0.73918128655	0.701754385965	0.412865497076	0.0	0.705263157895	0.584795321637	0.726315789474	0.941520467836	0.943859649123	0.918128654971	0.948538011696	0.93567251462	0.901754385965	0.941520467836	0.941520467836	0.961403508772	0.934502923977	0.92514619883	0.921637426901	0.960233918129	0.927485380117	0.905263157895	0.945029239766	0.887719298246	0.897076023392	0.920467836257	0.881871345029	0.901754385965	0.890058479532	0.844444444444	0.733333333333	0.773099415205	0.680701754386	0.672514619883	0.688888888889	0.8	0.761403508772	0.694736842105
DF4	0.690058479532	0.678362573099	0.74269005848	0.73216374269	0.766081871345	0.719298245614	0.691228070175	0.738011695906	0.73918128655	0.893567251462	0.858479532164	0.805847953216	0.87485380117	0.927485380117	0.891228070175	0.709941520468	0.816374269006	0.757894736842	0.873684210526	0.80350877193	0.755555555556	0.828070175439	0.766081871345	0.876023391813	0.519298245614	0.509941520468	0.307602339181	0.73216374269	0.705263157895	0.0	0.658479532164	0.320467836257	0.973099415205	0.962573099415	0.963742690058	0.978947368421	0.980116959064	0.968421052632	0.973099415205	0.968421052632	0.984795321637	0.970760233918	0.970760233918	0.969590643275	0.971929824561	0.970760233918	0.962573099415	0.982456140351	0.974269005848	0.967251461988	0.981286549708	0.974269005848	0.977777777778	0.974269005848	0.973099415205	0.762573099415	0.774269005848	0.761403508772	0.760233918129	0.774269005848	0.828070175439	0.771929824561	0.762573099415
