	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.488888888889	0.40701754386	0.433918128655	0.446783625731	0.456140350877	0.378947368421	0.534502923977	0.630409356725	0.604678362573	0.73567251462	0.790643274854	0.815204678363	0.642105263158	0.534502923977	0.769590643275	0.780116959064	0.777777777778	0.601169590643	0.60350877193	0.663157894737	0.708771929825	0.782456140351	0.844444444444	0.835087719298	0.697076023392	0.730994152047	0.699415204678	0.719298245614	0.665497076023	0.709941520468	0.918128654971	0.899415204678	0.906432748538	0.920467836257	0.906432748538	0.938011695906	0.906432748538	0.915789473684	0.950877192982	0.94269005848	0.945029239766	0.921637426901	0.941520467836	0.930994152047	0.93567251462	0.948538011696	0.969590643275	0.961403508772	0.978947368421	0.969590643275	0.975438596491	0.961403508772	0.978947368421	0.697076023392	0.555555555556	0.690058479532	0.706432748538	0.609356725146	0.612865497076	0.685380116959	0.645614035088
DB5	0.381286549708	0.0	0.47485380117	0.411695906433	0.417543859649	0.410526315789	0.401169590643	0.368421052632	0.52865497076	0.616374269006	0.629239766082	0.709941520468	0.782456140351	0.823391812865	0.636257309942	0.536842105263	0.795321637427	0.782456140351	0.790643274854	0.610526315789	0.598830409357	0.678362573099	0.712280701754	0.798830409357	0.853801169591	0.853801169591	0.665497076023	0.733333333333	0.705263157895	0.686549707602	0.640935672515	0.673684210526	0.916959064327	0.891228070175	0.905263157895	0.914619883041	0.901754385965	0.92865497076	0.902923976608	0.93216374269	0.959064327485	0.957894736842	0.960233918129	0.938011695906	0.957894736842	0.950877192982	0.948538011696	0.960233918129	0.975438596491	0.970760233918	0.974269005848	0.967251461988	0.976608187135	0.969590643275	0.976608187135	0.686549707602	0.545029239766	0.67134502924	0.694736842105	0.597660818713	0.626900584795	0.67134502924	0.630409356725
DC5	0.488888888889	0.47485380117	0.0	0.500584795322	0.533333333333	0.418713450292	0.476023391813	0.488888888889	0.591812865497	0.704093567251	0.679532163743	0.74269005848	0.816374269006	0.79298245614	0.729824561404	0.65730994152	0.73918128655	0.823391812865	0.769590643275	0.616374269006	0.617543859649	0.633918128655	0.73567251462	0.730994152047	0.895906432749	0.885380116959	0.749707602339	0.74269005848	0.720467836257	0.773099415205	0.701754385965	0.761403508772	0.897076023392	0.87485380117	0.888888888889	0.895906432749	0.878362573099	0.914619883041	0.883040935673	0.905263157895	0.953216374269	0.936842105263	0.936842105263	0.883040935673	0.914619883041	0.906432748538	0.920467836257	0.94269005848	0.959064327485	0.952046783626	0.971929824561	0.945029239766	0.953216374269	0.953216374269	0.962573099415	0.677192982456	0.597660818713	0.656140350877	0.680701754386	0.585964912281	0.647953216374	0.666666666667	0.624561403509
DD5	0.40701754386	0.411695906433	0.500584795322	0.0	0.347368421053	0.46432748538	0.478362573099	0.4	0.549707602339	0.54269005848	0.582456140351	0.745029239766	0.795321637427	0.814035087719	0.645614035088	0.546198830409	0.769590643275	0.810526315789	0.783625730994	0.619883040936	0.624561403509	0.672514619883	0.740350877193	0.777777777778	0.87485380117	0.872514619883	0.752046783626	0.727485380117	0.72865497076	0.776608187135	0.716959064327	0.763742690058	0.916959064327	0.897076023392	0.906432748538	0.920467836257	0.898245614035	0.93567251462	0.900584795322	0.916959064327	0.952046783626	0.940350877193	0.94269005848	0.916959064327	0.938011695906	0.919298245614	0.930994152047	0.948538011696	0.971929824561	0.962573099415	0.971929824561	0.959064327485	0.969590643275	0.971929824561	0.977777777778	0.734502923977	0.59649122807	0.719298245614	0.745029239766	0.638596491228	0.626900584795	0.713450292398	0.683040935673
DE5	0.433918128655	0.417543859649	0.533333333333	0.347368421053	0.0	0.478362573099	0.488888888889	0.39649122807	0.52865497076	0.562573099415	0.591812865497	0.734502923977	0.80350877193	0.814035087719	0.626900584795	0.534502923977	0.79298245614	0.812865497076	0.79298245614	0.637426900585	0.623391812865	0.673684210526	0.73918128655	0.795321637427	0.87485380117	0.866666666667	0.750877192982	0.73918128655	0.740350877193	0.764912280702	0.729824561404	0.759064327485	0.921637426901	0.911111111111	0.915789473684	0.927485380117	0.909941520468	0.943859649123	0.911111111111	0.941520467836	0.961403508772	0.963742690058	0.959064327485	0.941520467836	0.960233918129	0.949707602339	0.952046783626	0.963742690058	0.975438596491	0.973099415205	0.980116959064	0.970760233918	0.970760233918	0.968421052632	0.975438596491	0.753216374269	0.617543859649	0.73216374269	0.752046783626	0.651461988304	0.631578947368	0.748538011696	0.684210526316
DF5	0.446783625731	0.410526315789	0.418713450292	0.46432748538	0.478362573099	0.0	0.395321637427	0.433918128655	0.533333333333	0.658479532164	0.649122807018	0.73918128655	0.805847953216	0.795321637427	0.673684210526	0.595321637427	0.745029239766	0.809356725146	0.768421052632	0.609356725146	0.602339181287	0.651461988304	0.727485380117	0.752046783626	0.885380116959	0.87485380117	0.700584795322	0.723976608187	0.704093567251	0.711111111111	0.633918128655	0.690058479532	0.893567251462	0.881871345029	0.892397660819	0.897076023392	0.880701754386	0.926315789474	0.885380116959	0.914619883041	0.950877192982	0.93216374269	0.936842105263	0.902923976608	0.926315789474	0.909941520468	0.921637426901	0.940350877193	0.966081871345	0.960233918129	0.973099415205	0.954385964912	0.960233918129	0.959064327485	0.973099415205	0.644444444444	0.511111111111	0.628070175439	0.676023391813	0.571929824561	0.616374269006	0.625730994152	0.578947368421
DG5	0.456140350877	0.401169590643	0.476023391813	0.478362573099	0.488888888889	0.395321637427	0.0	0.436257309942	0.547368421053	0.678362573099	0.685380116959	0.72514619883	0.790643274854	0.814035087719	0.678362573099	0.59649122807	0.780116959064	0.797660818713	0.766081871345	0.60701754386	0.598830409357	0.673684210526	0.72514619883	0.780116959064	0.86783625731	0.859649122807	0.670175438596	0.73216374269	0.708771929825	0.676023391813	0.597660818713	0.654970760234	0.918128654971	0.901754385965	0.913450292398	0.926315789474	0.902923976608	0.938011695906	0.906432748538	0.929824561404	0.964912280702	0.962573099415	0.962573099415	0.930994152047	0.953216374269	0.945029239766	0.954385964912	0.967251461988	0.971929824561	0.974269005848	0.975438596491	0.970760233918	0.971929824561	0.964912280702	0.973099415205	0.640935672515	0.527485380117	0.652631578947	0.694736842105	0.595321637427	0.647953216374	0.633918128655	0.590643274854
DH5	0.378947368421	0.368421052632	0.488888888889	0.4	0.39649122807	0.433918128655	0.436257309942	0.0	0.490058479532	0.571929824561	0.575438596491	0.678362573099	0.748538011696	0.782456140351	0.585964912281	0.498245614035	0.74269005848	0.777777777778	0.736842105263	0.577777777778	0.584795321637	0.635087719298	0.684210526316	0.750877192982	0.818713450292	0.811695906433	0.691228070175	0.680701754386	0.676023391813	0.715789473684	0.636257309942	0.709941520468	0.912280701754	0.876023391813	0.883040935673	0.909941520468	0.885380116959	0.904093567251	0.888888888889	0.906432748538	0.957894736842	0.953216374269	0.943859649123	0.926315789474	0.950877192982	0.927485380117	0.92865497076	0.953216374269	0.947368421053	0.949707602339	0.969590643275	0.949707602339	0.966081871345	0.940350877193	0.949707602339	0.697076023392	0.569590643275	0.67485380117	0.691228070175	0.59298245614	0.611695906433	0.704093567251	0.622222222222
DA2	0.534502923977	0.52865497076	0.591812865497	0.549707602339	0.52865497076	0.533333333333	0.547368421053	0.490058479532	0.0	0.614035087719	0.595321637427	0.665497076023	0.736842105263	0.746198830409	0.60701754386	0.431578947368	0.741520467836	0.730994152047	0.743859649123	0.581286549708	0.587134502924	0.670175438596	0.602339181287	0.745029239766	0.768421052632	0.774269005848	0.679532163743	0.704093567251	0.695906432749	0.722807017544	0.669005847953	0.704093567251	0.919298245614	0.901754385965	0.902923976608	0.919298245614	0.898245614035	0.891228070175	0.908771929825	0.915789473684	0.907602339181	0.897076023392	0.901754385965	0.904093567251	0.946198830409	0.858479532164	0.897076023392	0.898245614035	0.914619883041	0.92514619883	0.943859649123	0.921637426901	0.930994152047	0.898245614035	0.904093567251	0.733333333333	0.628070175439	0.685380116959	0.705263157895	0.611695906433	0.583625730994	0.726315789474	0.643274853801
DB2	0.630409356725	0.616374269006	0.704093567251	0.54269005848	0.562573099415	0.658479532164	0.678362573099	0.571929824561	0.614035087719	0.0	0.514619883041	0.615204678363	0.686549707602	0.683040935673	0.465497076023	0.601169590643	0.763742690058	0.849122807018	0.734502923977	0.709941520468	0.754385964912	0.743859649123	0.750877192982	0.727485380117	0.853801169591	0.856140350877	0.877192982456	0.791812865497	0.795321637427	0.911111111111	0.829239766082	0.904093567251	0.908771929825	0.899415204678	0.891228070175	0.930994152047	0.897076023392	0.886549707602	0.915789473684	0.908771929825	0.987134502924	0.961403508772	0.950877192982	0.950877192982	0.984795321637	0.940350877193	0.936842105263	0.978947368421	0.92514619883	0.947368421053	0.959064327485	0.933333333333	0.945029239766	0.893567251462	0.856140350877	0.863157894737	0.73918128655	0.73567251462	0.757894736842	0.658479532164	0.723976608187	0.846783625731	0.720467836257
