	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.473684210526	0.370760233918	0.398830409357	0.438596491228	0.435087719298	0.417543859649	0.573099415205	0.580116959064	0.566081871345	0.757894736842	0.785964912281	0.823391812865	0.643274853801	0.554385964912	0.766081871345	0.790643274854	0.780116959064	0.66783625731	0.633918128655	0.688888888889	0.734502923977	0.754385964912	0.845614035088	0.840935672515	0.705263157895	0.711111111111	0.704093567251	0.704093567251	0.677192982456	0.700584795322	0.901754385965	0.892397660819	0.905263157895	0.922807017544	0.919298245614	0.933333333333	0.920467836257	0.912280701754	0.946198830409	0.946198830409	0.954385964912	0.921637426901	0.930994152047	0.933333333333	0.945029239766	0.943859649123	0.975438596491	0.978947368421	0.982456140351	0.968421052632	0.975438596491	0.973099415205	0.976608187135	0.700584795322	0.578947368421	0.694736842105	0.699415204678	0.633918128655	0.628070175439	0.688888888889	0.647953216374
DB5	0.385964912281	0.0	0.472514619883	0.383625730994	0.410526315789	0.404678362573	0.394152046784	0.421052631579	0.555555555556	0.608187134503	0.611695906433	0.761403508772	0.795321637427	0.836257309942	0.643274853801	0.533333333333	0.791812865497	0.795321637427	0.802339181287	0.669005847953	0.645614035088	0.713450292398	0.740350877193	0.773099415205	0.846783625731	0.837426900585	0.666666666667	0.712280701754	0.708771929825	0.67485380117	0.647953216374	0.680701754386	0.900584795322	0.890058479532	0.918128654971	0.929824561404	0.920467836257	0.936842105263	0.921637426901	0.915789473684	0.961403508772	0.961403508772	0.968421052632	0.936842105263	0.959064327485	0.956725146199	0.963742690058	0.963742690058	0.977777777778	0.983625730994	0.983625730994	0.978947368421	0.976608187135	0.977777777778	0.976608187135	0.678362573099	0.567251461988	0.685380116959	0.702923976608	0.644444444444	0.639766081871	0.663157894737	0.632748538012
DC5	0.473684210526	0.472514619883	0.0	0.481871345029	0.518128654971	0.414035087719	0.449122807018	0.506432748538	0.612865497076	0.693567251462	0.665497076023	0.773099415205	0.794152046784	0.802339181287	0.718128654971	0.631578947368	0.743859649123	0.809356725146	0.750877192982	0.673684210526	0.628070175439	0.644444444444	0.74269005848	0.714619883041	0.87134502924	0.861988304094	0.726315789474	0.698245614035	0.706432748538	0.733333333333	0.676023391813	0.734502923977	0.885380116959	0.884210526316	0.895906432749	0.918128654971	0.902923976608	0.909941520468	0.906432748538	0.900584795322	0.949707602339	0.943859649123	0.949707602339	0.887719298246	0.908771929825	0.920467836257	0.92865497076	0.953216374269	0.957894736842	0.959064327485	0.975438596491	0.950877192982	0.964912280702	0.956725146199	0.957894736842	0.67134502924	0.590643274854	0.679532163743	0.67134502924	0.611695906433	0.66783625731	0.676023391813	0.629239766082
DD5	0.370760233918	0.383625730994	0.481871345029	0.0	0.33918128655	0.452631578947	0.46432748538	0.425730994152	0.538011695906	0.548538011696	0.561403508772	0.769590643275	0.790643274854	0.830409356725	0.636257309942	0.527485380117	0.781286549708	0.8	0.787134502924	0.677192982456	0.642105263158	0.704093567251	0.74269005848	0.752046783626	0.866666666667	0.852631578947	0.74269005848	0.72514619883	0.721637426901	0.74269005848	0.715789473684	0.741520467836	0.901754385965	0.898245614035	0.911111111111	0.933333333333	0.921637426901	0.933333333333	0.920467836257	0.916959064327	0.955555555556	0.960233918129	0.961403508772	0.93567251462	0.957894736842	0.945029239766	0.955555555556	0.961403508772	0.974269005848	0.978947368421	0.984795321637	0.974269005848	0.971929824561	0.974269005848	0.981286549708	0.738011695906	0.618713450292	0.73567251462	0.73216374269	0.661988304094	0.639766081871	0.722807017544	0.692397660819
DE5	0.398830409357	0.410526315789	0.518128654971	0.33918128655	0.0	0.470175438596	0.473684210526	0.435087719298	0.547368421053	0.549707602339	0.550877192982	0.781286549708	0.804678362573	0.821052631579	0.624561403509	0.534502923977	0.783625730994	0.823391812865	0.782456140351	0.692397660819	0.658479532164	0.711111111111	0.754385964912	0.766081871345	0.869005847953	0.86783625731	0.766081871345	0.73216374269	0.746198830409	0.766081871345	0.729824561404	0.769590643275	0.902923976608	0.893567251462	0.908771929825	0.930994152047	0.926315789474	0.930994152047	0.927485380117	0.913450292398	0.956725146199	0.961403508772	0.962573099415	0.93567251462	0.955555555556	0.947368421053	0.956725146199	0.960233918129	0.969590643275	0.978947368421	0.982456140351	0.970760233918	0.971929824561	0.973099415205	0.970760233918	0.745029239766	0.636257309942	0.746198830409	0.743859649123	0.673684210526	0.631578947368	0.734502923977	0.691228070175
DF5	0.438596491228	0.404678362573	0.414035087719	0.452631578947	0.470175438596	0.0	0.384795321637	0.476023391813	0.561403508772	0.66081871345	0.632748538012	0.776608187135	0.79649122807	0.801169590643	0.693567251462	0.597660818713	0.753216374269	0.809356725146	0.769590643275	0.670175438596	0.644444444444	0.67134502924	0.746198830409	0.741520467836	0.872514619883	0.86783625731	0.711111111111	0.700584795322	0.713450292398	0.722807017544	0.637426900585	0.730994152047	0.885380116959	0.87134502924	0.900584795322	0.911111111111	0.892397660819	0.915789473684	0.907602339181	0.897076023392	0.950877192982	0.936842105263	0.93918128655	0.904093567251	0.93567251462	0.921637426901	0.922807017544	0.943859649123	0.960233918129	0.961403508772	0.978947368421	0.959064327485	0.953216374269	0.957894736842	0.961403508772	0.629239766082	0.52865497076	0.646783625731	0.653801169591	0.616374269006	0.630409356725	0.622222222222	0.582456140351
DG5	0.435087719298	0.394152046784	0.449122807018	0.46432748538	0.473684210526	0.384795321637	0.0	0.461988304094	0.573099415205	0.66432748538	0.658479532164	0.759064327485	0.785964912281	0.816374269006	0.691228070175	0.589473684211	0.778947368421	0.798830409357	0.769590643275	0.67134502924	0.638596491228	0.693567251462	0.736842105263	0.748538011696	0.849122807018	0.852631578947	0.673684210526	0.700584795322	0.700584795322	0.686549707602	0.611695906433	0.695906432749	0.897076023392	0.883040935673	0.905263157895	0.930994152047	0.915789473684	0.927485380117	0.922807017544	0.907602339181	0.959064327485	0.957894736842	0.956725146199	0.921637426901	0.946198830409	0.936842105263	0.947368421053	0.963742690058	0.970760233918	0.973099415205	0.982456140351	0.967251461988	0.963742690058	0.971929824561	0.968421052632	0.642105263158	0.554385964912	0.677192982456	0.679532163743	0.633918128655	0.663157894737	0.629239766082	0.608187134503
DH5	0.417543859649	0.421052631579	0.506432748538	0.425730994152	0.435087719298	0.476023391813	0.461988304094	0.0	0.548538011696	0.605847953216	0.581286549708	0.723976608187	0.756725146199	0.794152046784	0.615204678363	0.529824561404	0.752046783626	0.785964912281	0.763742690058	0.666666666667	0.633918128655	0.672514619883	0.713450292398	0.734502923977	0.823391812865	0.805847953216	0.715789473684	0.701754385965	0.690058479532	0.726315789474	0.681871345029	0.727485380117	0.909941520468	0.898245614035	0.893567251462	0.934502923977	0.920467836257	0.905263157895	0.913450292398	0.904093567251	0.960233918129	0.960233918129	0.957894736842	0.938011695906	0.957894736842	0.933333333333	0.936842105263	0.961403508772	0.956725146199	0.953216374269	0.977777777778	0.962573099415	0.973099415205	0.941520467836	0.948538011696	0.72514619883	0.618713450292	0.709941520468	0.714619883041	0.639766081871	0.623391812865	0.730994152047	0.658479532164
DA2	0.573099415205	0.555555555556	0.612865497076	0.538011695906	0.547368421053	0.561403508772	0.573099415205	0.548538011696	0.0	0.585964912281	0.553216374269	0.672514619883	0.720467836257	0.733333333333	0.604678362573	0.432748538012	0.73918128655	0.74269005848	0.74269005848	0.643274853801	0.633918128655	0.694736842105	0.666666666667	0.73567251462	0.766081871345	0.763742690058	0.729824561404	0.714619883041	0.714619883041	0.73918128655	0.698245614035	0.741520467836	0.913450292398	0.900584795322	0.913450292398	0.915789473684	0.899415204678	0.887719298246	0.929824561404	0.904093567251	0.916959064327	0.905263157895	0.913450292398	0.900584795322	0.936842105263	0.872514619883	0.897076023392	0.911111111111	0.919298245614	0.926315789474	0.952046783626	0.92514619883	0.941520467836	0.906432748538	0.890058479532	0.74269005848	0.643274853801	0.720467836257	0.707602339181	0.645614035088	0.60350877193	0.73918128655	0.665497076023
DB2	0.580116959064	0.608187134503	0.693567251462	0.548538011696	0.549707602339	0.66081871345	0.66432748538	0.605847953216	0.585964912281	0.0	0.506432748538	0.640935672515	0.66081871345	0.66783625731	0.452631578947	0.59649122807	0.768421052632	0.836257309942	0.72514619883	0.736842105263	0.757894736842	0.763742690058	0.757894736842	0.698245614035	0.832748538012	0.826900584795	0.876023391813	0.776608187135	0.795321637427	0.898245614035	0.798830409357	0.891228070175	0.893567251462	0.898245614035	0.888888888889	0.93216374269	0.916959064327	0.869005847953	0.919298245614	0.894736842105	0.982456140351	0.966081871345	0.960233918129	0.947368421053	0.978947368421	0.949707602339	0.93918128655	0.978947368421	0.919298245614	0.938011695906	0.961403508772	0.92514619883	0.953216374269	0.886549707602	0.858479532164	0.845614035088	0.754385964912	0.766081871345	0.754385964912	0.688888888889	0.709941520468	0.844444444444	0.730994152047
