	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.415204678363	0.461988304094	0.350877192982	0.383625730994	0.456140350877	0.46432748538	0.363742690058	0.53567251462	0.581286549708	0.578947368421	0.720467836257	0.771929824561	0.821052631579	0.649122807018	0.52514619883	0.719298245614	0.781286549708	0.730994152047	0.608187134503	0.59298245614	0.65730994152	0.691228070175	0.749707602339	0.851461988304	0.836257309942	0.711111111111	0.701754385965	0.702923976608	0.734502923977	0.686549707602	0.729824561404	0.901754385965	0.881871345029	0.904093567251	0.93918128655	0.901754385965	0.93567251462	0.926315789474	0.913450292398	0.960233918129	0.949707602339	0.947368421053	0.92865497076	0.945029239766	0.929824561404	0.940350877193	0.952046783626	0.971929824561	0.962573099415	0.971929824561	0.968421052632	0.971929824561	0.961403508772	0.969590643275	0.722807017544	0.591812865497	0.712280701754	0.722807017544	0.629239766082	0.582456140351	0.706432748538	0.631578947368
DB5	0.415204678363	0.0	0.435087719298	0.375438596491	0.438596491228	0.431578947368	0.398830409357	0.384795321637	0.52865497076	0.631578947368	0.610526315789	0.709941520468	0.756725146199	0.830409356725	0.67134502924	0.515789473684	0.747368421053	0.781286549708	0.767251461988	0.622222222222	0.618713450292	0.688888888889	0.708771929825	0.784795321637	0.847953216374	0.833918128655	0.659649122807	0.708771929825	0.707602339181	0.67134502924	0.646783625731	0.681871345029	0.901754385965	0.883040935673	0.908771929825	0.936842105263	0.891228070175	0.929824561404	0.913450292398	0.909941520468	0.971929824561	0.957894736842	0.954385964912	0.938011695906	0.961403508772	0.952046783626	0.956725146199	0.964912280702	0.971929824561	0.971929824561	0.973099415205	0.964912280702	0.967251461988	0.968421052632	0.971929824561	0.684210526316	0.562573099415	0.681871345029	0.690058479532	0.638596491228	0.605847953216	0.669005847953	0.604678362573
DC5	0.461988304094	0.435087719298	0.0	0.442105263158	0.53216374269	0.380116959064	0.446783625731	0.451461988304	0.578947368421	0.692397660819	0.635087719298	0.73918128655	0.797660818713	0.815204678363	0.720467836257	0.614035087719	0.720467836257	0.810526315789	0.727485380117	0.624561403509	0.611695906433	0.643274853801	0.736842105263	0.73216374269	0.883040935673	0.866666666667	0.715789473684	0.708771929825	0.713450292398	0.743859649123	0.683040935673	0.740350877193	0.894736842105	0.885380116959	0.899415204678	0.929824561404	0.884210526316	0.92514619883	0.913450292398	0.907602339181	0.955555555556	0.936842105263	0.93918128655	0.888888888889	0.916959064327	0.921637426901	0.922807017544	0.94269005848	0.964912280702	0.957894736842	0.967251461988	0.954385964912	0.952046783626	0.961403508772	0.964912280702	0.683040935673	0.559064327485	0.67485380117	0.692397660819	0.626900584795	0.635087719298	0.66081871345	0.60701754386
DD5	0.350877192982	0.375438596491	0.442105263158	0.0	0.347368421053	0.45730994152	0.445614035088	0.376608187135	0.550877192982	0.550877192982	0.580116959064	0.73567251462	0.784795321637	0.828070175439	0.651461988304	0.53567251462	0.73918128655	0.804678362573	0.750877192982	0.635087719298	0.609356725146	0.679532163743	0.716959064327	0.769590643275	0.873684210526	0.858479532164	0.709941520468	0.699415204678	0.704093567251	0.72865497076	0.673684210526	0.723976608187	0.899415204678	0.891228070175	0.908771929825	0.943859649123	0.899415204678	0.936842105263	0.919298245614	0.914619883041	0.963742690058	0.950877192982	0.948538011696	0.926315789474	0.953216374269	0.93216374269	0.940350877193	0.955555555556	0.971929824561	0.963742690058	0.971929824561	0.964912280702	0.957894736842	0.969590643275	0.978947368421	0.708771929825	0.577777777778	0.713450292398	0.721637426901	0.640935672515	0.59649122807	0.688888888889	0.637426900585
DE5	0.383625730994	0.438596491228	0.53216374269	0.347368421053	0.0	0.523976608187	0.509941520468	0.412865497076	0.519298245614	0.538011695906	0.580116959064	0.726315789474	0.781286549708	0.832748538012	0.650292397661	0.509941520468	0.740350877193	0.808187134503	0.767251461988	0.649122807018	0.623391812865	0.694736842105	0.720467836257	0.787134502924	0.865497076023	0.854970760234	0.754385964912	0.750877192982	0.748538011696	0.773099415205	0.73918128655	0.774269005848	0.912280701754	0.890058479532	0.915789473684	0.943859649123	0.905263157895	0.940350877193	0.919298245614	0.922807017544	0.970760233918	0.966081871345	0.959064327485	0.938011695906	0.954385964912	0.953216374269	0.956725146199	0.963742690058	0.973099415205	0.970760233918	0.978947368421	0.966081871345	0.970760233918	0.975438596491	0.977777777778	0.776608187135	0.647953216374	0.773099415205	0.781286549708	0.67134502924	0.601169590643	0.764912280702	0.687719298246
DF5	0.456140350877	0.431578947368	0.380116959064	0.45730994152	0.523976608187	0.0	0.401169590643	0.46081871345	0.575438596491	0.688888888889	0.638596491228	0.72514619883	0.791812865497	0.809356725146	0.72514619883	0.611695906433	0.720467836257	0.805847953216	0.730994152047	0.616374269006	0.612865497076	0.651461988304	0.721637426901	0.752046783626	0.876023391813	0.86081871345	0.697076023392	0.712280701754	0.720467836257	0.716959064327	0.640935672515	0.706432748538	0.893567251462	0.881871345029	0.897076023392	0.929824561404	0.887719298246	0.922807017544	0.916959064327	0.907602339181	0.954385964912	0.93918128655	0.933333333333	0.898245614035	0.923976608187	0.915789473684	0.921637426901	0.941520467836	0.968421052632	0.954385964912	0.969590643275	0.956725146199	0.955555555556	0.956725146199	0.961403508772	0.637426900585	0.53918128655	0.644444444444	0.65730994152	0.624561403509	0.638596491228	0.621052631579	0.573099415205
DG5	0.46432748538	0.398830409357	0.446783625731	0.445614035088	0.509941520468	0.401169590643	0.0	0.454970760234	0.570760233918	0.688888888889	0.670175438596	0.733333333333	0.770760233918	0.829239766082	0.72514619883	0.59298245614	0.745029239766	0.804678362573	0.764912280702	0.633918128655	0.626900584795	0.684210526316	0.729824561404	0.776608187135	0.870175438596	0.859649122807	0.679532163743	0.719298245614	0.714619883041	0.694736842105	0.60701754386	0.679532163743	0.911111111111	0.892397660819	0.912280701754	0.933333333333	0.904093567251	0.934502923977	0.926315789474	0.915789473684	0.974269005848	0.962573099415	0.956725146199	0.933333333333	0.950877192982	0.945029239766	0.956725146199	0.964912280702	0.977777777778	0.975438596491	0.983625730994	0.971929824561	0.969590643275	0.970760233918	0.978947368421	0.633918128655	0.54269005848	0.666666666667	0.676023391813	0.636257309942	0.659649122807	0.622222222222	0.597660818713
DH5	0.363742690058	0.384795321637	0.451461988304	0.376608187135	0.412865497076	0.46081871345	0.454970760234	0.0	0.53567251462	0.598830409357	0.577777777778	0.718128654971	0.767251461988	0.810526315789	0.625730994152	0.52514619883	0.719298245614	0.787134502924	0.72865497076	0.612865497076	0.614035087719	0.644444444444	0.705263157895	0.749707602339	0.856140350877	0.832748538012	0.692397660819	0.693567251462	0.695906432749	0.715789473684	0.666666666667	0.723976608187	0.916959064327	0.893567251462	0.912280701754	0.946198830409	0.904093567251	0.92514619883	0.921637426901	0.913450292398	0.970760233918	0.964912280702	0.955555555556	0.941520467836	0.960233918129	0.940350877193	0.941520467836	0.963742690058	0.961403508772	0.954385964912	0.976608187135	0.960233918129	0.967251461988	0.948538011696	0.959064327485	0.715789473684	0.591812865497	0.705263157895	0.714619883041	0.629239766082	0.584795321637	0.711111111111	0.623391812865
DA2	0.53567251462	0.52865497076	0.578947368421	0.550877192982	0.519298245614	0.575438596491	0.570760233918	0.53567251462	0.0	0.616374269006	0.559064327485	0.653801169591	0.692397660819	0.753216374269	0.635087719298	0.437426900585	0.692397660819	0.764912280702	0.718128654971	0.578947368421	0.605847953216	0.679532163743	0.651461988304	0.73918128655	0.790643274854	0.789473684211	0.715789473684	0.704093567251	0.700584795322	0.748538011696	0.697076023392	0.756725146199	0.908771929825	0.897076023392	0.905263157895	0.918128654971	0.906432748538	0.897076023392	0.929824561404	0.911111111111	0.926315789474	0.904093567251	0.894736842105	0.915789473684	0.950877192982	0.894736842105	0.898245614035	0.909941520468	0.926315789474	0.938011695906	0.959064327485	0.921637426901	0.943859649123	0.908771929825	0.904093567251	0.74269005848	0.644444444444	0.698245614035	0.714619883041	0.618713450292	0.575438596491	0.747368421053	0.629239766082
DB2	0.581286549708	0.631578947368	0.692397660819	0.550877192982	0.538011695906	0.688888888889	0.688888888889	0.598830409357	0.616374269006	0.0	0.522807017544	0.637426900585	0.676023391813	0.695906432749	0.512280701754	0.621052631579	0.755555555556	0.86081871345	0.738011695906	0.691228070175	0.756725146199	0.753216374269	0.761403508772	0.74269005848	0.856140350877	0.844444444444	0.873684210526	0.80350877193	0.814035087719	0.908771929825	0.811695906433	0.912280701754	0.909941520468	0.893567251462	0.890058479532	0.953216374269	0.915789473684	0.898245614035	0.933333333333	0.915789473684	0.988304093567	0.974269005848	0.957894736842	0.962573099415	0.983625730994	0.957894736842	0.938011695906	0.978947368421	0.918128654971	0.930994152047	0.960233918129	0.93216374269	0.945029239766	0.891228070175	0.870175438596	0.849122807018	0.74269005848	0.760233918129	0.767251461988	0.676023391813	0.654970760234	0.854970760234	0.699415204678
