	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.554385964912	0.621052631579	0.638596491228	0.547368421053	0.549707602339	0.638596491228	0.637426900585	0.546198830409	0.556725146199	0.508771929825	0.0	0.601169590643	0.653801169591	0.608187134503	0.501754385965	0.571929824561	0.611695906433	0.782456140351	0.74269005848	0.680701754386	0.733333333333	0.713450292398	0.713450292398	0.688888888889	0.844444444444	0.824561403509	0.845614035088	0.690058479532	0.716959064327	0.870175438596	0.719298245614	0.85730994152	0.923976608187	0.900584795322	0.902923976608	0.936842105263	0.926315789474	0.863157894737	0.93918128655	0.913450292398	0.959064327485	0.94269005848	0.919298245614	0.914619883041	0.947368421053	0.912280701754	0.920467836257	0.950877192982	0.858479532164	0.87134502924	0.913450292398	0.86783625731	0.891228070175	0.832748538012	0.789473684211	0.784795321637	0.676023391813	0.649122807018	0.659649122807	0.569590643275	0.608187134503	0.780116959064	0.652631578947
DD2	0.707602339181	0.707602339181	0.730994152047	0.720467836257	0.729824561404	0.726315789474	0.712280701754	0.690058479532	0.649122807018	0.621052631579	0.601169590643	0.0	0.481871345029	0.52865497076	0.561403508772	0.684210526316	0.663157894737	0.762573099415	0.669005847953	0.690058479532	0.718128654971	0.712280701754	0.677192982456	0.666666666667	0.776608187135	0.768421052632	0.833918128655	0.73567251462	0.777777777778	0.869005847953	0.756725146199	0.851461988304	0.894736842105	0.890058479532	0.888888888889	0.929824561404	0.904093567251	0.859649122807	0.933333333333	0.900584795322	0.962573099415	0.946198830409	0.919298245614	0.923976608187	0.953216374269	0.911111111111	0.92514619883	0.954385964912	0.900584795322	0.915789473684	0.963742690058	0.921637426901	0.93567251462	0.876023391813	0.808187134503	0.850292397661	0.80701754386	0.649122807018	0.649122807018	0.643274853801	0.782456140351	0.842105263158	0.694736842105
DE2	0.764912280702	0.780116959064	0.797660818713	0.778947368421	0.789473684211	0.785964912281	0.767251461988	0.750877192982	0.702923976608	0.670175438596	0.653801169591	0.481871345029	0.0	0.54269005848	0.594152046784	0.740350877193	0.680701754386	0.802339181287	0.688888888889	0.730994152047	0.767251461988	0.72514619883	0.718128654971	0.698245614035	0.823391812865	0.811695906433	0.876023391813	0.771929824561	0.809356725146	0.905263157895	0.797660818713	0.891228070175	0.913450292398	0.902923976608	0.885380116959	0.929824561404	0.918128654971	0.849122807018	0.936842105263	0.905263157895	0.977777777778	0.959064327485	0.945029239766	0.946198830409	0.967251461988	0.92865497076	0.923976608187	0.968421052632	0.907602339181	0.918128654971	0.970760233918	0.912280701754	0.947368421053	0.878362573099	0.809356725146	0.872514619883	0.831578947368	0.663157894737	0.65730994152	0.680701754386	0.810526315789	0.86432748538	0.729824561404
DF2	0.805847953216	0.819883040936	0.785964912281	0.805847953216	0.812865497076	0.798830409357	0.8	0.789473684211	0.722807017544	0.659649122807	0.608187134503	0.52865497076	0.54269005848	0.0	0.585964912281	0.776608187135	0.679532163743	0.856140350877	0.745029239766	0.798830409357	0.826900584795	0.771929824561	0.776608187135	0.707602339181	0.861988304094	0.846783625731	0.911111111111	0.781286549708	0.80701754386	0.93918128655	0.819883040936	0.923976608187	0.93918128655	0.920467836257	0.906432748538	0.956725146199	0.938011695906	0.870175438596	0.963742690058	0.929824561404	0.985964912281	0.960233918129	0.945029239766	0.94269005848	0.975438596491	0.92865497076	0.938011695906	0.968421052632	0.900584795322	0.912280701754	0.955555555556	0.912280701754	0.929824561404	0.872514619883	0.797660818713	0.85730994152	0.821052631579	0.632748538012	0.631578947368	0.65730994152	0.79649122807	0.845614035088	0.712280701754
DG2	0.631578947368	0.669005847953	0.712280701754	0.630409356725	0.631578947368	0.698245614035	0.67485380117	0.618713450292	0.605847953216	0.478362573099	0.501754385965	0.561403508772	0.594152046784	0.585964912281	0.0	0.635087719298	0.693567251462	0.819883040936	0.713450292398	0.707602339181	0.788304093567	0.738011695906	0.74269005848	0.691228070175	0.843274853801	0.833918128655	0.891228070175	0.766081871345	0.791812865497	0.907602339181	0.795321637427	0.899415204678	0.933333333333	0.918128654971	0.911111111111	0.949707602339	0.93918128655	0.87134502924	0.950877192982	0.922807017544	0.984795321637	0.973099415205	0.955555555556	0.950877192982	0.977777777778	0.926315789474	0.947368421053	0.982456140351	0.897076023392	0.914619883041	0.952046783626	0.907602339181	0.933333333333	0.86432748538	0.79649122807	0.865497076023	0.764912280702	0.697076023392	0.692397660819	0.621052631579	0.687719298246	0.861988304094	0.72865497076
DH2	0.553216374269	0.521637426901	0.618713450292	0.536842105263	0.53567251462	0.605847953216	0.567251461988	0.536842105263	0.433918128655	0.638596491228	0.571929824561	0.684210526316	0.740350877193	0.776608187135	0.635087719298	0.0	0.773099415205	0.709941520468	0.770760233918	0.630409356725	0.659649122807	0.687719298246	0.631578947368	0.791812865497	0.720467836257	0.704093567251	0.676023391813	0.759064327485	0.767251461988	0.685380116959	0.734502923977	0.677192982456	0.921637426901	0.911111111111	0.92865497076	0.927485380117	0.919298245614	0.915789473684	0.933333333333	0.920467836257	0.963742690058	0.93918128655	0.933333333333	0.927485380117	0.955555555556	0.921637426901	0.934502923977	0.953216374269	0.936842105263	0.94269005848	0.963742690058	0.93918128655	0.957894736842	0.934502923977	0.94269005848	0.776608187135	0.666666666667	0.769590643275	0.767251461988	0.665497076023	0.601169590643	0.762573099415	0.712280701754
DA1	0.761403508772	0.795321637427	0.749707602339	0.767251461988	0.791812865497	0.749707602339	0.757894736842	0.764912280702	0.719298245614	0.749707602339	0.611695906433	0.663157894737	0.680701754386	0.679532163743	0.693567251462	0.773099415205	0.0	0.629239766082	0.67134502924	0.729824561404	0.73216374269	0.702923976608	0.723976608187	0.585964912281	0.825730994152	0.805847953216	0.836257309942	0.663157894737	0.687719298246	0.851461988304	0.684210526316	0.843274853801	0.912280701754	0.908771929825	0.891228070175	0.922807017544	0.915789473684	0.85730994152	0.93216374269	0.911111111111	0.950877192982	0.952046783626	0.922807017544	0.908771929825	0.927485380117	0.891228070175	0.923976608187	0.952046783626	0.747368421053	0.757894736842	0.80350877193	0.761403508772	0.784795321637	0.722807017544	0.663157894737	0.810526315789	0.819883040936	0.646783625731	0.638596491228	0.672514619883	0.802339181287	0.816374269006	0.723976608187
DB1	0.766081871345	0.764912280702	0.816374269006	0.8	0.812865497076	0.797660818713	0.783625730994	0.782456140351	0.727485380117	0.840935672515	0.782456140351	0.762573099415	0.802339181287	0.856140350877	0.819883040936	0.709941520468	0.629239766082	0.0	0.718128654971	0.672514619883	0.680701754386	0.714619883041	0.543859649123	0.691228070175	0.730994152047	0.73567251462	0.785964912281	0.801169590643	0.802339181287	0.809356725146	0.780116959064	0.795321637427	0.907602339181	0.886549707602	0.908771929825	0.912280701754	0.908771929825	0.902923976608	0.909941520468	0.914619883041	0.79298245614	0.797660818713	0.79298245614	0.783625730994	0.805847953216	0.762573099415	0.782456140351	0.79649122807	0.712280701754	0.701754385965	0.730994152047	0.709941520468	0.72865497076	0.706432748538	0.73216374269	0.846783625731	0.856140350877	0.86081871345	0.86081871345	0.858479532164	0.809356725146	0.877192982456	0.832748538012
DC1	0.762573099415	0.790643274854	0.769590643275	0.783625730994	0.802339181287	0.770760233918	0.755555555556	0.762573099415	0.716959064327	0.738011695906	0.74269005848	0.669005847953	0.688888888889	0.745029239766	0.713450292398	0.770760233918	0.67134502924	0.718128654971	0.0	0.582456140351	0.632748538012	0.488888888889	0.610526315789	0.508771929825	0.819883040936	0.80701754386	0.873684210526	0.773099415205	0.790643274854	0.888888888889	0.773099415205	0.886549707602	0.759064327485	0.748538011696	0.743859649123	0.771929824561	0.736842105263	0.709941520468	0.773099415205	0.740350877193	0.930994152047	0.926315789474	0.901754385965	0.900584795322	0.920467836257	0.879532163743	0.899415204678	0.927485380117	0.905263157895	0.914619883041	0.970760233918	0.921637426901	0.947368421053	0.87134502924	0.843274853801	0.815204678363	0.835087719298	0.740350877193	0.729824561404	0.740350877193	0.823391812865	0.823391812865	0.757894736842
DD1	0.60350877193	0.621052631579	0.624561403509	0.617543859649	0.638596491228	0.605847953216	0.60701754386	0.609356725146	0.564912280702	0.714619883041	0.680701754386	0.690058479532	0.730994152047	0.798830409357	0.707602339181	0.630409356725	0.729824561404	0.672514619883	0.582456140351	0.0	0.381286549708	0.432748538012	0.465497076023	0.564912280702	0.8	0.8	0.828070175439	0.798830409357	0.79298245614	0.840935672515	0.783625730994	0.836257309942	0.832748538012	0.812865497076	0.836257309942	0.833918128655	0.826900584795	0.832748538012	0.845614035088	0.839766081871	0.837426900585	0.887719298246	0.880701754386	0.890058479532	0.908771929825	0.80701754386	0.899415204678	0.880701754386	0.950877192982	0.943859649123	0.973099415205	0.945029239766	0.964912280702	0.93567251462	0.957894736842	0.797660818713	0.688888888889	0.804678362573	0.79649122807	0.694736842105	0.676023391813	0.79649122807	0.740350877193
DE1	0.611695906433	0.616374269006	0.656140350877	0.637426900585	0.649122807018	0.624561403509	0.631578947368	0.635087719298	0.580116959064	0.784795321637	0.733333333333	0.718128654971	0.767251461988	0.826900584795	0.788304093567	0.659649122807	0.73216374269	0.680701754386	0.632748538012	0.381286549708	0.0	0.512280701754	0.476023391813	0.636257309942	0.817543859649	0.816374269006	0.769590643275	0.784795321637	0.777777777778	0.773099415205	0.767251461988	0.771929824561	0.859649122807	0.840935672515	0.87485380117	0.865497076023	0.865497076023	0.886549707602	0.870175438596	0.876023391813	0.775438596491	0.886549707602	0.890058479532	0.900584795322	0.913450292398	0.816374269006	0.919298245614	0.877192982456	0.970760233918	0.960233918129	0.977777777778	0.963742690058	0.978947368421	0.953216374269	0.983625730994	0.773099415205	0.720467836257	0.788304093567	0.785964912281	0.727485380117	0.705263157895	0.769590643275	0.711111111111
DF1	0.666666666667	0.693567251462	0.640935672515	0.680701754386	0.690058479532	0.636257309942	0.656140350877	0.659649122807	0.670175438596	0.747368421053	0.713450292398	0.712280701754	0.72514619883	0.771929824561	0.738011695906	0.687719298246	0.702923976608	0.714619883041	0.488888888889	0.432748538012	0.512280701754	0.0	0.568421052632	0.515789473684	0.832748538012	0.819883040936	0.843274853801	0.787134502924	0.789473684211	0.866666666667	0.774269005848	0.85730994152	0.782456140351	0.750877192982	0.766081871345	0.777777777778	0.762573099415	0.754385964912	0.784795321637	0.769590643275	0.926315789474	0.926315789474	0.919298245614	0.891228070175	0.905263157895	0.887719298246	0.907602339181	0.93216374269	0.936842105263	0.92514619883	0.968421052632	0.936842105263	0.954385964912	0.915789473684	0.943859649123	0.789473684211	0.73567251462	0.790643274854	0.785964912281	0.718128654971	0.723976608187	0.784795321637	0.723976608187
DG1	0.722807017544	0.701754385965	0.753216374269	0.743859649123	0.746198830409	0.74269005848	0.729824561404	0.714619883041	0.604678362573	0.756725146199	0.713450292398	0.677192982456	0.718128654971	0.776608187135	0.74269005848	0.631578947368	0.723976608187	0.543859649123	0.610526315789	0.465497076023	0.476023391813	0.568421052632	0.0	0.605847953216	0.699415204678	0.702923976608	0.775438596491	0.773099415205	0.770760233918	0.801169590643	0.750877192982	0.784795321637	0.853801169591	0.837426900585	0.858479532164	0.865497076023	0.856140350877	0.851461988304	0.876023391813	0.859649122807	0.829239766082	0.859649122807	0.851461988304	0.885380116959	0.911111111111	0.801169590643	0.872514619883	0.852631578947	0.891228070175	0.884210526316	0.922807017544	0.888888888889	0.909941520468	0.876023391813	0.895906432749	0.829239766082	0.787134502924	0.831578947368	0.826900584795	0.774269005848	0.754385964912	0.830409356725	0.769590643275
DH1	0.768421052632	0.812865497076	0.738011695906	0.776608187135	0.804678362573	0.749707602339	0.769590643275	0.766081871345	0.736842105263	0.73216374269	0.688888888889	0.666666666667	0.698245614035	0.707602339181	0.691228070175	0.791812865497	0.585964912281	0.691228070175	0.508771929825	0.564912280702	0.636257309942	0.515789473684	0.605847953216	0.0	0.809356725146	0.788304093567	0.878362573099	0.722807017544	0.733333333333	0.900584795322	0.745029239766	0.887719298246	0.829239766082	0.817543859649	0.824561403509	0.847953216374	0.826900584795	0.782456140351	0.856140350877	0.831578947368	0.936842105263	0.934502923977	0.904093567251	0.863157894737	0.885380116959	0.883040935673	0.907602339181	0.93216374269	0.878362573099	0.880701754386	0.92865497076	0.883040935673	0.905263157895	0.840935672515	0.811695906433	0.835087719298	0.847953216374	0.733333333333	0.721637426901	0.730994152047	0.838596491228	0.836257309942	0.770760233918
DA4	0.840935672515	0.816374269006	0.880701754386	0.856140350877	0.866666666667	0.87134502924	0.843274853801	0.829239766082	0.774269005848	0.859649122807	0.844444444444	0.776608187135	0.823391812865	0.861988304094	0.843274853801	0.720467836257	0.825730994152	0.730994152047	0.819883040936	0.8	0.817543859649	0.832748538012	0.699415204678	0.809356725146	0.0	0.373099415205	0.548538011696	0.733333333333	0.745029239766	0.529824561404	0.782456140351	0.536842105263	0.945029239766	0.953216374269	0.938011695906	0.955555555556	0.946198830409	0.922807017544	0.963742690058	0.953216374269	0.960233918129	0.94269005848	0.934502923977	0.94269005848	0.947368421053	0.921637426901	0.92514619883	0.945029239766	0.92865497076	0.936842105263	0.962573099415	0.94269005848	0.943859649123	0.936842105263	0.929824561404	0.887719298246	0.905263157895	0.869005847953	0.858479532164	0.86081871345	0.892397660819	0.892397660819	0.876023391813
DB4	0.839766081871	0.802339181287	0.873684210526	0.852631578947	0.858479532164	0.861988304094	0.842105263158	0.822222222222	0.770760233918	0.840935672515	0.824561403509	0.768421052632	0.811695906433	0.846783625731	0.833918128655	0.704093567251	0.805847953216	0.73567251462	0.80701754386	0.8	0.816374269006	0.819883040936	0.702923976608	0.788304093567	0.373099415205	0.0	0.536842105263	0.73216374269	0.746198830409	0.514619883041	0.764912280702	0.529824561404	0.948538011696	0.948538011696	0.929824561404	0.957894736842	0.949707602339	0.909941520468	0.967251461988	0.945029239766	0.963742690058	0.950877192982	0.934502923977	0.947368421053	0.956725146199	0.922807017544	0.923976608187	0.954385964912	0.920467836257	0.933333333333	0.961403508772	0.930994152047	0.943859649123	0.920467836257	0.907602339181	0.886549707602	0.897076023392	0.839766081871	0.840935672515	0.839766081871	0.881871345029	0.897076023392	0.854970760234
DC4	0.723976608187	0.637426900585	0.750877192982	0.763742690058	0.767251461988	0.709941520468	0.678362573099	0.713450292398	0.722807017544	0.901754385965	0.845614035088	0.833918128655	0.876023391813	0.911111111111	0.891228070175	0.676023391813	0.836257309942	0.785964912281	0.873684210526	0.828070175439	0.769590643275	0.843274853801	0.775438596491	0.878362573099	0.548538011696	0.536842105263	0.0	0.73216374269	0.719298245614	0.320467836257	0.656140350877	0.304093567251	0.975438596491	0.969590643275	0.969590643275	0.978947368421	0.967251461988	0.963742690058	0.978947368421	0.970760233918	0.985964912281	0.976608187135	0.971929824561	0.974269005848	0.976608187135	0.976608187135	0.967251461988	0.982456140351	0.971929824561	0.966081871345	0.981286549708	0.968421052632	0.976608187135	0.974269005848	0.971929824561	0.752046783626	0.762573099415	0.74269005848	0.750877192982	0.802339181287	0.845614035088	0.755555555556	0.748538011696
DD4	0.709941520468	0.723976608187	0.723976608187	0.727485380117	0.738011695906	0.713450292398	0.707602339181	0.692397660819	0.686549707602	0.783625730994	0.690058479532	0.73567251462	0.771929824561	0.781286549708	0.766081871345	0.759064327485	0.663157894737	0.801169590643	0.773099415205	0.798830409357	0.784795321637	0.787134502924	0.773099415205	0.722807017544	0.733333333333	0.73216374269	0.73216374269	0.0	0.429239766082	0.754385964912	0.583625730994	0.74269005848	0.945029239766	0.941520467836	0.911111111111	0.945029239766	0.93216374269	0.872514619883	0.946198830409	0.930994152047	0.959064327485	0.938011695906	0.922807017544	0.927485380117	0.946198830409	0.906432748538	0.911111111111	0.938011695906	0.890058479532	0.888888888889	0.938011695906	0.890058479532	0.912280701754	0.876023391813	0.849122807018	0.756725146199	0.770760233918	0.66783625731	0.67485380117	0.687719298246	0.8	0.762573099415	0.687719298246
DE4	0.706432748538	0.720467836257	0.704093567251	0.72514619883	0.73216374269	0.702923976608	0.695906432749	0.691228070175	0.701754385965	0.815204678363	0.716959064327	0.777777777778	0.809356725146	0.80701754386	0.791812865497	0.767251461988	0.687719298246	0.802339181287	0.790643274854	0.79298245614	0.777777777778	0.789473684211	0.770760233918	0.733333333333	0.745029239766	0.746198830409	0.719298245614	0.429239766082	0.0	0.747368421053	0.594152046784	0.736842105263	0.94269005848	0.93216374269	0.916959064327	0.94269005848	0.926315789474	0.884210526316	0.936842105263	0.933333333333	0.949707602339	0.929824561404	0.914619883041	0.908771929825	0.941520467836	0.897076023392	0.897076023392	0.93567251462	0.880701754386	0.892397660819	0.923976608187	0.879532163743	0.900584795322	0.891228070175	0.854970760234	0.749707602339	0.764912280702	0.694736842105	0.692397660819	0.709941520468	0.804678362573	0.753216374269	0.706432748538
DF4	0.733333333333	0.633918128655	0.754385964912	0.763742690058	0.778947368421	0.707602339181	0.678362573099	0.72514619883	0.73567251462	0.916959064327	0.870175438596	0.869005847953	0.905263157895	0.93918128655	0.907602339181	0.685380116959	0.851461988304	0.809356725146	0.888888888889	0.840935672515	0.773099415205	0.866666666667	0.801169590643	0.900584795322	0.529824561404	0.514619883041	0.320467836257	0.754385964912	0.747368421053	0.0	0.67485380117	0.288888888889	0.974269005848	0.978947368421	0.983625730994	0.982456140351	0.977777777778	0.978947368421	0.984795321637	0.982456140351	0.985964912281	0.980116959064	0.984795321637	0.981286549708	0.984795321637	0.987134502924	0.983625730994	0.988304093567	0.989473684211	0.990643274854	0.990643274854	0.988304093567	0.99298245614	0.991812865497	0.99298245614	0.753216374269	0.755555555556	0.759064327485	0.770760233918	0.816374269006	0.856140350877	0.754385964912	0.755555555556
