	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.651461988304	0.651461988304	0.547368421053	0.547368421053	0.642105263158	0.672514619883	0.6	0.561403508772	0.514619883041	0.0	0.643274853801	0.661988304094	0.633918128655	0.520467836257	0.582456140351	0.633918128655	0.797660818713	0.746198830409	0.694736842105	0.718128654971	0.73567251462	0.743859649123	0.698245614035	0.851461988304	0.842105263158	0.851461988304	0.709941520468	0.709941520468	0.865497076023	0.746198830409	0.865497076023	0.92865497076	0.911111111111	0.906432748538	0.938011695906	0.926315789474	0.888888888889	0.945029239766	0.919298245614	0.968421052632	0.960233918129	0.941520467836	0.938011695906	0.962573099415	0.94269005848	0.933333333333	0.959064327485	0.883040935673	0.900584795322	0.927485380117	0.890058479532	0.908771929825	0.854970760234	0.808187134503	0.801169590643	0.693567251462	0.66783625731	0.67134502924	0.576608187135	0.609356725146	0.768421052632	0.658479532164
DD2	0.736842105263	0.734502923977	0.763742690058	0.759064327485	0.753216374269	0.756725146199	0.757894736842	0.709941520468	0.66783625731	0.665497076023	0.643274853801	0.0	0.508771929825	0.554385964912	0.574269005848	0.694736842105	0.65730994152	0.749707602339	0.709941520468	0.730994152047	0.747368421053	0.727485380117	0.670175438596	0.685380116959	0.738011695906	0.753216374269	0.829239766082	0.743859649123	0.753216374269	0.844444444444	0.763742690058	0.843274853801	0.905263157895	0.890058479532	0.887719298246	0.934502923977	0.906432748538	0.866666666667	0.929824561404	0.907602339181	0.962573099415	0.949707602339	0.93216374269	0.933333333333	0.955555555556	0.92865497076	0.918128654971	0.952046783626	0.912280701754	0.933333333333	0.959064327485	0.912280701754	0.936842105263	0.87485380117	0.811695906433	0.86081871345	0.826900584795	0.672514619883	0.670175438596	0.652631578947	0.795321637427	0.830409356725	0.701754385965
DE2	0.766081871345	0.768421052632	0.788304093567	0.790643274854	0.783625730994	0.782456140351	0.789473684211	0.741520467836	0.707602339181	0.677192982456	0.661988304094	0.508771929825	0.0	0.520467836257	0.581286549708	0.74269005848	0.680701754386	0.80701754386	0.722807017544	0.747368421053	0.773099415205	0.74269005848	0.73918128655	0.708771929825	0.802339181287	0.825730994152	0.87485380117	0.781286549708	0.775438596491	0.892397660819	0.812865497076	0.895906432749	0.919298245614	0.907602339181	0.892397660819	0.938011695906	0.914619883041	0.86783625731	0.93918128655	0.912280701754	0.975438596491	0.961403508772	0.948538011696	0.948538011696	0.967251461988	0.945029239766	0.936842105263	0.968421052632	0.919298245614	0.933333333333	0.962573099415	0.912280701754	0.941520467836	0.880701754386	0.805847953216	0.886549707602	0.840935672515	0.665497076023	0.679532163743	0.647953216374	0.812865497076	0.856140350877	0.726315789474
DF2	0.821052631579	0.835087719298	0.804678362573	0.822222222222	0.821052631579	0.804678362573	0.831578947368	0.788304093567	0.73918128655	0.712280701754	0.633918128655	0.554385964912	0.520467836257	0.0	0.590643274854	0.790643274854	0.663157894737	0.86081871345	0.762573099415	0.815204678363	0.845614035088	0.780116959064	0.794152046784	0.726315789474	0.856140350877	0.865497076023	0.929824561404	0.794152046784	0.798830409357	0.943859649123	0.843274853801	0.946198830409	0.926315789474	0.919298245614	0.899415204678	0.940350877193	0.922807017544	0.880701754386	0.946198830409	0.922807017544	0.981286549708	0.966081871345	0.943859649123	0.941520467836	0.971929824561	0.945029239766	0.923976608187	0.967251461988	0.904093567251	0.927485380117	0.955555555556	0.908771929825	0.934502923977	0.870175438596	0.798830409357	0.880701754386	0.838596491228	0.644444444444	0.666666666667	0.666666666667	0.812865497076	0.833918128655	0.72514619883
DG2	0.633918128655	0.688888888889	0.709941520468	0.629239766082	0.626900584795	0.697076023392	0.701754385965	0.632748538012	0.611695906433	0.499415204678	0.520467836257	0.574269005848	0.581286549708	0.590643274854	0.0	0.629239766082	0.665497076023	0.821052631579	0.754385964912	0.727485380117	0.768421052632	0.767251461988	0.755555555556	0.684210526316	0.843274853801	0.839766081871	0.905263157895	0.771929824561	0.778947368421	0.916959064327	0.816374269006	0.922807017544	0.92865497076	0.913450292398	0.895906432749	0.949707602339	0.919298245614	0.872514619883	0.94269005848	0.908771929825	0.983625730994	0.973099415205	0.960233918129	0.954385964912	0.977777777778	0.949707602339	0.948538011696	0.983625730994	0.901754385965	0.921637426901	0.938011695906	0.904093567251	0.93567251462	0.861988304094	0.788304093567	0.881871345029	0.778947368421	0.701754385965	0.709941520468	0.636257309942	0.685380116959	0.846783625731	0.721637426901
DH2	0.549707602339	0.556725146199	0.636257309942	0.550877192982	0.53918128655	0.601169590643	0.618713450292	0.545029239766	0.439766081871	0.589473684211	0.582456140351	0.694736842105	0.74269005848	0.790643274854	0.629239766082	0.0	0.773099415205	0.711111111111	0.768421052632	0.652631578947	0.654970760234	0.692397660819	0.659649122807	0.783625730994	0.706432748538	0.683040935673	0.663157894737	0.770760233918	0.777777777778	0.67485380117	0.741520467836	0.670175438596	0.918128654971	0.915789473684	0.919298245614	0.923976608187	0.911111111111	0.919298245614	0.940350877193	0.923976608187	0.957894736842	0.952046783626	0.933333333333	0.938011695906	0.954385964912	0.93216374269	0.92514619883	0.947368421053	0.950877192982	0.948538011696	0.962573099415	0.954385964912	0.949707602339	0.940350877193	0.947368421053	0.794152046784	0.688888888889	0.778947368421	0.790643274854	0.694736842105	0.608187134503	0.760233918129	0.730994152047
DA1	0.752046783626	0.756725146199	0.704093567251	0.753216374269	0.753216374269	0.727485380117	0.760233918129	0.726315789474	0.691228070175	0.756725146199	0.633918128655	0.65730994152	0.680701754386	0.663157894737	0.665497076023	0.773099415205	0.0	0.638596491228	0.647953216374	0.705263157895	0.714619883041	0.690058479532	0.700584795322	0.550877192982	0.828070175439	0.816374269006	0.818713450292	0.636257309942	0.669005847953	0.835087719298	0.670175438596	0.832748538012	0.900584795322	0.909941520468	0.885380116959	0.920467836257	0.888888888889	0.858479532164	0.916959064327	0.902923976608	0.960233918129	0.959064327485	0.927485380117	0.919298245614	0.938011695906	0.909941520468	0.92865497076	0.957894736842	0.782456140351	0.797660818713	0.829239766082	0.788304093567	0.791812865497	0.74269005848	0.694736842105	0.804678362573	0.821052631579	0.637426900585	0.635087719298	0.66783625731	0.797660818713	0.795321637427	0.715789473684
DB1	0.767251461988	0.755555555556	0.79649122807	0.802339181287	0.79649122807	0.785964912281	0.795321637427	0.764912280702	0.693567251462	0.816374269006	0.797660818713	0.749707602339	0.80701754386	0.86081871345	0.821052631579	0.711111111111	0.638596491228	0.0	0.719298245614	0.67134502924	0.684210526316	0.701754385965	0.543859649123	0.676023391813	0.756725146199	0.729824561404	0.784795321637	0.778947368421	0.79298245614	0.790643274854	0.743859649123	0.797660818713	0.906432748538	0.877192982456	0.905263157895	0.912280701754	0.892397660819	0.907602339181	0.901754385965	0.900584795322	0.79298245614	0.797660818713	0.788304093567	0.790643274854	0.809356725146	0.771929824561	0.79298245614	0.8	0.721637426901	0.692397660819	0.736842105263	0.718128654971	0.72514619883	0.706432748538	0.727485380117	0.838596491228	0.843274853801	0.853801169591	0.844444444444	0.856140350877	0.790643274854	0.851461988304	0.823391812865
DC1	0.775438596491	0.771929824561	0.760233918129	0.798830409357	0.8	0.774269005848	0.776608187135	0.754385964912	0.722807017544	0.754385964912	0.746198830409	0.709941520468	0.722807017544	0.762573099415	0.754385964912	0.768421052632	0.647953216374	0.719298245614	0.0	0.601169590643	0.653801169591	0.445614035088	0.612865497076	0.522807017544	0.811695906433	0.814035087719	0.86432748538	0.761403508772	0.774269005848	0.883040935673	0.769590643275	0.888888888889	0.73918128655	0.733333333333	0.72865497076	0.748538011696	0.719298245614	0.702923976608	0.754385964912	0.73216374269	0.927485380117	0.929824561404	0.904093567251	0.908771929825	0.921637426901	0.886549707602	0.904093567251	0.923976608187	0.912280701754	0.913450292398	0.962573099415	0.921637426901	0.92865497076	0.880701754386	0.85730994152	0.822222222222	0.832748538012	0.747368421053	0.755555555556	0.755555555556	0.809356725146	0.817543859649	0.753216374269
DD1	0.618713450292	0.630409356725	0.601169590643	0.636257309942	0.647953216374	0.623391812865	0.636257309942	0.611695906433	0.610526315789	0.699415204678	0.694736842105	0.730994152047	0.747368421053	0.815204678363	0.727485380117	0.652631578947	0.705263157895	0.67134502924	0.601169590643	0.0	0.364912280702	0.47134502924	0.485380116959	0.540350877193	0.843274853801	0.829239766082	0.829239766082	0.788304093567	0.776608187135	0.840935672515	0.785964912281	0.842105263158	0.823391812865	0.791812865497	0.821052631579	0.836257309942	0.801169590643	0.829239766082	0.829239766082	0.819883040936	0.824561403509	0.894736842105	0.900584795322	0.881871345029	0.898245614035	0.805847953216	0.909941520468	0.872514619883	0.960233918129	0.930994152047	0.970760233918	0.955555555556	0.950877192982	0.93918128655	0.963742690058	0.801169590643	0.698245614035	0.798830409357	0.802339181287	0.709941520468	0.672514619883	0.781286549708	0.723976608187
DE1	0.605847953216	0.601169590643	0.601169590643	0.640935672515	0.639766081871	0.622222222222	0.632748538012	0.60350877193	0.602339181287	0.733333333333	0.718128654971	0.747368421053	0.773099415205	0.845614035088	0.768421052632	0.654970760234	0.714619883041	0.684210526316	0.653801169591	0.364912280702	0.0	0.553216374269	0.488888888889	0.632748538012	0.853801169591	0.838596491228	0.797660818713	0.79649122807	0.794152046784	0.794152046784	0.776608187135	0.794152046784	0.870175438596	0.842105263158	0.872514619883	0.877192982456	0.85730994152	0.888888888889	0.866666666667	0.873684210526	0.798830409357	0.907602339181	0.914619883041	0.883040935673	0.897076023392	0.815204678363	0.930994152047	0.880701754386	0.977777777778	0.949707602339	0.983625730994	0.970760233918	0.973099415205	0.960233918129	0.983625730994	0.795321637427	0.704093567251	0.802339181287	0.808187134503	0.715789473684	0.681871345029	0.771929824561	0.72514619883
DF1	0.699415204678	0.680701754386	0.677192982456	0.709941520468	0.719298245614	0.687719298246	0.695906432749	0.66432748538	0.683040935673	0.74269005848	0.73567251462	0.727485380117	0.74269005848	0.780116959064	0.767251461988	0.692397660819	0.690058479532	0.701754385965	0.445614035088	0.47134502924	0.553216374269	0.0	0.566081871345	0.504093567251	0.819883040936	0.814035087719	0.833918128655	0.764912280702	0.776608187135	0.852631578947	0.763742690058	0.853801169591	0.745029239766	0.726315789474	0.730994152047	0.738011695906	0.714619883041	0.722807017544	0.749707602339	0.73918128655	0.949707602339	0.948538011696	0.934502923977	0.927485380117	0.941520467836	0.913450292398	0.919298245614	0.946198830409	0.93567251462	0.920467836257	0.970760233918	0.936842105263	0.943859649123	0.909941520468	0.929824561404	0.804678362573	0.770760233918	0.771929824561	0.781286549708	0.733333333333	0.749707602339	0.776608187135	0.722807017544
DG1	0.711111111111	0.702923976608	0.72865497076	0.740350877193	0.745029239766	0.729824561404	0.740350877193	0.700584795322	0.622222222222	0.743859649123	0.743859649123	0.670175438596	0.73918128655	0.794152046784	0.755555555556	0.659649122807	0.700584795322	0.543859649123	0.612865497076	0.485380116959	0.488888888889	0.566081871345	0.0	0.589473684211	0.730994152047	0.694736842105	0.778947368421	0.776608187135	0.777777777778	0.789473684211	0.749707602339	0.788304093567	0.870175438596	0.836257309942	0.85730994152	0.873684210526	0.846783625731	0.85730994152	0.86432748538	0.859649122807	0.828070175439	0.883040935673	0.883040935673	0.893567251462	0.908771929825	0.80701754386	0.888888888889	0.861988304094	0.900584795322	0.883040935673	0.922807017544	0.895906432749	0.912280701754	0.878362573099	0.905263157895	0.837426900585	0.794152046784	0.836257309942	0.837426900585	0.79649122807	0.754385964912	0.815204678363	0.762573099415
DH1	0.775438596491	0.764912280702	0.704093567251	0.773099415205	0.782456140351	0.745029239766	0.760233918129	0.738011695906	0.726315789474	0.722807017544	0.698245614035	0.685380116959	0.708771929825	0.726315789474	0.684210526316	0.783625730994	0.550877192982	0.676023391813	0.522807017544	0.540350877193	0.632748538012	0.504093567251	0.589473684211	0.0	0.815204678363	0.8	0.87134502924	0.711111111111	0.734502923977	0.883040935673	0.729824561404	0.887719298246	0.847953216374	0.823391812865	0.821052631579	0.840935672515	0.812865497076	0.795321637427	0.843274853801	0.822222222222	0.93918128655	0.93918128655	0.934502923977	0.87134502924	0.884210526316	0.897076023392	0.901754385965	0.936842105263	0.879532163743	0.86783625731	0.915789473684	0.878362573099	0.905263157895	0.836257309942	0.80701754386	0.838596491228	0.846783625731	0.736842105263	0.72514619883	0.729824561404	0.829239766082	0.836257309942	0.755555555556
DA4	0.853801169591	0.846783625731	0.886549707602	0.883040935673	0.879532163743	0.869005847953	0.886549707602	0.829239766082	0.783625730994	0.837426900585	0.851461988304	0.738011695906	0.802339181287	0.856140350877	0.843274853801	0.706432748538	0.828070175439	0.756725146199	0.811695906433	0.843274853801	0.853801169591	0.819883040936	0.730994152047	0.815204678363	0.0	0.397660818713	0.555555555556	0.736842105263	0.738011695906	0.522807017544	0.781286549708	0.555555555556	0.957894736842	0.947368421053	0.930994152047	0.961403508772	0.940350877193	0.913450292398	0.964912280702	0.945029239766	0.952046783626	0.934502923977	0.927485380117	0.933333333333	0.945029239766	0.916959064327	0.913450292398	0.941520467836	0.930994152047	0.948538011696	0.961403508772	0.93216374269	0.950877192982	0.92514619883	0.905263157895	0.897076023392	0.913450292398	0.863157894737	0.853801169591	0.858479532164	0.891228070175	0.897076023392	0.856140350877
DB4	0.835087719298	0.823391812865	0.870175438596	0.866666666667	0.863157894737	0.853801169591	0.870175438596	0.817543859649	0.764912280702	0.830409356725	0.842105263158	0.753216374269	0.825730994152	0.865497076023	0.839766081871	0.683040935673	0.816374269006	0.729824561404	0.814035087719	0.829239766082	0.838596491228	0.814035087719	0.694736842105	0.8	0.397660818713	0.0	0.538011695906	0.722807017544	0.720467836257	0.547368421053	0.768421052632	0.550877192982	0.948538011696	0.94269005848	0.934502923977	0.956725146199	0.940350877193	0.916959064327	0.961403508772	0.946198830409	0.946198830409	0.93216374269	0.926315789474	0.929824561404	0.93918128655	0.915789473684	0.912280701754	0.938011695906	0.926315789474	0.93918128655	0.949707602339	0.927485380117	0.943859649123	0.916959064327	0.918128654971	0.879532163743	0.898245614035	0.865497076023	0.854970760234	0.86081871345	0.885380116959	0.883040935673	0.853801169591
DC4	0.705263157895	0.659649122807	0.767251461988	0.741520467836	0.766081871345	0.702923976608	0.699415204678	0.707602339181	0.729824561404	0.877192982456	0.851461988304	0.829239766082	0.87485380117	0.929824561404	0.905263157895	0.663157894737	0.818713450292	0.784795321637	0.86432748538	0.829239766082	0.797660818713	0.833918128655	0.778947368421	0.87134502924	0.555555555556	0.538011695906	0.0	0.740350877193	0.721637426901	0.312280701754	0.646783625731	0.329824561404	0.980116959064	0.970760233918	0.968421052632	0.978947368421	0.962573099415	0.956725146199	0.978947368421	0.969590643275	0.987134502924	0.978947368421	0.975438596491	0.970760233918	0.985964912281	0.970760233918	0.968421052632	0.988304093567	0.969590643275	0.970760233918	0.976608187135	0.968421052632	0.973099415205	0.968421052632	0.967251461988	0.73918128655	0.756725146199	0.74269005848	0.736842105263	0.784795321637	0.830409356725	0.750877192982	0.73567251462
DD4	0.730994152047	0.726315789474	0.718128654971	0.718128654971	0.726315789474	0.713450292398	0.726315789474	0.685380116959	0.698245614035	0.774269005848	0.709941520468	0.743859649123	0.781286549708	0.794152046784	0.771929824561	0.770760233918	0.636257309942	0.778947368421	0.761403508772	0.788304093567	0.79649122807	0.764912280702	0.776608187135	0.711111111111	0.736842105263	0.722807017544	0.740350877193	0.0	0.397660818713	0.755555555556	0.616374269006	0.752046783626	0.93567251462	0.936842105263	0.923976608187	0.93918128655	0.918128654971	0.883040935673	0.941520467836	0.92865497076	0.961403508772	0.943859649123	0.92865497076	0.923976608187	0.953216374269	0.922807017544	0.911111111111	0.94269005848	0.899415204678	0.907602339181	0.92865497076	0.900584795322	0.916959064327	0.879532163743	0.845614035088	0.756725146199	0.777777777778	0.669005847953	0.66783625731	0.680701754386	0.789473684211	0.763742690058	0.692397660819
DE4	0.708771929825	0.714619883041	0.704093567251	0.702923976608	0.73918128655	0.708771929825	0.713450292398	0.680701754386	0.700584795322	0.804678362573	0.709941520468	0.753216374269	0.775438596491	0.798830409357	0.778947368421	0.777777777778	0.669005847953	0.79298245614	0.774269005848	0.776608187135	0.794152046784	0.776608187135	0.777777777778	0.734502923977	0.738011695906	0.720467836257	0.721637426901	0.397660818713	0.0	0.73918128655	0.6	0.736842105263	0.933333333333	0.933333333333	0.923976608187	0.93918128655	0.915789473684	0.888888888889	0.933333333333	0.93216374269	0.953216374269	0.929824561404	0.918128654971	0.914619883041	0.946198830409	0.914619883041	0.897076023392	0.93216374269	0.904093567251	0.920467836257	0.933333333333	0.902923976608	0.914619883041	0.897076023392	0.846783625731	0.743859649123	0.762573099415	0.669005847953	0.663157894737	0.676023391813	0.797660818713	0.74269005848	0.683040935673
DF4	0.709941520468	0.672514619883	0.771929824561	0.747368421053	0.774269005848	0.729824561404	0.718128654971	0.722807017544	0.748538011696	0.891228070175	0.865497076023	0.844444444444	0.892397660819	0.943859649123	0.916959064327	0.67485380117	0.835087719298	0.790643274854	0.883040935673	0.840935672515	0.794152046784	0.852631578947	0.789473684211	0.883040935673	0.522807017544	0.547368421053	0.312280701754	0.755555555556	0.73918128655	0.0	0.678362573099	0.322807017544	0.983625730994	0.978947368421	0.978947368421	0.981286549708	0.977777777778	0.973099415205	0.981286549708	0.978947368421	0.985964912281	0.983625730994	0.984795321637	0.980116959064	0.982456140351	0.983625730994	0.977777777778	0.990643274854	0.981286549708	0.983625730994	0.981286549708	0.980116959064	0.983625730994	0.985964912281	0.985964912281	0.773099415205	0.776608187135	0.780116959064	0.775438596491	0.805847953216	0.847953216374	0.773099415205	0.780116959064
