	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.451461988304	0.370760233918	0.408187134503	0.438596491228	0.445614035088	0.380116959064	0.497076023392	0.60701754386	0.581286549708	0.730994152047	0.770760233918	0.809356725146	0.628070175439	0.526315789474	0.764912280702	0.767251461988	0.752046783626	0.59649122807	0.628070175439	0.688888888889	0.691228070175	0.782456140351	0.833918128655	0.838596491228	0.697076023392	0.719298245614	0.712280701754	0.706432748538	0.661988304094	0.705263157895	0.911111111111	0.890058479532	0.907602339181	0.934502923977	0.902923976608	0.911111111111	0.911111111111	0.916959064327	0.948538011696	0.954385964912	0.950877192982	0.927485380117	0.947368421053	0.936842105263	0.946198830409	0.952046783626	0.964912280702	0.966081871345	0.975438596491	0.975438596491	0.973099415205	0.957894736842	0.971929824561	0.693567251462	0.581286549708	0.697076023392	0.694736842105	0.629239766082	0.624561403509	0.695906432749	0.631578947368
DB5	0.380116959064	0.0	0.431578947368	0.419883040936	0.463157894737	0.419883040936	0.401169590643	0.424561403509	0.491228070175	0.651461988304	0.623391812865	0.72865497076	0.787134502924	0.824561403509	0.685380116959	0.541520467836	0.785964912281	0.760233918129	0.768421052632	0.626900584795	0.630409356725	0.690058479532	0.691228070175	0.791812865497	0.838596491228	0.839766081871	0.656140350877	0.73567251462	0.730994152047	0.665497076023	0.653801169591	0.65730994152	0.914619883041	0.887719298246	0.914619883041	0.923976608187	0.904093567251	0.920467836257	0.914619883041	0.919298245614	0.960233918129	0.966081871345	0.967251461988	0.945029239766	0.962573099415	0.953216374269	0.956725146199	0.969590643275	0.975438596491	0.971929824561	0.976608187135	0.978947368421	0.977777777778	0.970760233918	0.980116959064	0.672514619883	0.567251461988	0.684210526316	0.67134502924	0.637426900585	0.630409356725	0.665497076023	0.612865497076
DC5	0.451461988304	0.431578947368	0.0	0.46432748538	0.530994152047	0.383625730994	0.426900584795	0.485380116959	0.580116959064	0.705263157895	0.651461988304	0.770760233918	0.798830409357	0.794152046784	0.727485380117	0.637426900585	0.764912280702	0.805847953216	0.760233918129	0.605847953216	0.625730994152	0.67134502924	0.73216374269	0.73567251462	0.884210526316	0.884210526316	0.726315789474	0.73216374269	0.716959064327	0.73567251462	0.670175438596	0.734502923977	0.895906432749	0.873684210526	0.900584795322	0.916959064327	0.885380116959	0.897076023392	0.898245614035	0.907602339181	0.948538011696	0.940350877193	0.946198830409	0.888888888889	0.907602339181	0.915789473684	0.926315789474	0.94269005848	0.959064327485	0.955555555556	0.968421052632	0.955555555556	0.956725146199	0.956725146199	0.964912280702	0.66432748538	0.574269005848	0.666666666667	0.66081871345	0.609356725146	0.646783625731	0.66081871345	0.6
DD5	0.370760233918	0.419883040936	0.46432748538	0.0	0.327485380117	0.465497076023	0.454970760234	0.385964912281	0.498245614035	0.554385964912	0.578947368421	0.760233918129	0.788304093567	0.809356725146	0.618713450292	0.534502923977	0.775438596491	0.80350877193	0.763742690058	0.635087719298	0.647953216374	0.691228070175	0.72514619883	0.782456140351	0.877192982456	0.872514619883	0.749707602339	0.733333333333	0.730994152047	0.756725146199	0.705263157895	0.752046783626	0.913450292398	0.891228070175	0.906432748538	0.92514619883	0.905263157895	0.919298245614	0.908771929825	0.913450292398	0.956725146199	0.955555555556	0.957894736842	0.934502923977	0.953216374269	0.940350877193	0.952046783626	0.959064327485	0.970760233918	0.967251461988	0.969590643275	0.967251461988	0.963742690058	0.970760233918	0.971929824561	0.72514619883	0.611695906433	0.721637426901	0.720467836257	0.636257309942	0.621052631579	0.707602339181	0.66432748538
DE5	0.408187134503	0.463157894737	0.530994152047	0.327485380117	0.0	0.505263157895	0.497076023392	0.409356725146	0.491228070175	0.555555555556	0.568421052632	0.756725146199	0.785964912281	0.815204678363	0.617543859649	0.523976608187	0.785964912281	0.80350877193	0.782456140351	0.642105263158	0.650292397661	0.716959064327	0.727485380117	0.8	0.86081871345	0.86783625731	0.759064327485	0.757894736842	0.753216374269	0.762573099415	0.722807017544	0.766081871345	0.915789473684	0.897076023392	0.922807017544	0.929824561404	0.912280701754	0.92865497076	0.919298245614	0.926315789474	0.959064327485	0.955555555556	0.959064327485	0.943859649123	0.959064327485	0.945029239766	0.952046783626	0.961403508772	0.973099415205	0.976608187135	0.977777777778	0.971929824561	0.973099415205	0.971929824561	0.975438596491	0.749707602339	0.633918128655	0.750877192982	0.743859649123	0.659649122807	0.628070175439	0.736842105263	0.685380116959
DF5	0.438596491228	0.419883040936	0.383625730994	0.465497076023	0.505263157895	0.0	0.390643274854	0.46081871345	0.554385964912	0.677192982456	0.619883040936	0.762573099415	0.787134502924	0.782456140351	0.697076023392	0.605847953216	0.750877192982	0.797660818713	0.750877192982	0.612865497076	0.640935672515	0.670175438596	0.73216374269	0.746198830409	0.87134502924	0.883040935673	0.698245614035	0.729824561404	0.718128654971	0.727485380117	0.637426900585	0.707602339181	0.899415204678	0.872514619883	0.892397660819	0.911111111111	0.881871345029	0.893567251462	0.897076023392	0.900584795322	0.954385964912	0.946198830409	0.941520467836	0.907602339181	0.92865497076	0.919298245614	0.918128654971	0.943859649123	0.957894736842	0.956725146199	0.963742690058	0.959064327485	0.953216374269	0.954385964912	0.957894736842	0.631578947368	0.536842105263	0.656140350877	0.625730994152	0.611695906433	0.625730994152	0.626900584795	0.569590643275
DG5	0.445614035088	0.401169590643	0.426900584795	0.454970760234	0.497076023392	0.390643274854	0.0	0.465497076023	0.536842105263	0.681871345029	0.638596491228	0.752046783626	0.785964912281	0.808187134503	0.701754385965	0.587134502924	0.789473684211	0.797660818713	0.760233918129	0.631578947368	0.632748538012	0.707602339181	0.72514619883	0.785964912281	0.866666666667	0.876023391813	0.673684210526	0.73216374269	0.72514619883	0.702923976608	0.589473684211	0.67485380117	0.907602339181	0.894736842105	0.908771929825	0.92514619883	0.898245614035	0.914619883041	0.908771929825	0.918128654971	0.963742690058	0.950877192982	0.957894736842	0.927485380117	0.946198830409	0.936842105263	0.950877192982	0.963742690058	0.969590643275	0.969590643275	0.975438596491	0.969590643275	0.963742690058	0.963742690058	0.973099415205	0.615204678363	0.555555555556	0.678362573099	0.647953216374	0.632748538012	0.652631578947	0.604678362573	0.6
DH5	0.380116959064	0.424561403509	0.485380116959	0.385964912281	0.409356725146	0.46081871345	0.465497076023	0.0	0.473684210526	0.585964912281	0.534502923977	0.702923976608	0.740350877193	0.768421052632	0.591812865497	0.520467836257	0.745029239766	0.777777777778	0.72514619883	0.615204678363	0.636257309942	0.683040935673	0.697076023392	0.753216374269	0.823391812865	0.822222222222	0.719298245614	0.698245614035	0.691228070175	0.727485380117	0.65730994152	0.723976608187	0.922807017544	0.891228070175	0.899415204678	0.92865497076	0.901754385965	0.893567251462	0.907602339181	0.919298245614	0.959064327485	0.960233918129	0.957894736842	0.949707602339	0.968421052632	0.934502923977	0.940350877193	0.960233918129	0.940350877193	0.953216374269	0.969590643275	0.945029239766	0.959064327485	0.933333333333	0.93918128655	0.694736842105	0.612865497076	0.692397660819	0.680701754386	0.604678362573	0.624561403509	0.706432748538	0.631578947368
DA2	0.497076023392	0.491228070175	0.580116959064	0.498245614035	0.491228070175	0.554385964912	0.536842105263	0.473684210526	0.0	0.588304093567	0.508771929825	0.678362573099	0.727485380117	0.73216374269	0.588304093567	0.401169590643	0.73567251462	0.716959064327	0.743859649123	0.602339181287	0.625730994152	0.715789473684	0.628070175439	0.750877192982	0.756725146199	0.764912280702	0.688888888889	0.681871345029	0.695906432749	0.699415204678	0.666666666667	0.693567251462	0.92514619883	0.905263157895	0.918128654971	0.921637426901	0.895906432749	0.898245614035	0.927485380117	0.916959064327	0.911111111111	0.902923976608	0.898245614035	0.93216374269	0.946198830409	0.863157894737	0.898245614035	0.916959064327	0.909941520468	0.919298245614	0.945029239766	0.908771929825	0.92865497076	0.893567251462	0.902923976608	0.714619883041	0.623391812865	0.681871345029	0.687719298246	0.615204678363	0.591812865497	0.716959064327	0.642105263158
DB2	0.60701754386	0.651461988304	0.705263157895	0.554385964912	0.555555555556	0.677192982456	0.681871345029	0.585964912281	0.588304093567	0.0	0.514619883041	0.649122807018	0.669005847953	0.661988304094	0.45730994152	0.618713450292	0.749707602339	0.844444444444	0.72514619883	0.721637426901	0.777777777778	0.778947368421	0.764912280702	0.736842105263	0.832748538012	0.856140350877	0.894736842105	0.769590643275	0.80350877193	0.900584795322	0.804678362573	0.900584795322	0.916959064327	0.911111111111	0.909941520468	0.94269005848	0.913450292398	0.879532163743	0.927485380117	0.914619883041	0.980116959064	0.974269005848	0.962573099415	0.964912280702	0.982456140351	0.946198830409	0.934502923977	0.983625730994	0.918128654971	0.926315789474	0.950877192982	0.916959064327	0.943859649123	0.888888888889	0.852631578947	0.832748538012	0.746198830409	0.74269005848	0.72865497076	0.658479532164	0.694736842105	0.839766081871	0.72865497076
