	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.395321637427	0.470175438596	0.367251461988	0.397660818713	0.46081871345	0.446783625731	0.387134502924	0.548538011696	0.562573099415	0.568421052632	0.706432748538	0.753216374269	0.815204678363	0.635087719298	0.549707602339	0.773099415205	0.79298245614	0.756725146199	0.610526315789	0.619883040936	0.681871345029	0.718128654971	0.769590643275	0.836257309942	0.832748538012	0.709941520468	0.714619883041	0.694736842105	0.715789473684	0.679532163743	0.713450292398	0.922807017544	0.901754385965	0.895906432749	0.926315789474	0.913450292398	0.918128654971	0.919298245614	0.916959064327	0.955555555556	0.946198830409	0.946198830409	0.920467836257	0.943859649123	0.93216374269	0.947368421053	0.956725146199	0.967251461988	0.962573099415	0.976608187135	0.964912280702	0.969590643275	0.959064327485	0.969590643275	0.686549707602	0.571929824561	0.702923976608	0.712280701754	0.573099415205	0.637426900585	0.693567251462	0.618713450292
DB5	0.395321637427	0.0	0.442105263158	0.416374269006	0.428070175439	0.404678362573	0.394152046784	0.39649122807	0.514619883041	0.604678362573	0.621052631579	0.693567251462	0.767251461988	0.830409356725	0.652631578947	0.500584795322	0.782456140351	0.778947368421	0.778947368421	0.628070175439	0.639766081871	0.695906432749	0.699415204678	0.791812865497	0.819883040936	0.821052631579	0.653801169591	0.727485380117	0.701754385965	0.658479532164	0.654970760234	0.652631578947	0.93216374269	0.899415204678	0.895906432749	0.920467836257	0.911111111111	0.914619883041	0.923976608187	0.918128654971	0.962573099415	0.961403508772	0.955555555556	0.938011695906	0.963742690058	0.952046783626	0.959064327485	0.969590643275	0.970760233918	0.968421052632	0.978947368421	0.974269005848	0.970760233918	0.963742690058	0.977777777778	0.669005847953	0.553216374269	0.690058479532	0.688888888889	0.587134502924	0.643274853801	0.676023391813	0.616374269006
DC5	0.470175438596	0.442105263158	0.0	0.445614035088	0.506432748538	0.390643274854	0.436257309942	0.473684210526	0.59298245614	0.677192982456	0.649122807018	0.752046783626	0.798830409357	0.816374269006	0.726315789474	0.630409356725	0.73918128655	0.819883040936	0.757894736842	0.626900584795	0.626900584795	0.66081871345	0.752046783626	0.727485380117	0.876023391813	0.880701754386	0.745029239766	0.721637426901	0.711111111111	0.752046783626	0.695906432749	0.750877192982	0.907602339181	0.893567251462	0.887719298246	0.911111111111	0.900584795322	0.914619883041	0.912280701754	0.904093567251	0.947368421053	0.936842105263	0.93567251462	0.866666666667	0.907602339181	0.908771929825	0.933333333333	0.941520467836	0.959064327485	0.959064327485	0.974269005848	0.953216374269	0.954385964912	0.964912280702	0.964912280702	0.684210526316	0.573099415205	0.688888888889	0.702923976608	0.589473684211	0.651461988304	0.676023391813	0.626900584795
DD5	0.367251461988	0.416374269006	0.445614035088	0.0	0.362573099415	0.444444444444	0.456140350877	0.40350877193	0.543859649123	0.53216374269	0.568421052632	0.727485380117	0.789473684211	0.825730994152	0.636257309942	0.543859649123	0.761403508772	0.810526315789	0.761403508772	0.624561403509	0.632748538012	0.673684210526	0.745029239766	0.759064327485	0.86081871345	0.858479532164	0.757894736842	0.74269005848	0.72865497076	0.755555555556	0.719298245614	0.757894736842	0.919298245614	0.904093567251	0.907602339181	0.92865497076	0.919298245614	0.927485380117	0.923976608187	0.920467836257	0.952046783626	0.947368421053	0.947368421053	0.909941520468	0.938011695906	0.92514619883	0.945029239766	0.952046783626	0.971929824561	0.971929824561	0.981286549708	0.974269005848	0.971929824561	0.971929824561	0.977777777778	0.707602339181	0.588304093567	0.720467836257	0.733333333333	0.608187134503	0.638596491228	0.705263157895	0.652631578947
DE5	0.397660818713	0.428070175439	0.506432748538	0.362573099415	0.0	0.494736842105	0.487719298246	0.408187134503	0.547368421053	0.546198830409	0.577777777778	0.72865497076	0.784795321637	0.833918128655	0.649122807018	0.543859649123	0.784795321637	0.80701754386	0.775438596491	0.625730994152	0.646783625731	0.693567251462	0.72865497076	0.789473684211	0.85730994152	0.858479532164	0.770760233918	0.757894736842	0.747368421053	0.776608187135	0.746198830409	0.771929824561	0.93918128655	0.912280701754	0.912280701754	0.938011695906	0.929824561404	0.93567251462	0.926315789474	0.93216374269	0.955555555556	0.964912280702	0.957894736842	0.94269005848	0.964912280702	0.955555555556	0.956725146199	0.963742690058	0.976608187135	0.977777777778	0.983625730994	0.980116959064	0.980116959064	0.973099415205	0.983625730994	0.748538011696	0.631578947368	0.759064327485	0.774269005848	0.639766081871	0.652631578947	0.746198830409	0.690058479532
DF5	0.46081871345	0.404678362573	0.390643274854	0.444444444444	0.494736842105	0.0	0.405847953216	0.450292397661	0.556725146199	0.645614035088	0.611695906433	0.743859649123	0.788304093567	0.798830409357	0.684210526316	0.590643274854	0.72865497076	0.819883040936	0.755555555556	0.633918128655	0.643274853801	0.666666666667	0.74269005848	0.736842105263	0.866666666667	0.873684210526	0.712280701754	0.715789473684	0.699415204678	0.721637426901	0.65730994152	0.726315789474	0.915789473684	0.898245614035	0.880701754386	0.908771929825	0.891228070175	0.909941520468	0.906432748538	0.901754385965	0.945029239766	0.936842105263	0.93216374269	0.900584795322	0.93216374269	0.906432748538	0.930994152047	0.94269005848	0.959064327485	0.956725146199	0.975438596491	0.950877192982	0.954385964912	0.957894736842	0.961403508772	0.649122807018	0.53216374269	0.654970760234	0.67485380117	0.569590643275	0.625730994152	0.647953216374	0.584795321637
DG5	0.446783625731	0.394152046784	0.436257309942	0.456140350877	0.487719298246	0.405847953216	0.0	0.447953216374	0.550877192982	0.653801169591	0.66081871345	0.713450292398	0.773099415205	0.816374269006	0.686549707602	0.587134502924	0.761403508772	0.79649122807	0.754385964912	0.623391812865	0.628070175439	0.677192982456	0.722807017544	0.763742690058	0.839766081871	0.849122807018	0.678362573099	0.715789473684	0.687719298246	0.688888888889	0.588304093567	0.659649122807	0.929824561404	0.913450292398	0.902923976608	0.921637426901	0.915789473684	0.919298245614	0.923976608187	0.916959064327	0.963742690058	0.961403508772	0.957894736842	0.929824561404	0.955555555556	0.936842105263	0.956725146199	0.968421052632	0.963742690058	0.967251461988	0.981286549708	0.966081871345	0.968421052632	0.957894736842	0.966081871345	0.612865497076	0.545029239766	0.680701754386	0.695906432749	0.590643274854	0.656140350877	0.619883040936	0.59649122807
DH5	0.387134502924	0.39649122807	0.473684210526	0.40350877193	0.408187134503	0.450292397661	0.447953216374	0.0	0.530994152047	0.569590643275	0.575438596491	0.681871345029	0.74269005848	0.797660818713	0.612865497076	0.522807017544	0.745029239766	0.770760233918	0.73567251462	0.597660818713	0.616374269006	0.66081871345	0.691228070175	0.753216374269	0.816374269006	0.822222222222	0.718128654971	0.702923976608	0.695906432749	0.730994152047	0.679532163743	0.729824561404	0.92514619883	0.891228070175	0.885380116959	0.918128654971	0.911111111111	0.900584795322	0.916959064327	0.914619883041	0.947368421053	0.947368421053	0.938011695906	0.921637426901	0.948538011696	0.927485380117	0.934502923977	0.956725146199	0.950877192982	0.952046783626	0.973099415205	0.956725146199	0.957894736842	0.941520467836	0.952046783626	0.702923976608	0.590643274854	0.702923976608	0.714619883041	0.578947368421	0.621052631579	0.715789473684	0.628070175439
DA2	0.548538011696	0.514619883041	0.59298245614	0.543859649123	0.547368421053	0.556725146199	0.550877192982	0.530994152047	0.0	0.59649122807	0.567251461988	0.649122807018	0.700584795322	0.750877192982	0.612865497076	0.432748538012	0.723976608187	0.738011695906	0.712280701754	0.578947368421	0.589473684211	0.67134502924	0.646783625731	0.749707602339	0.756725146199	0.754385964912	0.718128654971	0.723976608187	0.722807017544	0.72865497076	0.693567251462	0.729824561404	0.920467836257	0.904093567251	0.905263157895	0.905263157895	0.900584795322	0.894736842105	0.92865497076	0.906432748538	0.898245614035	0.893567251462	0.898245614035	0.891228070175	0.943859649123	0.847953216374	0.899415204678	0.901754385965	0.905263157895	0.911111111111	0.956725146199	0.906432748538	0.93567251462	0.897076023392	0.895906432749	0.750877192982	0.635087719298	0.715789473684	0.723976608187	0.60701754386	0.602339181287	0.73918128655	0.66081871345
DB2	0.562573099415	0.604678362573	0.677192982456	0.53216374269	0.546198830409	0.645614035088	0.653801169591	0.569590643275	0.59649122807	0.0	0.541520467836	0.632748538012	0.653801169591	0.673684210526	0.491228070175	0.60350877193	0.760233918129	0.825730994152	0.730994152047	0.688888888889	0.755555555556	0.730994152047	0.753216374269	0.722807017544	0.836257309942	0.830409356725	0.861988304094	0.780116959064	0.778947368421	0.87485380117	0.778947368421	0.881871345029	0.93216374269	0.897076023392	0.887719298246	0.941520467836	0.916959064327	0.894736842105	0.93216374269	0.909941520468	0.985964912281	0.967251461988	0.959064327485	0.954385964912	0.982456140351	0.943859649123	0.952046783626	0.980116959064	0.899415204678	0.930994152047	0.955555555556	0.915789473684	0.943859649123	0.878362573099	0.850292397661	0.829239766082	0.720467836257	0.743859649123	0.748538011696	0.635087719298	0.699415204678	0.838596491228	0.711111111111
DC2	0.568421052632	0.621052631579	0.649122807018	0.568421052632	0.577777777778	0.611695906433	0.66081871345	0.575438596491	0.567251461988	0.541520467836	0.0	0.647953216374	0.686549707602	0.638596491228	0.529824561404	0.589473684211	0.663157894737	0.802339181287	0.718128654971	0.705263157895	0.738011695906	0.723976608187	0.748538011696	0.699415204678	0.839766081871	0.842105263158	0.851461988304	0.734502923977	0.74269005848	0.863157894737	0.73216374269	0.87485380117	0.904093567251	0.908771929825	0.906432748538	0.923976608187	0.923976608187	0.901754385965	0.933333333333	0.919298245614	0.954385964912	0.93918128655	0.92514619883	0.912280701754	0.954385964912	0.919298245614	0.93216374269	0.949707602339	0.866666666667	0.893567251462	0.920467836257	0.877192982456	0.898245614035	0.854970760234	0.821052631579	0.777777777778	0.665497076023	0.684210526316	0.699415204678	0.575438596491	0.642105263158	0.768421052632	0.647953216374
DD2	0.706432748538	0.693567251462	0.752046783626	0.727485380117	0.72865497076	0.743859649123	0.713450292398	0.681871345029	0.649122807018	0.632748538012	0.647953216374	0.0	0.480701754386	0.577777777778	0.553216374269	0.654970760234	0.697076023392	0.757894736842	0.66432748538	0.699415204678	0.718128654971	0.72865497076	0.669005847953	0.693567251462	0.730994152047	0.733333333333	0.798830409357	0.770760233918	0.776608187135	0.809356725146	0.769590643275	0.814035087719	0.906432748538	0.892397660819	0.876023391813	0.920467836257	0.912280701754	0.87134502924	0.920467836257	0.899415204678	0.964912280702	0.946198830409	0.93216374269	0.929824561404	0.962573099415	0.922807017544	0.929824561404	0.954385964912	0.898245614035	0.926315789474	0.961403508772	0.913450292398	0.93567251462	0.876023391813	0.830409356725	0.853801169591	0.816374269006	0.659649122807	0.683040935673	0.669005847953	0.788304093567	0.86081871345	0.722807017544
DE2	0.753216374269	0.767251461988	0.798830409357	0.789473684211	0.784795321637	0.788304093567	0.773099415205	0.74269005848	0.700584795322	0.653801169591	0.686549707602	0.480701754386	0.0	0.536842105263	0.577777777778	0.741520467836	0.688888888889	0.812865497076	0.66783625731	0.74269005848	0.761403508772	0.729824561404	0.747368421053	0.688888888889	0.805847953216	0.811695906433	0.869005847953	0.783625730994	0.788304093567	0.876023391813	0.798830409357	0.886549707602	0.919298245614	0.913450292398	0.891228070175	0.922807017544	0.918128654971	0.880701754386	0.927485380117	0.915789473684	0.980116959064	0.959064327485	0.946198830409	0.948538011696	0.978947368421	0.934502923977	0.934502923977	0.970760233918	0.902923976608	0.918128654971	0.960233918129	0.908771929825	0.936842105263	0.879532163743	0.810526315789	0.851461988304	0.835087719298	0.661988304094	0.666666666667	0.678362573099	0.809356725146	0.873684210526	0.741520467836
DF2	0.815204678363	0.830409356725	0.816374269006	0.825730994152	0.833918128655	0.798830409357	0.816374269006	0.797660818713	0.750877192982	0.673684210526	0.638596491228	0.577777777778	0.536842105263	0.0	0.609356725146	0.787134502924	0.669005847953	0.86432748538	0.698245614035	0.811695906433	0.832748538012	0.771929824561	0.80701754386	0.707602339181	0.843274853801	0.847953216374	0.899415204678	0.789473684211	0.805847953216	0.914619883041	0.815204678363	0.923976608187	0.930994152047	0.922807017544	0.907602339181	0.93567251462	0.92865497076	0.893567251462	0.945029239766	0.922807017544	0.981286549708	0.959064327485	0.943859649123	0.936842105263	0.978947368421	0.938011695906	0.93567251462	0.970760233918	0.891228070175	0.922807017544	0.950877192982	0.900584795322	0.92865497076	0.87485380117	0.801169590643	0.840935672515	0.835087719298	0.639766081871	0.650292397661	0.680701754386	0.812865497076	0.836257309942	0.741520467836
DG2	0.635087719298	0.652631578947	0.726315789474	0.636257309942	0.649122807018	0.684210526316	0.686549707602	0.612865497076	0.612865497076	0.491228070175	0.529824561404	0.553216374269	0.577777777778	0.609356725146	0.0	0.625730994152	0.704093567251	0.836257309942	0.688888888889	0.733333333333	0.791812865497	0.750877192982	0.775438596491	0.692397660819	0.842105263158	0.830409356725	0.881871345029	0.783625730994	0.794152046784	0.893567251462	0.794152046784	0.904093567251	0.933333333333	0.923976608187	0.908771929825	0.943859649123	0.934502923977	0.893567251462	0.947368421053	0.920467836257	0.985964912281	0.964912280702	0.961403508772	0.93918128655	0.983625730994	0.946198830409	0.950877192982	0.980116959064	0.887719298246	0.919298245614	0.952046783626	0.902923976608	0.936842105263	0.866666666667	0.810526315789	0.846783625731	0.755555555556	0.697076023392	0.708771929825	0.619883040936	0.722807017544	0.863157894737	0.729824561404
DH2	0.549707602339	0.500584795322	0.630409356725	0.543859649123	0.543859649123	0.590643274854	0.587134502924	0.522807017544	0.432748538012	0.60350877193	0.589473684211	0.654970760234	0.741520467836	0.787134502924	0.625730994152	0.0	0.8	0.719298245614	0.773099415205	0.646783625731	0.670175438596	0.705263157895	0.669005847953	0.791812865497	0.718128654971	0.713450292398	0.672514619883	0.791812865497	0.787134502924	0.687719298246	0.756725146199	0.685380116959	0.934502923977	0.920467836257	0.913450292398	0.919298245614	0.921637426901	0.918128654971	0.936842105263	0.922807017544	0.959064327485	0.945029239766	0.94269005848	0.927485380117	0.962573099415	0.923976608187	0.934502923977	0.954385964912	0.940350877193	0.948538011696	0.969590643275	0.948538011696	0.954385964912	0.94269005848	0.948538011696	0.778947368421	0.661988304094	0.784795321637	0.79298245614	0.673684210526	0.650292397661	0.777777777778	0.721637426901
DA1	0.773099415205	0.782456140351	0.73918128655	0.761403508772	0.784795321637	0.72865497076	0.761403508772	0.745029239766	0.723976608187	0.760233918129	0.663157894737	0.697076023392	0.688888888889	0.669005847953	0.704093567251	0.8	0.0	0.665497076023	0.631578947368	0.741520467836	0.719298245614	0.676023391813	0.720467836257	0.577777777778	0.825730994152	0.831578947368	0.809356725146	0.680701754386	0.672514619883	0.829239766082	0.672514619883	0.840935672515	0.919298245614	0.919298245614	0.898245614035	0.919298245614	0.906432748538	0.876023391813	0.922807017544	0.920467836257	0.956725146199	0.952046783626	0.93918128655	0.904093567251	0.94269005848	0.909941520468	0.930994152047	0.957894736842	0.750877192982	0.766081871345	0.810526315789	0.767251461988	0.781286549708	0.729824561404	0.676023391813	0.8	0.823391812865	0.644444444444	0.643274853801	0.692397660819	0.804678362573	0.824561403509	0.746198830409
DB1	0.79298245614	0.778947368421	0.819883040936	0.810526315789	0.80701754386	0.819883040936	0.79649122807	0.770760233918	0.738011695906	0.825730994152	0.802339181287	0.757894736842	0.812865497076	0.86432748538	0.836257309942	0.719298245614	0.665497076023	0.0	0.736842105263	0.688888888889	0.707602339181	0.738011695906	0.536842105263	0.712280701754	0.72514619883	0.707602339181	0.763742690058	0.814035087719	0.790643274854	0.775438596491	0.768421052632	0.781286549708	0.906432748538	0.888888888889	0.895906432749	0.904093567251	0.898245614035	0.899415204678	0.913450292398	0.920467836257	0.802339181287	0.809356725146	0.798830409357	0.788304093567	0.817543859649	0.778947368421	0.794152046784	0.80701754386	0.720467836257	0.713450292398	0.740350877193	0.727485380117	0.729824561404	0.707602339181	0.73567251462	0.86432748538	0.854970760234	0.87485380117	0.888888888889	0.884210526316	0.809356725146	0.883040935673	0.856140350877
DC1	0.756725146199	0.778947368421	0.757894736842	0.761403508772	0.775438596491	0.755555555556	0.754385964912	0.73567251462	0.712280701754	0.730994152047	0.718128654971	0.66432748538	0.66783625731	0.698245614035	0.688888888889	0.773099415205	0.631578947368	0.736842105263	0.0	0.571929824561	0.625730994152	0.440935672515	0.610526315789	0.494736842105	0.804678362573	0.802339181287	0.865497076023	0.767251461988	0.775438596491	0.881871345029	0.759064327485	0.886549707602	0.762573099415	0.755555555556	0.73918128655	0.759064327485	0.73918128655	0.73216374269	0.777777777778	0.756725146199	0.918128654971	0.916959064327	0.899415204678	0.880701754386	0.915789473684	0.873684210526	0.893567251462	0.913450292398	0.898245614035	0.916959064327	0.962573099415	0.915789473684	0.941520467836	0.86783625731	0.838596491228	0.80701754386	0.809356725146	0.697076023392	0.711111111111	0.714619883041	0.802339181287	0.810526315789	0.743859649123
DD1	0.610526315789	0.628070175439	0.626900584795	0.624561403509	0.625730994152	0.633918128655	0.623391812865	0.597660818713	0.578947368421	0.688888888889	0.705263157895	0.699415204678	0.74269005848	0.811695906433	0.733333333333	0.646783625731	0.741520467836	0.688888888889	0.571929824561	0.0	0.404678362573	0.490058479532	0.484210526316	0.578947368421	0.805847953216	0.812865497076	0.821052631579	0.810526315789	0.798830409357	0.837426900585	0.789473684211	0.835087719298	0.823391812865	0.791812865497	0.797660818713	0.828070175439	0.810526315789	0.818713450292	0.828070175439	0.825730994152	0.833918128655	0.872514619883	0.884210526316	0.87134502924	0.901754385965	0.817543859649	0.895906432749	0.879532163743	0.950877192982	0.941520467836	0.970760233918	0.956725146199	0.954385964912	0.93918128655	0.969590643275	0.798830409357	0.706432748538	0.80350877193	0.826900584795	0.727485380117	0.698245614035	0.801169590643	0.73567251462
DE1	0.619883040936	0.639766081871	0.626900584795	0.632748538012	0.646783625731	0.643274853801	0.628070175439	0.616374269006	0.589473684211	0.755555555556	0.738011695906	0.718128654971	0.761403508772	0.832748538012	0.791812865497	0.670175438596	0.719298245614	0.707602339181	0.625730994152	0.404678362573	0.0	0.550877192982	0.508771929825	0.653801169591	0.822222222222	0.821052631579	0.777777777778	0.789473684211	0.774269005848	0.784795321637	0.762573099415	0.782456140351	0.876023391813	0.856140350877	0.86783625731	0.870175438596	0.861988304094	0.884210526316	0.884210526316	0.879532163743	0.759064327485	0.876023391813	0.893567251462	0.876023391813	0.898245614035	0.821052631579	0.908771929825	0.866666666667	0.969590643275	0.957894736842	0.977777777778	0.968421052632	0.967251461988	0.955555555556	0.978947368421	0.766081871345	0.714619883041	0.784795321637	0.8	0.740350877193	0.704093567251	0.762573099415	0.726315789474
DF1	0.681871345029	0.695906432749	0.66081871345	0.673684210526	0.693567251462	0.666666666667	0.677192982456	0.66081871345	0.67134502924	0.730994152047	0.723976608187	0.72865497076	0.729824561404	0.771929824561	0.750877192982	0.705263157895	0.676023391813	0.738011695906	0.440935672515	0.490058479532	0.550877192982	0.0	0.597660818713	0.500584795322	0.809356725146	0.809356725146	0.832748538012	0.769590643275	0.775438596491	0.847953216374	0.762573099415	0.849122807018	0.782456140351	0.757894736842	0.749707602339	0.756725146199	0.74269005848	0.738011695906	0.774269005848	0.778947368421	0.938011695906	0.938011695906	0.933333333333	0.898245614035	0.926315789474	0.900584795322	0.92514619883	0.938011695906	0.927485380117	0.930994152047	0.967251461988	0.934502923977	0.946198830409	0.911111111111	0.930994152047	0.784795321637	0.753216374269	0.757894736842	0.762573099415	0.726315789474	0.748538011696	0.789473684211	0.72514619883
DG1	0.718128654971	0.699415204678	0.752046783626	0.745029239766	0.72865497076	0.74269005848	0.722807017544	0.691228070175	0.646783625731	0.753216374269	0.748538011696	0.669005847953	0.747368421053	0.80701754386	0.775438596491	0.669005847953	0.720467836257	0.536842105263	0.610526315789	0.484210526316	0.508771929825	0.597660818713	0.0	0.618713450292	0.713450292398	0.697076023392	0.757894736842	0.802339181287	0.783625730994	0.770760233918	0.768421052632	0.780116959064	0.861988304094	0.840935672515	0.844444444444	0.86783625731	0.844444444444	0.85730994152	0.861988304094	0.865497076023	0.804678362573	0.835087719298	0.858479532164	0.866666666667	0.897076023392	0.789473684211	0.863157894737	0.838596491228	0.887719298246	0.877192982456	0.913450292398	0.891228070175	0.898245614035	0.87134502924	0.904093567251	0.80350877193	0.784795321637	0.830409356725	0.853801169591	0.805847953216	0.746198830409	0.812865497076	0.781286549708
DH1	0.769590643275	0.791812865497	0.727485380117	0.759064327485	0.789473684211	0.736842105263	0.763742690058	0.753216374269	0.749707602339	0.722807017544	0.699415204678	0.693567251462	0.688888888889	0.707602339181	0.692397660819	0.791812865497	0.577777777778	0.712280701754	0.494736842105	0.578947368421	0.653801169591	0.500584795322	0.618713450292	0.0	0.822222222222	0.810526315789	0.879532163743	0.745029239766	0.748538011696	0.892397660819	0.748538011696	0.901754385965	0.821052631579	0.821052631579	0.80701754386	0.829239766082	0.825730994152	0.79298245614	0.837426900585	0.832748538012	0.93216374269	0.933333333333	0.918128654971	0.870175438596	0.914619883041	0.888888888889	0.909941520468	0.933333333333	0.872514619883	0.887719298246	0.923976608187	0.880701754386	0.899415204678	0.849122807018	0.80701754386	0.825730994152	0.843274853801	0.722807017544	0.743859649123	0.746198830409	0.819883040936	0.838596491228	0.778947368421
DA4	0.836257309942	0.819883040936	0.876023391813	0.86081871345	0.85730994152	0.866666666667	0.839766081871	0.816374269006	0.756725146199	0.836257309942	0.839766081871	0.730994152047	0.805847953216	0.843274853801	0.842105263158	0.718128654971	0.825730994152	0.72514619883	0.804678362573	0.805847953216	0.822222222222	0.809356725146	0.713450292398	0.822222222222	0.0	0.382456140351	0.521637426901	0.72865497076	0.730994152047	0.530994152047	0.777777777778	0.552046783626	0.938011695906	0.947368421053	0.94269005848	0.955555555556	0.945029239766	0.919298245614	0.960233918129	0.952046783626	0.949707602339	0.936842105263	0.927485380117	0.930994152047	0.954385964912	0.920467836257	0.92514619883	0.946198830409	0.923976608187	0.933333333333	0.961403508772	0.92865497076	0.93918128655	0.929824561404	0.916959064327	0.887719298246	0.894736842105	0.851461988304	0.858479532164	0.861988304094	0.880701754386	0.895906432749	0.86081871345
DB4	0.832748538012	0.821052631579	0.880701754386	0.858479532164	0.858479532164	0.873684210526	0.849122807018	0.822222222222	0.754385964912	0.830409356725	0.842105263158	0.733333333333	0.811695906433	0.847953216374	0.830409356725	0.713450292398	0.831578947368	0.707602339181	0.802339181287	0.812865497076	0.821052631579	0.809356725146	0.697076023392	0.810526315789	0.382456140351	0.0	0.53216374269	0.740350877193	0.73567251462	0.543859649123	0.775438596491	0.559064327485	0.938011695906	0.938011695906	0.938011695906	0.949707602339	0.929824561404	0.915789473684	0.960233918129	0.945029239766	0.943859649123	0.921637426901	0.915789473684	0.912280701754	0.940350877193	0.905263157895	0.912280701754	0.934502923977	0.914619883041	0.934502923977	0.954385964912	0.927485380117	0.93918128655	0.923976608187	0.912280701754	0.884210526316	0.891228070175	0.854970760234	0.863157894737	0.865497076023	0.877192982456	0.888888888889	0.854970760234
DC4	0.709941520468	0.653801169591	0.745029239766	0.757894736842	0.770760233918	0.712280701754	0.678362573099	0.718128654971	0.718128654971	0.861988304094	0.851461988304	0.798830409357	0.869005847953	0.899415204678	0.881871345029	0.672514619883	0.809356725146	0.763742690058	0.865497076023	0.821052631579	0.777777777778	0.832748538012	0.757894736842	0.879532163743	0.521637426901	0.53216374269	0.0	0.715789473684	0.692397660819	0.293567251462	0.650292397661	0.305263157895	0.975438596491	0.961403508772	0.960233918129	0.975438596491	0.962573099415	0.953216374269	0.974269005848	0.962573099415	0.987134502924	0.973099415205	0.968421052632	0.963742690058	0.981286549708	0.970760233918	0.962573099415	0.985964912281	0.952046783626	0.956725146199	0.973099415205	0.960233918129	0.961403508772	0.963742690058	0.957894736842	0.743859649123	0.754385964912	0.74269005848	0.746198830409	0.774269005848	0.842105263158	0.755555555556	0.74269005848
DD4	0.714619883041	0.727485380117	0.721637426901	0.74269005848	0.757894736842	0.715789473684	0.715789473684	0.702923976608	0.723976608187	0.780116959064	0.734502923977	0.770760233918	0.783625730994	0.789473684211	0.783625730994	0.791812865497	0.680701754386	0.814035087719	0.767251461988	0.810526315789	0.789473684211	0.769590643275	0.802339181287	0.745029239766	0.72865497076	0.740350877193	0.715789473684	0.0	0.408187134503	0.736842105263	0.605847953216	0.743859649123	0.948538011696	0.936842105263	0.918128654971	0.94269005848	0.933333333333	0.899415204678	0.940350877193	0.938011695906	0.949707602339	0.938011695906	0.921637426901	0.911111111111	0.954385964912	0.913450292398	0.919298245614	0.933333333333	0.887719298246	0.911111111111	0.941520467836	0.907602339181	0.915789473684	0.893567251462	0.861988304094	0.752046783626	0.769590643275	0.67134502924	0.677192982456	0.684210526316	0.80350877193	0.761403508772	0.701754385965
DE4	0.694736842105	0.701754385965	0.711111111111	0.72865497076	0.747368421053	0.699415204678	0.687719298246	0.695906432749	0.722807017544	0.778947368421	0.74269005848	0.776608187135	0.788304093567	0.805847953216	0.794152046784	0.787134502924	0.672514619883	0.790643274854	0.775438596491	0.798830409357	0.774269005848	0.775438596491	0.783625730994	0.748538011696	0.730994152047	0.73567251462	0.692397660819	0.408187134503	0.0	0.708771929825	0.564912280702	0.715789473684	0.94269005848	0.93567251462	0.916959064327	0.943859649123	0.92865497076	0.904093567251	0.93918128655	0.936842105263	0.93918128655	0.923976608187	0.912280701754	0.898245614035	0.949707602339	0.913450292398	0.901754385965	0.926315789474	0.884210526316	0.908771929825	0.93567251462	0.890058479532	0.905263157895	0.888888888889	0.86081871345	0.733333333333	0.749707602339	0.673684210526	0.680701754386	0.686549707602	0.80701754386	0.748538011696	0.693567251462
DF4	0.715789473684	0.658479532164	0.752046783626	0.755555555556	0.776608187135	0.721637426901	0.688888888889	0.730994152047	0.72865497076	0.87485380117	0.863157894737	0.809356725146	0.876023391813	0.914619883041	0.893567251462	0.687719298246	0.829239766082	0.775438596491	0.881871345029	0.837426900585	0.784795321637	0.847953216374	0.770760233918	0.892397660819	0.530994152047	0.543859649123	0.293567251462	0.736842105263	0.708771929825	0.0	0.665497076023	0.307602339181	0.978947368421	0.974269005848	0.974269005848	0.978947368421	0.967251461988	0.973099415205	0.980116959064	0.971929824561	0.989473684211	0.976608187135	0.980116959064	0.974269005848	0.983625730994	0.984795321637	0.976608187135	0.988304093567	0.969590643275	0.967251461988	0.977777777778	0.967251461988	0.969590643275	0.976608187135	0.973099415205	0.762573099415	0.773099415205	0.760233918129	0.762573099415	0.785964912281	0.85730994152	0.770760233918	0.762573099415
