	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.650292397661	0.661988304094	0.582456140351	0.567251461988	0.630409356725	0.656140350877	0.563742690058	0.561403508772	0.509941520468	0.0	0.594152046784	0.644444444444	0.589473684211	0.493567251462	0.585964912281	0.638596491228	0.774269005848	0.74269005848	0.695906432749	0.757894736842	0.715789473684	0.72514619883	0.649122807018	0.822222222222	0.847953216374	0.838596491228	0.700584795322	0.723976608187	0.859649122807	0.743859649123	0.853801169591	0.92865497076	0.912280701754	0.902923976608	0.926315789474	0.926315789474	0.895906432749	0.941520467836	0.913450292398	0.952046783626	0.93567251462	0.927485380117	0.915789473684	0.948538011696	0.920467836257	0.908771929825	0.945029239766	0.880701754386	0.897076023392	0.921637426901	0.879532163743	0.907602339181	0.849122807018	0.80701754386	0.798830409357	0.665497076023	0.647953216374	0.656140350877	0.574269005848	0.637426900585	0.769590643275	0.631578947368
DD2	0.738011695906	0.72865497076	0.766081871345	0.749707602339	0.749707602339	0.753216374269	0.738011695906	0.709941520468	0.66783625731	0.649122807018	0.594152046784	0.0	0.463157894737	0.529824561404	0.559064327485	0.688888888889	0.679532163743	0.749707602339	0.711111111111	0.730994152047	0.759064327485	0.722807017544	0.685380116959	0.66081871345	0.761403508772	0.771929824561	0.817543859649	0.757894736842	0.771929824561	0.833918128655	0.775438596491	0.829239766082	0.916959064327	0.894736842105	0.888888888889	0.923976608187	0.908771929825	0.865497076023	0.930994152047	0.907602339181	0.964912280702	0.946198830409	0.930994152047	0.933333333333	0.959064327485	0.926315789474	0.913450292398	0.952046783626	0.908771929825	0.92865497076	0.960233918129	0.911111111111	0.938011695906	0.885380116959	0.826900584795	0.85730994152	0.810526315789	0.666666666667	0.654970760234	0.635087719298	0.80350877193	0.838596491228	0.688888888889
DE2	0.782456140351	0.790643274854	0.805847953216	0.79298245614	0.789473684211	0.798830409357	0.777777777778	0.74269005848	0.721637426901	0.684210526316	0.644444444444	0.463157894737	0.0	0.519298245614	0.577777777778	0.757894736842	0.687719298246	0.80701754386	0.715789473684	0.759064327485	0.776608187135	0.745029239766	0.753216374269	0.661988304094	0.815204678363	0.830409356725	0.865497076023	0.777777777778	0.801169590643	0.878362573099	0.789473684211	0.87485380117	0.927485380117	0.904093567251	0.893567251462	0.926315789474	0.915789473684	0.870175438596	0.926315789474	0.912280701754	0.987134502924	0.963742690058	0.950877192982	0.956725146199	0.982456140351	0.949707602339	0.936842105263	0.974269005848	0.912280701754	0.926315789474	0.962573099415	0.904093567251	0.943859649123	0.885380116959	0.829239766082	0.879532163743	0.853801169591	0.67485380117	0.67134502924	0.673684210526	0.840935672515	0.859649122807	0.723976608187
DF2	0.798830409357	0.824561403509	0.802339181287	0.816374269006	0.809356725146	0.79298245614	0.810526315789	0.774269005848	0.726315789474	0.67485380117	0.589473684211	0.529824561404	0.519298245614	0.0	0.59298245614	0.789473684211	0.670175438596	0.836257309942	0.747368421053	0.804678362573	0.817543859649	0.763742690058	0.781286549708	0.67134502924	0.847953216374	0.86432748538	0.900584795322	0.773099415205	0.785964912281	0.926315789474	0.816374269006	0.913450292398	0.93216374269	0.908771929825	0.904093567251	0.929824561404	0.923976608187	0.880701754386	0.936842105263	0.911111111111	0.970760233918	0.956725146199	0.948538011696	0.93918128655	0.968421052632	0.936842105263	0.915789473684	0.966081871345	0.884210526316	0.897076023392	0.930994152047	0.881871345029	0.920467836257	0.852631578947	0.802339181287	0.854970760234	0.831578947368	0.644444444444	0.649122807018	0.645614035088	0.815204678363	0.842105263158	0.697076023392
DG2	0.638596491228	0.681871345029	0.72514619883	0.643274853801	0.639766081871	0.702923976608	0.692397660819	0.614035087719	0.624561403509	0.485380116959	0.493567251462	0.559064327485	0.577777777778	0.59298245614	0.0	0.635087719298	0.701754385965	0.829239766082	0.745029239766	0.747368421053	0.802339181287	0.757894736842	0.764912280702	0.680701754386	0.836257309942	0.846783625731	0.880701754386	0.781286549708	0.79649122807	0.908771929825	0.808187134503	0.888888888889	0.93567251462	0.914619883041	0.904093567251	0.943859649123	0.93216374269	0.888888888889	0.943859649123	0.926315789474	0.988304093567	0.969590643275	0.956725146199	0.961403508772	0.981286549708	0.959064327485	0.93918128655	0.985964912281	0.900584795322	0.92514619883	0.952046783626	0.904093567251	0.93918128655	0.877192982456	0.811695906433	0.879532163743	0.746198830409	0.705263157895	0.697076023392	0.609356725146	0.733333333333	0.86081871345	0.711111111111
DH2	0.556725146199	0.530994152047	0.625730994152	0.520467836257	0.516959064327	0.581286549708	0.585964912281	0.511111111111	0.418713450292	0.608187134503	0.585964912281	0.688888888889	0.757894736842	0.789473684211	0.635087719298	0.0	0.766081871345	0.709941520468	0.783625730994	0.661988304094	0.676023391813	0.698245614035	0.670175438596	0.761403508772	0.694736842105	0.720467836257	0.659649122807	0.774269005848	0.774269005848	0.680701754386	0.745029239766	0.663157894737	0.930994152047	0.913450292398	0.92514619883	0.930994152047	0.921637426901	0.921637426901	0.93216374269	0.926315789474	0.962573099415	0.953216374269	0.943859649123	0.941520467836	0.966081871345	0.93567251462	0.926315789474	0.957894736842	0.945029239766	0.955555555556	0.964912280702	0.941520467836	0.953216374269	0.93918128655	0.947368421053	0.781286549708	0.649122807018	0.764912280702	0.771929824561	0.678362573099	0.633918128655	0.756725146199	0.713450292398
DA1	0.749707602339	0.775438596491	0.719298245614	0.760233918129	0.767251461988	0.730994152047	0.750877192982	0.72514619883	0.694736842105	0.750877192982	0.638596491228	0.679532163743	0.687719298246	0.670175438596	0.701754385965	0.766081871345	0.0	0.628070175439	0.612865497076	0.705263157895	0.695906432749	0.658479532164	0.684210526316	0.53216374269	0.812865497076	0.842105263158	0.802339181287	0.650292397661	0.67485380117	0.828070175439	0.665497076023	0.824561403509	0.894736842105	0.890058479532	0.883040935673	0.901754385965	0.888888888889	0.853801169591	0.901754385965	0.888888888889	0.967251461988	0.954385964912	0.940350877193	0.911111111111	0.938011695906	0.912280701754	0.912280701754	0.954385964912	0.750877192982	0.756725146199	0.808187134503	0.750877192982	0.784795321637	0.730994152047	0.688888888889	0.804678362573	0.822222222222	0.659649122807	0.659649122807	0.670175438596	0.818713450292	0.819883040936	0.701754385965
DB1	0.774269005848	0.752046783626	0.80350877193	0.783625730994	0.789473684211	0.780116959064	0.782456140351	0.762573099415	0.711111111111	0.832748538012	0.774269005848	0.749707602339	0.80701754386	0.836257309942	0.829239766082	0.709941520468	0.628070175439	0.0	0.713450292398	0.683040935673	0.700584795322	0.713450292398	0.563742690058	0.693567251462	0.726315789474	0.740350877193	0.763742690058	0.785964912281	0.790643274854	0.781286549708	0.767251461988	0.778947368421	0.900584795322	0.885380116959	0.904093567251	0.901754385965	0.883040935673	0.895906432749	0.912280701754	0.897076023392	0.821052631579	0.812865497076	0.802339181287	0.80701754386	0.815204678363	0.781286549708	0.810526315789	0.814035087719	0.73216374269	0.707602339181	0.743859649123	0.723976608187	0.73216374269	0.722807017544	0.74269005848	0.851461988304	0.852631578947	0.856140350877	0.853801169591	0.866666666667	0.784795321637	0.850292397661	0.842105263158
DC1	0.771929824561	0.788304093567	0.743859649123	0.774269005848	0.794152046784	0.755555555556	0.773099415205	0.749707602339	0.734502923977	0.750877192982	0.74269005848	0.711111111111	0.715789473684	0.747368421053	0.745029239766	0.783625730994	0.612865497076	0.713450292398	0.0	0.574269005848	0.628070175439	0.491228070175	0.584795321637	0.465497076023	0.804678362573	0.821052631579	0.856140350877	0.752046783626	0.756725146199	0.876023391813	0.762573099415	0.877192982456	0.736842105263	0.719298245614	0.726315789474	0.740350877193	0.719298245614	0.701754385965	0.749707602339	0.733333333333	0.940350877193	0.918128654971	0.915789473684	0.887719298246	0.908771929825	0.888888888889	0.891228070175	0.923976608187	0.913450292398	0.911111111111	0.955555555556	0.909941520468	0.941520467836	0.887719298246	0.863157894737	0.816374269006	0.825730994152	0.746198830409	0.748538011696	0.753216374269	0.832748538012	0.811695906433	0.721637426901
DD1	0.618713450292	0.629239766082	0.625730994152	0.635087719298	0.651461988304	0.604678362573	0.630409356725	0.612865497076	0.60350877193	0.726315789474	0.695906432749	0.730994152047	0.759064327485	0.804678362573	0.747368421053	0.661988304094	0.705263157895	0.683040935673	0.574269005848	0.0	0.357894736842	0.452631578947	0.439766081871	0.520467836257	0.829239766082	0.832748538012	0.817543859649	0.80350877193	0.802339181287	0.832748538012	0.788304093567	0.830409356725	0.833918128655	0.794152046784	0.831578947368	0.837426900585	0.809356725146	0.823391812865	0.832748538012	0.833918128655	0.816374269006	0.887719298246	0.895906432749	0.895906432749	0.902923976608	0.812865497076	0.906432748538	0.86783625731	0.957894736842	0.940350877193	0.971929824561	0.954385964912	0.968421052632	0.946198830409	0.967251461988	0.79298245614	0.700584795322	0.789473684211	0.794152046784	0.716959064327	0.673684210526	0.775438596491	0.713450292398
DE1	0.624561403509	0.626900584795	0.629239766082	0.649122807018	0.658479532164	0.632748538012	0.632748538012	0.636257309942	0.611695906433	0.775438596491	0.757894736842	0.759064327485	0.776608187135	0.817543859649	0.802339181287	0.676023391813	0.695906432749	0.700584795322	0.628070175439	0.357894736842	0.0	0.53216374269	0.502923976608	0.576608187135	0.844444444444	0.846783625731	0.781286549708	0.791812865497	0.790643274854	0.788304093567	0.771929824561	0.790643274854	0.87134502924	0.844444444444	0.87485380117	0.877192982456	0.85730994152	0.87134502924	0.877192982456	0.877192982456	0.785964912281	0.891228070175	0.911111111111	0.884210526316	0.888888888889	0.828070175439	0.929824561404	0.873684210526	0.976608187135	0.947368421053	0.974269005848	0.966081871345	0.976608187135	0.957894736842	0.982456140351	0.784795321637	0.729824561404	0.778947368421	0.788304093567	0.746198830409	0.700584795322	0.759064327485	0.722807017544
DF1	0.677192982456	0.694736842105	0.659649122807	0.677192982456	0.692397660819	0.646783625731	0.683040935673	0.658479532164	0.683040935673	0.752046783626	0.715789473684	0.722807017544	0.745029239766	0.763742690058	0.757894736842	0.698245614035	0.658479532164	0.713450292398	0.491228070175	0.452631578947	0.53216374269	0.0	0.548538011696	0.451461988304	0.821052631579	0.830409356725	0.829239766082	0.777777777778	0.789473684211	0.845614035088	0.778947368421	0.842105263158	0.789473684211	0.769590643275	0.781286549708	0.783625730994	0.761403508772	0.755555555556	0.795321637427	0.788304093567	0.941520467836	0.936842105263	0.93216374269	0.908771929825	0.923976608187	0.902923976608	0.907602339181	0.936842105263	0.92865497076	0.920467836257	0.963742690058	0.916959064327	0.954385964912	0.904093567251	0.930994152047	0.785964912281	0.745029239766	0.753216374269	0.747368421053	0.720467836257	0.749707602339	0.760233918129	0.709941520468
DG1	0.722807017544	0.707602339181	0.741520467836	0.741520467836	0.738011695906	0.727485380117	0.722807017544	0.707602339181	0.622222222222	0.766081871345	0.72514619883	0.685380116959	0.753216374269	0.781286549708	0.764912280702	0.670175438596	0.684210526316	0.563742690058	0.584795321637	0.439766081871	0.502923976608	0.548538011696	0.0	0.555555555556	0.726315789474	0.738011695906	0.762573099415	0.777777777778	0.778947368421	0.782456140351	0.746198830409	0.775438596491	0.842105263158	0.812865497076	0.833918128655	0.843274853801	0.824561403509	0.822222222222	0.847953216374	0.839766081871	0.838596491228	0.877192982456	0.884210526316	0.899415204678	0.905263157895	0.80701754386	0.892397660819	0.859649122807	0.898245614035	0.890058479532	0.921637426901	0.895906432749	0.913450292398	0.884210526316	0.904093567251	0.828070175439	0.8	0.817543859649	0.819883040936	0.80350877193	0.764912280702	0.805847953216	0.778947368421
DH1	0.736842105263	0.771929824561	0.715789473684	0.754385964912	0.759064327485	0.723976608187	0.746198830409	0.709941520468	0.690058479532	0.708771929825	0.649122807018	0.66081871345	0.661988304094	0.67134502924	0.680701754386	0.761403508772	0.53216374269	0.693567251462	0.465497076023	0.520467836257	0.576608187135	0.451461988304	0.555555555556	0.0	0.784795321637	0.805847953216	0.839766081871	0.712280701754	0.727485380117	0.86783625731	0.73567251462	0.85730994152	0.830409356725	0.808187134503	0.817543859649	0.825730994152	0.815204678363	0.79298245614	0.833918128655	0.818713450292	0.952046783626	0.93918128655	0.927485380117	0.891228070175	0.911111111111	0.902923976608	0.899415204678	0.94269005848	0.881871345029	0.881871345029	0.934502923977	0.881871345029	0.918128654971	0.852631578947	0.823391812865	0.812865497076	0.815204678363	0.692397660819	0.700584795322	0.701754385965	0.823391812865	0.828070175439	0.711111111111
DA4	0.846783625731	0.823391812865	0.878362573099	0.854970760234	0.85730994152	0.865497076023	0.849122807018	0.821052631579	0.747368421053	0.833918128655	0.822222222222	0.761403508772	0.815204678363	0.847953216374	0.836257309942	0.694736842105	0.812865497076	0.726315789474	0.804678362573	0.829239766082	0.844444444444	0.821052631579	0.726315789474	0.784795321637	0.0	0.395321637427	0.52865497076	0.718128654971	0.727485380117	0.527485380117	0.775438596491	0.530994152047	0.953216374269	0.952046783626	0.933333333333	0.959064327485	0.953216374269	0.92514619883	0.961403508772	0.94269005848	0.960233918129	0.946198830409	0.93567251462	0.93918128655	0.957894736842	0.930994152047	0.927485380117	0.948538011696	0.927485380117	0.93918128655	0.957894736842	0.922807017544	0.943859649123	0.92514619883	0.914619883041	0.880701754386	0.900584795322	0.850292397661	0.847953216374	0.850292397661	0.885380116959	0.891228070175	0.845614035088
DB4	0.858479532164	0.833918128655	0.886549707602	0.866666666667	0.870175438596	0.873684210526	0.865497076023	0.836257309942	0.784795321637	0.843274853801	0.847953216374	0.771929824561	0.830409356725	0.86432748538	0.846783625731	0.720467836257	0.842105263158	0.740350877193	0.821052631579	0.832748538012	0.846783625731	0.830409356725	0.738011695906	0.805847953216	0.395321637427	0.0	0.546198830409	0.762573099415	0.760233918129	0.522807017544	0.802339181287	0.52514619883	0.952046783626	0.945029239766	0.93567251462	0.957894736842	0.948538011696	0.920467836257	0.960233918129	0.938011695906	0.954385964912	0.943859649123	0.936842105263	0.933333333333	0.950877192982	0.936842105263	0.922807017544	0.948538011696	0.929824561404	0.948538011696	0.967251461988	0.92865497076	0.955555555556	0.93567251462	0.92514619883	0.895906432749	0.915789473684	0.877192982456	0.877192982456	0.873684210526	0.900584795322	0.912280701754	0.872514619883
DC4	0.719298245614	0.650292397661	0.721637426901	0.713450292398	0.761403508772	0.702923976608	0.676023391813	0.687719298246	0.719298245614	0.879532163743	0.838596491228	0.817543859649	0.865497076023	0.900584795322	0.880701754386	0.659649122807	0.802339181287	0.763742690058	0.856140350877	0.817543859649	0.781286549708	0.829239766082	0.762573099415	0.839766081871	0.52865497076	0.546198830409	0.0	0.719298245614	0.709941520468	0.313450292398	0.632748538012	0.312280701754	0.974269005848	0.960233918129	0.963742690058	0.974269005848	0.970760233918	0.956725146199	0.976608187135	0.961403508772	0.984795321637	0.975438596491	0.971929824561	0.975438596491	0.977777777778	0.970760233918	0.963742690058	0.983625730994	0.961403508772	0.962573099415	0.968421052632	0.956725146199	0.963742690058	0.961403508772	0.957894736842	0.73567251462	0.747368421053	0.733333333333	0.729824561404	0.769590643275	0.840935672515	0.74269005848	0.734502923977
DD4	0.721637426901	0.743859649123	0.734502923977	0.727485380117	0.745029239766	0.719298245614	0.720467836257	0.698245614035	0.699415204678	0.783625730994	0.700584795322	0.757894736842	0.777777777778	0.773099415205	0.781286549708	0.774269005848	0.650292397661	0.785964912281	0.752046783626	0.80350877193	0.791812865497	0.777777777778	0.777777777778	0.712280701754	0.718128654971	0.762573099415	0.719298245614	0.0	0.409356725146	0.740350877193	0.604678362573	0.73567251462	0.936842105263	0.926315789474	0.920467836257	0.933333333333	0.920467836257	0.897076023392	0.933333333333	0.926315789474	0.953216374269	0.938011695906	0.933333333333	0.934502923977	0.957894736842	0.918128654971	0.902923976608	0.93216374269	0.877192982456	0.885380116959	0.918128654971	0.87134502924	0.901754385965	0.87134502924	0.842105263158	0.754385964912	0.780116959064	0.686549707602	0.678362573099	0.690058479532	0.812865497076	0.776608187135	0.685380116959
DE4	0.726315789474	0.730994152047	0.723976608187	0.714619883041	0.74269005848	0.718128654971	0.712280701754	0.699415204678	0.704093567251	0.801169590643	0.723976608187	0.771929824561	0.801169590643	0.785964912281	0.79649122807	0.774269005848	0.67485380117	0.790643274854	0.756725146199	0.802339181287	0.790643274854	0.789473684211	0.778947368421	0.727485380117	0.727485380117	0.760233918129	0.709941520468	0.409356725146	0.0	0.738011695906	0.594152046784	0.733333333333	0.947368421053	0.941520467836	0.927485380117	0.94269005848	0.920467836257	0.914619883041	0.934502923977	0.934502923977	0.960233918129	0.929824561404	0.92514619883	0.919298245614	0.955555555556	0.916959064327	0.885380116959	0.93567251462	0.880701754386	0.901754385965	0.930994152047	0.877192982456	0.911111111111	0.894736842105	0.86432748538	0.757894736842	0.782456140351	0.705263157895	0.697076023392	0.708771929825	0.818713450292	0.770760233918	0.701754385965
DF4	0.721637426901	0.645614035088	0.730994152047	0.715789473684	0.763742690058	0.714619883041	0.67485380117	0.704093567251	0.748538011696	0.900584795322	0.859649122807	0.833918128655	0.878362573099	0.926315789474	0.908771929825	0.680701754386	0.828070175439	0.781286549708	0.876023391813	0.832748538012	0.788304093567	0.845614035088	0.782456140351	0.86783625731	0.527485380117	0.522807017544	0.313450292398	0.740350877193	0.738011695906	0.0	0.651461988304	0.298245614035	0.974269005848	0.967251461988	0.973099415205	0.973099415205	0.975438596491	0.971929824561	0.978947368421	0.967251461988	0.982456140351	0.977777777778	0.977777777778	0.970760233918	0.977777777778	0.974269005848	0.973099415205	0.982456140351	0.982456140351	0.978947368421	0.984795321637	0.980116959064	0.983625730994	0.983625730994	0.984795321637	0.743859649123	0.754385964912	0.746198830409	0.741520467836	0.784795321637	0.853801169591	0.741520467836	0.755555555556
